2008606,-895374.3,-69.95895,114.0258
2008586,-895370.9,-69.95912,114.026
2008565,-895367.5,-69.9593,114.0261
2008545,-895364.2,-69.95948,114.0262
2008526,-895360.9,-69.95966,114.0264
2008505,-895357.7,-69.95983,114.0265
2008485,-895354.4,-69.96001,114.0266
2008465,-895351.4,-69.96018,114.0268
2008444,-895347.5,-69.96037,114.0269
2008424,-895344.2,-69.96054,114.027
2008404,-895341.2,-69.96072,114.0272
2008384,-895337.9,-69.96089,114.0273
2008364,-895334.6,-69.96107,114.0275
2008344,-895331.6,-69.96124,114.0276
2008323,-895328,-69.96142,114.0277
2008303,-895324.6,-69.9616,114.0279
2008283,-895321.3,-69.96178,114.028
2008263,-895317.6,-69.96195,114.0281
2008243,-895315.1,-69.96213,114.0283
2008223,-895311.9,-69.9623,114.0284
2008202,-895307.8,-69.96249,114.0285
2008182,-895304.4,-69.96266,114.0287
2008162,-895301.4,-69.96284,114.0288
2008142,-895298.1,-69.96301,114.0289
2008122,-895295.1,-69.96319,114.0291
2008101,-895291.4,-69.96337,114.0292
2008082,-895288,-69.96354,114.0293
2008062,-895285.1,-69.96371,114.0295
2008041,-895281.6,-69.9639,114.0296
2008021,-895278.1,-69.96407,114.0297
2008001,-895275,-69.96425,114.0299
2007980,-895271.5,-69.96442,114.03
2007961,-895268.4,-69.9646,114.0302
2007939,-895264.9,-69.96478,114.0303
2007920,-895261.6,-69.96495,114.0304
2007900,-895258.6,-69.96513,114.0306
2007880,-895255,-69.96531,114.0307
2007859,-895251.7,-69.96548,114.0308
2007840,-895248.7,-69.96566,114.031
2007819,-895245.4,-69.96584,114.0311
2007799,-895242,-69.96601,114.0312
2007780,-895239.1,-69.96619,114.0314
2007760,-895235.9,-69.96636,114.0315
2007739,-895232.4,-69.96654,114.0317
2007719,-895228.9,-69.96671,114.0318
2007699,-895226,-69.96689,114.0319
2007679,-895222.4,-69.96707,114.0321
2007659,-895219.2,-69.96724,114.0322
2007639,-895216.1,-69.96741,114.0323
2007618,-895212.8,-69.9676,114.0325
2007598,-895209.6,-69.96777,114.0326
2007578,-895206.4,-69.96795,114.0327
2007558,-895202.6,-69.96812,114.0329
2007539,-895199.6,-69.96829,114.033
2007518,-895196,-69.96848,114.0331
2007498,-895193.3,-69.96865,114.0333
2007478,-895190,-69.96883,114.0334
2007457,-895186.3,-69.969,114.0335
2007438,-895182.9,-69.96918,114.0337
2007418,-895180.1,-69.96935,114.0338
2007398,-895177.1,-69.96953,114.034
2007378,-895173.8,-69.9697,114.0341
2007358,-895169.9,-69.96988,114.0342
2007337,-895166.7,-69.97005,114.0343
2007317,-895163.3,-69.97023,114.0345
2007298,-895159.9,-69.97041,114.0346
2007277,-895155.9,-69.97059,114.0347
2007256,-895152.6,-69.97076,114.0349
2007238,-895149.6,-69.97093,114.035
2007217,-895145.8,-69.97112,114.0351
2007197,-895142.4,-69.97129,114.0353
2007178,-895138.7,-69.97147,114.0354
2007157,-895135.4,-69.97164,114.0355
2007137,-895131.3,-69.97182,114.0356
2007117,-895128,-69.972,114.0358
2007097,-895124,-69.97218,114.0359
2007077,-895120.2,-69.97235,114.036
2007057,-895116.2,-69.97253,114.0361
2007037,-895112.6,-69.9727,114.0363
2007016,-895108.5,-69.97289,114.0364
2006997,-895104.8,-69.97306,114.0365
2006976,-895101.3,-69.97324,114.0366
2006957,-895097.6,-69.97341,114.0367
2006938,-895093.6,-69.97359,114.0369
2006916,-895089.4,-69.97377,114.037
2006897,-895085.1,-69.97395,114.0371
2006877,-895081.8,-69.97412,114.0372
2006857,-895077.7,-69.9743,114.0373
2006837,-895073,-69.97448,114.0374
2006816,-895069.2,-69.97466,114.0376
2006797,-895065.6,-69.97484,114.0377
2006777,-895061.4,-69.97501,114.0378
2006757,-895056.9,-69.9752,114.0379
2006737,-895052.4,-69.97537,114.038
2006717,-895048.7,-69.97555,114.0381
2006696,-895044.3,-69.97573,114.0382
2006677,-895040.4,-69.97591,114.0384
2006657,-895036,-69.97609,114.0385
2006637,-895031.8,-69.97626,114.0386
2006617,-895027.2,-69.97644,114.0387
2006597,-895023.1,-69.97662,114.0388
2006577,-895018.9,-69.9768,114.0389
2006557,-895014.7,-69.97698,114.039
2006537,-895010.3,-69.97716,114.0391
2006518,-895006.2,-69.97733,114.0392
2006497,-895001.6,-69.97752,114.0393
2006477,-894997.3,-69.97769,114.0395
2006457,-894992.5,-69.97787,114.0396
2006438,-894988.4,-69.97805,114.0397
2006418,-894984.2,-69.97823,114.0398
2006398,-894979.6,-69.97841,114.0399
2006377,-894975.2,-69.97859,114.04
2006357,-894970.4,-69.97877,114.0401
2006337,-894966.2,-69.97895,114.0402
2006318,-894961.4,-69.97913,114.0403
2006297,-894956.8,-69.97931,114.0404
2006278,-894952.8,-69.97948,114.0405
2006258,-894948,-69.97966,114.0406
2006238,-894943.2,-69.97984,114.0407
2006219,-894939.3,-69.98002,114.0408
2006198,-894934.6,-69.9802,114.0409
2006178,-894929.7,-69.98038,114.041
2006158,-894925.4,-69.98056,114.0411
2006138,-894920.5,-69.98074,114.0412
2006118,-894915.6,-69.98092,114.0413
2006098,-894911.2,-69.9811,114.0414
2006078,-894906.5,-69.98128,114.0415
2006058,-894901.9,-69.98146,114.0416
2006038,-894897.2,-69.98164,114.0417
2006018,-894892.7,-69.98182,114.0418
2005998,-894888.1,-69.982,114.0419
2005978,-894883.9,-69.98218,114.0421
2005959,-894879.4,-69.98235,114.0422
2005938,-894874.8,-69.98254,114.0423
2005919,-894870.4,-69.98271,114.0424
2005899,-894865.6,-69.98289,114.0425
2005878,-894860.7,-69.98308,114.0426
2005859,-894856.2,-69.98325,114.0427
2005839,-894851.5,-69.98344,114.0428
2005819,-894846.7,-69.98361,114.0429
2005798,-894841.6,-69.9838,114.043
2005779,-894837.3,-69.98398,114.0431
2005759,-894832.9,-69.98415,114.0432
2005738,-894828,-69.98434,114.0433
2005719,-894823.5,-69.98451,114.0434
2005699,-894818.5,-69.9847,114.0435
2005679,-894813.6,-69.98488,114.0436
2005659,-894809.1,-69.98505,114.0437
2005638,-894804.4,-69.98524,114.0438
2005620,-894800.2,-69.98541,114.0439
2005599,-894795.2,-69.9856,114.044
2005579,-894790.1,-69.98578,114.0441
2005560,-894785.6,-69.98595,114.0442
2005540,-894781.1,-69.98614,114.0443
2005520,-894776.4,-69.98631,114.0444
2005499,-894771.1,-69.9865,114.0445
2005479,-894766.4,-69.98668,114.0446
2005459,-894761.7,-69.98685,114.0447
2005440,-894756.6,-69.98704,114.0447
2005419,-894751.6,-69.98722,114.0448
2005400,-894746.7,-69.9874,114.0449
2005380,-894741.6,-69.98758,114.045
2005361,-894737.2,-69.98775,114.0451
2005340,-894732.4,-69.98794,114.0452
2005320,-894727.7,-69.98812,114.0453
2005300,-894723.2,-69.9883,114.0454
2005280,-894718.7,-69.98848,114.0455
2005260,-894714.2,-69.98866,114.0456
2005240,-894709.1,-69.98884,114.0457
2005221,-894704.7,-69.98901,114.0458
2005200,-894700,-69.9892,114.0459
2005180,-894695.2,-69.98938,114.046
2005160,-894690.4,-69.98956,114.0461
2005141,-894686,-69.98973,114.0462
2005120,-894680.9,-69.98991,114.0463
2005100,-894676.6,-69.9901,114.0464
2005081,-894671.9,-69.99027,114.0465
2005060,-894667.1,-69.99046,114.0466
2005041,-894663.1,-69.99063,114.0468
2005021,-894658,-69.99081,114.0469
2005001,-894653.5,-69.99099,114.047
2004982,-894649.4,-69.99117,114.0471
2004962,-894644.2,-69.99135,114.0472
2004941,-894639.4,-69.99153,114.0473
2004921,-894634.6,-69.99171,114.0474
2004902,-894630.8,-69.99189,114.0475
2004881,-894626.1,-69.99207,114.0476
2004861,-894621.3,-69.99225,114.0477
2004842,-894616.8,-69.99242,114.0478
2004821,-894612,-69.99261,114.0479
2004802,-894607.8,-69.99278,114.048
2004782,-894602.9,-69.99297,114.0481
2004761,-894598.1,-69.99315,114.0482
2004742,-894594,-69.99332,114.0483
2004722,-894589.4,-69.99351,114.0484
2004701,-894584.5,-69.99368,114.0485
2004682,-894580.2,-69.99386,114.0486
2004663,-894575.9,-69.99404,114.0487
2004643,-894570.9,-69.99422,114.0488
2004623,-894566.3,-69.99439,114.0489
2004603,-894561.8,-69.99458,114.049
2004582,-894557,-69.99476,114.0491
2004563,-894552.9,-69.99493,114.0492
2004543,-894548.4,-69.99512,114.0493
2004523,-894543.7,-69.99529,114.0494
2004502,-894538.7,-69.99548,114.0495
2004483,-894534.2,-69.99565,114.0496
2004463,-894529.8,-69.99583,114.0497
2004443,-894525.4,-69.99601,114.0498
2004424,-894520.8,-69.99619,114.0499
2004404,-894516.4,-69.99637,114.05
2004384,-894511.7,-69.99654,114.0501
2004363,-894507.1,-69.99673,114.0502
2004343,-894502.3,-69.99691,114.0504
2004324,-894498.3,-69.99709,114.0505
2004303,-894493.6,-69.99727,114.0506
2004284,-894489.2,-69.99744,114.0507
2004263,-894484.2,-69.99763,114.0508
2004243,-894479.9,-69.9978,114.0509
2004224,-894475.5,-69.99798,114.051
2004204,-894470.8,-69.99816,114.0511
2004184,-894466.5,-69.99834,114.0512
2004164,-894461.8,-69.99852,114.0513
2004144,-894457.2,-69.9987,114.0514
2004124,-894452.7,-69.99888,114.0515
2004105,-894448.7,-69.99905,114.0516
2004085,-894443.7,-69.99924,114.0517
2004065,-894439.4,-69.99941,114.0518
2004044,-894434.6,-69.9996,114.0519
2004024,-894430.2,-69.99977,114.052
2004004,-894425.7,-69.99995,114.0521
2003985,-894421.6,-70.00013,114.0522
2003965,-894416.8,-70.00031,114.0523
2003944,-894412.1,-70.00049,114.0524
2003926,-894408.2,-70.00066,114.0525
2003905,-894403.4,-70.00085,114.0527
2003885,-894398.8,-70.00102,114.0527
2003865,-894394.2,-70.0012,114.0529
2003846,-894390,-70.00138,114.053
2003825,-894385.5,-70.00156,114.0531
2003805,-894380.7,-70.00174,114.0532
2003785,-894376.4,-70.00192,114.0533
2003766,-894372,-70.0021,114.0534
2003746,-894367.4,-70.00228,114.0535
2003726,-894362.8,-70.00246,114.0536
2003706,-894358.9,-70.00263,114.0537
2003686,-894354.2,-70.00282,114.0538
2003666,-894349.8,-70.00299,114.0539
2003646,-894345.2,-70.00317,114.054
2003626,-894340.8,-70.00335,114.0541
2003607,-894336.7,-70.00352,114.0542
2003586,-894332.4,-70.00371,114.0544
2003566,-894328,-70.00388,114.0545
2003546,-894323.8,-70.00407,114.0546
2003527,-894319.2,-70.00424,114.0547
2003507,-894315.2,-70.00442,114.0548
2003487,-894310.9,-70.0046,114.0549
2003467,-894306.6,-70.00478,114.055
2003447,-894302.6,-70.00495,114.0551
2003427,-894298.6,-70.00513,114.0552
2003407,-894294.5,-70.00531,114.0554
2003386,-894290.2,-70.00549,114.0555
2003367,-894285.9,-70.00566,114.0556
2003348,-894282.2,-70.00584,114.0557
2003327,-894278.1,-70.00602,114.0558
2003307,-894274,-70.0062,114.0559
2003287,-894269.8,-70.00638,114.056
2003268,-894266,-70.00655,114.0562
2003247,-894261.6,-70.00673,114.0563
2003228,-894257.9,-70.0069,114.0564
2003208,-894253.9,-70.00708,114.0565
2003187,-894249.8,-70.00726,114.0566
2003167,-894246.2,-70.00744,114.0567
2003148,-894241.8,-70.00761,114.0569
2003127,-894238.4,-70.0078,114.057
2003107,-894233.9,-70.00797,114.0571
2003088,-894230.4,-70.00815,114.0572
2003068,-894226.9,-70.00832,114.0574
2003048,-894223.1,-70.0085,114.0575
2003027,-894218.9,-70.00868,114.0576
2003008,-894214.9,-70.00886,114.0577
2002987,-894211.7,-70.00903,114.0578
2002968,-894207.8,-70.00921,114.058
2002948,-894204.3,-70.00938,114.0581
2002927,-894200.1,-70.00957,114.0582
2002908,-894197,-70.00974,114.0583
2002888,-894192.9,-70.00992,114.0585
2002867,-894189.6,-70.01009,114.0586
2002848,-894186.1,-70.01027,114.0587
2002827,-894182.2,-70.01044,114.0589
2002808,-894178.8,-70.01062,114.059
2002787,-894175.1,-70.0108,114.0591
2002766,-894171.4,-70.01098,114.0592
2002747,-894167.8,-70.01115,114.0594
2002727,-894164,-70.01133,114.0595
2002707,-894160.7,-70.01151,114.0596
2002687,-894157.4,-70.01168,114.0597
2002667,-894154.1,-70.01186,114.0599
2002648,-894150.6,-70.01203,114.06
2002627,-894146.4,-70.01221,114.0601
2002607,-894143.2,-70.01239,114.0603
2002587,-894139.9,-70.01256,114.0604
2002567,-894136.1,-70.01274,114.0605
2002547,-894132.8,-70.01292,114.0607
2002527,-894129.2,-70.01309,114.0608
2002506,-894125.9,-70.01327,114.0609
2002487,-894122.3,-70.01344,114.0611
2002466,-894118.7,-70.01363,114.0612
2002447,-894115.6,-70.01379,114.0613
2002427,-894112.1,-70.01397,114.0614
2002406,-894108.6,-70.01415,114.0616
2002386,-894105,-70.01433,114.0617
2002367,-894101.5,-70.0145,114.0618
2002346,-894098.1,-70.01468,114.062
2002326,-894094.7,-70.01485,114.0621
2002306,-894091.4,-70.01503,114.0622
2002286,-894088.2,-70.01521,114.0624
2002265,-894084.6,-70.01539,114.0625
2002246,-894081.2,-70.01556,114.0626
2002227,-894077.8,-70.01573,114.0628
2002206,-894074.5,-70.01591,114.0629
2002185,-894070.7,-70.01609,114.063
2002166,-894067.7,-70.01627,114.0632
2002146,-894064.1,-70.01644,114.0633
2002126,-894060.8,-70.01662,114.0634
2002106,-894057.7,-70.01679,114.0636
2002085,-894053.6,-70.01697,114.0637
2002066,-894050.7,-70.01714,114.0638
2002045,-894047.3,-70.01733,114.064
2002026,-894043.9,-70.01749,114.0641
2002005,-894040.2,-70.01768,114.0642
2001985,-894036.9,-70.01785,114.0644
2001964,-894033.5,-70.01803,114.0645
2001945,-894030.1,-70.0182,114.0646
2001925,-894026.8,-70.01838,114.0648
2001905,-894023.6,-70.01855,114.0649
2001885,-894020.3,-70.01873,114.065
2001865,-894016.8,-70.01891,114.0652
2001844,-894013.2,-70.01909,114.0653
2001824,-894010.1,-70.01926,114.0654
2001803,-894006.4,-70.01944,114.0656
2001784,-894002.9,-70.01962,114.0657
2001764,-893999.2,-70.01979,114.0658
2001744,-893996.1,-70.01997,114.066
2001724,-893992.9,-70.02014,114.0661
2001704,-893989.5,-70.02032,114.0662
2001684,-893986.1,-70.02049,114.0664
2001664,-893982.9,-70.02067,114.0665
2001643,-893979.5,-70.02085,114.0666
2001624,-893976.1,-70.02102,114.0668
2001604,-893972.9,-70.02119,114.0669
2001583,-893969.1,-70.02138,114.067
2001563,-893966,-70.02155,114.0672
2001543,-893963.1,-70.02173,114.0673
2001523,-893959.4,-70.0219,114.0674
2001503,-893955.8,-70.02208,114.0676
2001483,-893952.8,-70.02225,114.0677
2001463,-893949.4,-70.02243,114.0678
2001443,-893946.4,-70.02261,114.068
2001422,-893942.6,-70.02278,114.0681
2001403,-893939.5,-70.02296,114.0682
2001382,-893935.9,-70.02314,114.0684
2001362,-893932.7,-70.02331,114.0685
2001342,-893929.1,-70.02349,114.0686
2001322,-893925.8,-70.02367,114.0688
2001302,-893922.3,-70.02384,114.0689
2001282,-893919.6,-70.02402,114.069
2001262,-893915.9,-70.02419,114.0692
2001242,-893912.6,-70.02437,114.0693
2001222,-893909.5,-70.02454,114.0695
2001201,-893905.8,-70.02472,114.0696
2001181,-893902.5,-70.0249,114.0697
2001161,-893899.6,-70.02507,114.0699
2001142,-893896.2,-70.02525,114.07
2001121,-893892.5,-70.02543,114.0701
2001102,-893889.4,-70.0256,114.0703
2001080,-893886.1,-70.02578,114.0704
2001060,-893882.6,-70.02596,114.0705
2001041,-893879.4,-70.02613,114.0707
2001021,-893876.4,-70.02631,114.0708
2001001,-893873,-70.02648,114.0709
2000980,-893869.6,-70.02666,114.0711
2000960,-893866.3,-70.02683,114.0712
2000941,-893862.8,-70.02701,114.0713
2000920,-893859.1,-70.02719,114.0715
2000900,-893856.2,-70.02736,114.0716
2000879,-893852.5,-70.02754,114.0717
2000860,-893849.5,-70.02772,114.0719
2000841,-893846.3,-70.02789,114.072
2000820,-893842.7,-70.02807,114.0721
2000800,-893839.4,-70.02824,114.0723
2000780,-893836.2,-70.02841,114.0724
2000760,-893832.9,-70.02859,114.0725
2000739,-893829.3,-70.02877,114.0727
2000719,-893826.2,-70.02895,114.0728
2000699,-893822.9,-70.02912,114.073
2000680,-893819.9,-70.0293,114.0731
2000659,-893816.6,-70.02947,114.0732
2000639,-893813.2,-70.02965,114.0734
2000620,-893809.9,-70.02982,114.0735
2000599,-893806.6,-70.03,114.0736
2000579,-893803.2,-70.03017,114.0738
2000559,-893799.9,-70.03035,114.0739
2000539,-893796.9,-70.03053,114.074
2000519,-893793.7,-70.0307,114.0742
2000499,-893790.3,-70.03088,114.0743
2000479,-893787.3,-70.03105,114.0744
2000459,-893783.9,-70.03123,114.0746
2000438,-893780.5,-70.0314,114.0747
2000418,-893777.3,-70.03158,114.0749
2000399,-893773.7,-70.03175,114.075
2000378,-893770.6,-70.03193,114.0751
2000359,-893767.6,-70.0321,114.0753
2000338,-893764.2,-70.03228,114.0754
2000318,-893760.8,-70.03246,114.0755
2000299,-893757.6,-70.03263,114.0757
2000278,-893754.1,-70.03281,114.0758
2000258,-893750.9,-70.03299,114.0759
2000238,-893747.8,-70.03316,114.0761
2000219,-893744.4,-70.03333,114.0762
2000198,-893741.2,-70.03352,114.0764
2000178,-893737.8,-70.03368,114.0765
2000157,-893734.1,-70.03387,114.0766
2000138,-893731.3,-70.03404,114.0768
2000118,-893728.2,-70.03421,114.0769
2000097,-893724.8,-70.03439,114.077
2000078,-893721.4,-70.03457,114.0772
2000057,-893718.1,-70.03474,114.0773
2000036,-893714.8,-70.03492,114.0774
2000017,-893711.4,-70.0351,114.0776
1999997,-893708.6,-70.03527,114.0777
1999977,-893704.8,-70.03545,114.0778
1999957,-893701.6,-70.03561,114.078
1999937,-893698.4,-70.0358,114.0781
1999917,-893695.2,-70.03597,114.0782
1999896,-893691.7,-70.03615,114.0784
1999877,-893688.7,-70.03632,114.0785
1999857,-893684.9,-70.0365,114.0787
1999836,-893682,-70.03667,114.0788
1999817,-893678.7,-70.03685,114.0789
1999797,-893675.4,-70.03703,114.0791
1999777,-893672.3,-70.0372,114.0792
1999757,-893669,-70.03738,114.0793
1999737,-893665.8,-70.03755,114.0795
1999716,-893662.2,-70.03773,114.0796
1999696,-893659.2,-70.0379,114.0797
1999676,-893655.9,-70.03808,114.0799
1999656,-893652.2,-70.03825,114.08
1999637,-893649.1,-70.03843,114.0801
1999616,-893645.8,-70.0386,114.0803
1999597,-893643.2,-70.03878,114.0804
1999576,-893639.1,-70.03896,114.0806
1999556,-893636.1,-70.03913,114.0807
1999536,-893632.8,-70.03931,114.0808
1999516,-893629.4,-70.03948,114.081
1999496,-893626.4,-70.03966,114.0811
1999476,-893623,-70.03983,114.0812
1999456,-893619.8,-70.04001,114.0814
1999435,-893616.1,-70.04018,114.0815
1999416,-893612.8,-70.04036,114.0816
1999396,-893609.7,-70.04053,114.0818
1999376,-893606.6,-70.04071,114.0819
1999356,-893603.1,-70.04089,114.082
1999335,-893599.4,-70.04107,114.0822
1999316,-893596.6,-70.04124,114.0823
1999296,-893593.6,-70.04141,114.0825
1999275,-893590.2,-70.04159,114.0826
1999255,-893586.5,-70.04176,114.0827
1999235,-893583.2,-70.04195,114.0829
1999215,-893580.1,-70.04211,114.083
1999195,-893576.8,-70.04229,114.0831
1999174,-893573.1,-70.04247,114.0833
1999156,-893569.9,-70.04264,114.0834
1999135,-893566.2,-70.04282,114.0835
1999115,-893563.2,-70.043,114.0837
1999096,-893560.5,-70.04317,114.0838
1999074,-893556.7,-70.04335,114.0839
1999054,-893553.2,-70.04353,114.0841
1999035,-893550.5,-70.04369,114.0842
1999014,-893546.9,-70.04388,114.0843
1998994,-893543.5,-70.04405,114.0845
1998975,-893540.2,-70.04423,114.0846
1998954,-893536.9,-70.0444,114.0847
1998934,-893533.4,-70.04458,114.0849
1998915,-893530.2,-70.04475,114.085
1998894,-893527.2,-70.04493,114.0852
1998874,-893523.9,-70.0451,114.0853
1998854,-893520.2,-70.04528,114.0854
1998834,-893516.9,-70.04546,114.0856
1998814,-893513.6,-70.04563,114.0857
1998795,-893510.6,-70.04581,114.0858
1998774,-893506.9,-70.04599,114.086
1998753,-893503.6,-70.04617,114.0861
1998734,-893500.4,-70.04633,114.0862
1998714,-893496.8,-70.04652,114.0864
1998693,-893493.9,-70.04669,114.0865
1998674,-893490.4,-70.04686,114.0866
1998653,-893486.7,-70.04704,114.0868
1998633,-893483.7,-70.04722,114.0869
1998613,-893480.3,-70.04739,114.087
1998593,-893477,-70.04757,114.0872
1998573,-893474,-70.04774,114.0873
1998553,-893470.6,-70.04792,114.0874
1998534,-893467.2,-70.0481,114.0876
1998512,-893463.4,-70.04828,114.0877
1998493,-893460.9,-70.04845,114.0879
1998473,-893457.1,-70.04862,114.088
1998452,-893453.4,-70.04881,114.0881
1998433,-893450.8,-70.04897,114.0883
1998412,-893447.1,-70.04916,114.0884
1998392,-893443.7,-70.04933,114.0885
1998372,-893440.7,-70.04951,114.0887
1998352,-893437.2,-70.04968,114.0888
1998332,-893433.4,-70.04986,114.0889
1998312,-893430.4,-70.05003,114.0891
1998292,-893427.4,-70.05021,114.0892
1998272,-893423.8,-70.05038,114.0893
1998252,-893420.4,-70.05057,114.0895
1998232,-893417,-70.05074,114.0896
1998212,-893413.8,-70.05091,114.0897
1998191,-893410.2,-70.05109,114.0899
1998171,-893406.9,-70.05127,114.09
1998151,-893403.6,-70.05145,114.0901
1998131,-893400.2,-70.05162,114.0903
1998111,-893397.2,-70.0518,114.0904
1998091,-893393.5,-70.05197,114.0905
1998071,-893390.2,-70.05215,114.0907
1998051,-893387,-70.05233,114.0908
1998031,-893383.6,-70.0525,114.091
1998011,-893380.6,-70.05267,114.0911
1997990,-893376.6,-70.05286,114.0912
1997970,-893373.3,-70.05303,114.0914
1997950,-893369.9,-70.05321,114.0915
1997930,-893366.7,-70.05338,114.0916
1997910,-893363.7,-70.05356,114.0918
1997890,-893360.1,-70.05373,114.0919
1997870,-893356.7,-70.05391,114.092
1997849,-893353.1,-70.05409,114.0922
1997830,-893349.8,-70.05427,114.0923
1997809,-893346.4,-70.05444,114.0924
1997789,-893343.3,-70.05462,114.0926
1997769,-893339.5,-70.05479,114.0927
1997749,-893336.5,-70.05497,114.0928
1997729,-893333.3,-70.05515,114.093
1997709,-893329.8,-70.05532,114.0931
1997688,-893325.8,-70.0555,114.0932
1997669,-893322.9,-70.05567,114.0934
1997649,-893320.1,-70.05585,114.0935
1997628,-893316.4,-70.05603,114.0936
1997608,-893312.9,-70.05621,114.0938
1997588,-893309.5,-70.05638,114.0939
1997568,-893306.2,-70.05656,114.094
1997548,-893302.9,-70.05673,114.0942
1997528,-893299.1,-70.05692,114.0943
1997508,-893295.9,-70.05708,114.0944
1997487,-893292.2,-70.05727,114.0946
1997467,-893289.2,-70.05744,114.0947
1997447,-893285.4,-70.05762,114.0948
1997428,-893282.3,-70.05779,114.095
1997408,-893278.6,-70.05797,114.0951
1997387,-893275.2,-70.05814,114.0952
1997366,-893271.6,-70.05833,114.0954
1997347,-893268.8,-70.05849,114.0955
1997327,-893264.9,-70.05868,114.0956
1997307,-893261.9,-70.05885,114.0958
1997287,-893258.7,-70.05903,114.0959
1997266,-893254.6,-70.0592,114.096
1997246,-893251.3,-70.05938,114.0962
1997226,-893248,-70.05956,114.0963
1997206,-893244.2,-70.05974,114.0964
1997186,-893240.8,-70.05991,114.0966
1997166,-893237.2,-70.06009,114.0967
1997146,-893233.8,-70.06026,114.0968
1997126,-893230.1,-70.06045,114.097
1997105,-893226.6,-70.06062,114.0971
1997085,-893222.6,-70.0608,114.0972
1997064,-893219,-70.06098,114.0973
1997045,-893215.7,-70.06116,114.0975
1997025,-893211.9,-70.06133,114.0976
1997005,-893208.4,-70.06151,114.0977
1996985,-893204.6,-70.06168,114.0978
1996964,-893200.6,-70.06187,114.098
1996944,-893197.1,-70.06204,114.0981
1996925,-893193.6,-70.06222,114.0982
1996904,-893189.6,-70.0624,114.0984
1996884,-893185.8,-70.06258,114.0985
1996864,-893182.2,-70.06275,114.0986
1996844,-893178.8,-70.06293,114.0987
1996824,-893175.1,-70.0631,114.0989
1996803,-893170.9,-70.06329,114.099
1996784,-893167.8,-70.06346,114.0991
1996764,-893163.3,-70.06364,114.0992
1996743,-893159.5,-70.06382,114.0994
1996723,-893155.9,-70.064,114.0995
1996702,-893151.8,-70.06418,114.0996
1996683,-893148,-70.06435,114.0997
1996663,-893144.4,-70.06454,114.0999
1996642,-893140,-70.06471,114.1
1996623,-893136.2,-70.06489,114.1001
1996602,-893132.4,-70.06507,114.1002
1996582,-893128.2,-70.06525,114.1003
1996562,-893124.5,-70.06543,114.1005
1996542,-893120.9,-70.06561,114.1006
1996522,-893116.4,-70.06578,114.1007
1996502,-893112.4,-70.06596,114.1008
1996482,-893108.9,-70.06614,114.1009
1996462,-893104.8,-70.06631,114.1011
1996441,-893100.9,-70.0665,114.1012
1996422,-893096.8,-70.06667,114.1013
1996402,-893092.9,-70.06686,114.1014
1996382,-893089,-70.06703,114.1015
1996362,-893084.9,-70.06721,114.1017
1996340,-893081,-70.06739,114.1018
1996321,-893077,-70.06757,114.1019
1996302,-893073.2,-70.06774,114.102
1996281,-893069.4,-70.06792,114.1021
1996262,-893065.1,-70.0681,114.1023
1996241,-893061.4,-70.06828,114.1024
1996221,-893057.4,-70.06846,114.1025
1996201,-893053.2,-70.06863,114.1026
1996182,-893049.5,-70.06881,114.1027
1996161,-893045.1,-70.06899,114.1029
1996141,-893041.6,-70.06917,114.103
1996121,-893037.9,-70.06934,114.1031
1996102,-893033.8,-70.06952,114.1032
1996081,-893029.9,-70.0697,114.1033
1996061,-893025.8,-70.06988,114.1035
1996040,-893021.3,-70.07006,114.1036
1996021,-893017.8,-70.07024,114.1037
1996001,-893013.8,-70.07041,114.1038
1995980,-893009.4,-70.07059,114.1039
1995960,-893005.2,-70.07077,114.104
1995939,-893001.4,-70.07095,114.1042
1995920,-892997.2,-70.07113,114.1043
1995900,-892993.6,-70.0713,114.1044
1995880,-892989.4,-70.07149,114.1045
1995860,-892985.4,-70.07166,114.1046
1995840,-892981.6,-70.07185,114.1048
1995820,-892977.8,-70.07202,114.1049
1995799,-892972.8,-70.0722,114.105
1995779,-892969.3,-70.07238,114.1051
1995760,-892965.5,-70.07256,114.1052
1995740,-892961.2,-70.07273,114.1054
1995720,-892957.4,-70.07291,114.1055
1995700,-892953.3,-70.07309,114.1056
1995680,-892949.8,-70.07327,114.1057
1995660,-892945.4,-70.07344,114.1058
1995640,-892941.6,-70.07362,114.1059
1995620,-892937.2,-70.0738,114.1061
1995600,-892933.4,-70.07397,114.1062
1995580,-892929.4,-70.07416,114.1063
1995560,-892925.2,-70.07433,114.1064
1995540,-892921.2,-70.07451,114.1065
1995520,-892917.4,-70.07469,114.1067
1995500,-892913.2,-70.07487,114.1068
1995479,-892908.9,-70.07505,114.1069
1995459,-892904.9,-70.07523,114.107
1995440,-892901.1,-70.0754,114.1071
1995420,-892896.7,-70.07558,114.1072
1995399,-892892.8,-70.07576,114.1074
1995380,-892889.2,-70.07594,114.1075
1995360,-892884.8,-70.07612,114.1076
1995339,-892880.8,-70.07629,114.1077
1995320,-892877.1,-70.07647,114.1078
1995300,-892873.1,-70.07664,114.1079
1995280,-892868.6,-70.07683,114.1081
1995260,-892864.9,-70.077,114.1082
1995240,-892860.6,-70.07718,114.1083
1995219,-892856.2,-70.07736,114.1084
1995200,-892852.3,-70.07754,114.1085
1995180,-892848.4,-70.07771,114.1086
1995159,-892844,-70.0779,114.1088
1995140,-892839.9,-70.07807,114.1089
1995119,-892835.8,-70.07825,114.109
