2090735,-911486.8,-69.23016,113.5555
2090714,-911482.3,-69.23035,113.5556
2090693,-911477.8,-69.23053,113.5557
2090674,-911473.7,-69.23071,113.5558
2090653,-911469.1,-69.23089,113.5559
2090633,-911464.6,-69.23107,113.556
2090612,-911460.2,-69.23125,113.5561
2090592,-911455.7,-69.23144,113.5562
2090571,-911450.8,-69.23162,113.5563
2090551,-911446.9,-69.2318,113.5564
2090530,-911442.5,-69.23199,113.5565
2090510,-911437.9,-69.23217,113.5566
2090489,-911433.4,-69.23235,113.5567
2090470,-911429.6,-69.23253,113.5568
2090449,-911425.2,-69.23271,113.557
2090429,-911420.4,-69.23289,113.5571
2090408,-911415.7,-69.23308,113.5572
2090388,-911411.5,-69.23326,113.5573
2090367,-911406.7,-69.23344,113.5574
2090346,-911402.3,-69.23363,113.5575
2090327,-911398.2,-69.23381,113.5576
2090307,-911394.5,-69.23399,113.5577
2090285,-911389.1,-69.23418,113.5578
2090265,-911385.1,-69.23435,113.5579
2090245,-911381,-69.23454,113.558
2090225,-911376.4,-69.23472,113.5581
2090204,-911371.7,-69.2349,113.5582
2090184,-911367.4,-69.23508,113.5583
2090164,-911363.1,-69.23527,113.5584
2090143,-911358.8,-69.23545,113.5585
2090122,-911354.4,-69.23563,113.5586
2090103,-911350.3,-69.23581,113.5587
2090082,-911346,-69.23599,113.5588
2090062,-911341.5,-69.23618,113.5589
2090041,-911337.2,-69.23636,113.559
2090021,-911332.5,-69.23654,113.5591
2090000,-911328.2,-69.23672,113.5592
2089980,-911323.6,-69.23691,113.5593
2089959,-911318.9,-69.23709,113.5594
2089940,-911315.2,-69.23727,113.5595
2089918,-911310.6,-69.23746,113.5596
2089899,-911306.2,-69.23763,113.5597
2089877,-911301.6,-69.23782,113.5599
2089857,-911297.4,-69.238,113.56
2089837,-911293.3,-69.23818,113.5601
2089817,-911289.1,-69.23837,113.5602
2089796,-911284.7,-69.23855,113.5603
2089775,-911280.2,-69.23873,113.5604
2089756,-911275.9,-69.23891,113.5605
2089735,-911271.6,-69.2391,113.5606
2089714,-911266.9,-69.23928,113.5607
2089694,-911262.6,-69.23946,113.5608
2089673,-911258.4,-69.23965,113.5609
2089652,-911253.6,-69.23983,113.561
2089633,-911250.1,-69.24001,113.5611
2089612,-911245.1,-69.2402,113.5612
2089592,-911241.2,-69.24037,113.5613
2089571,-911236.6,-69.24056,113.5614
2089551,-911232.2,-69.24074,113.5615
2089531,-911227.8,-69.24092,113.5616
2089510,-911223.6,-69.2411,113.5617
2089489,-911219.3,-69.24129,113.5619
2089470,-911214.9,-69.24147,113.562
2089449,-911210.3,-69.24165,113.5621
2089428,-911206,-69.24184,113.5622
2089408,-911201.8,-69.24202,113.5623
2089387,-911197.2,-69.2422,113.5624
2089366,-911192.7,-69.24239,113.5625
2089346,-911188.1,-69.24257,113.5626
2089326,-911184.1,-69.24275,113.5627
2089305,-911179.9,-69.24294,113.5628
2089285,-911175.4,-69.24312,113.5629
2089265,-911171.4,-69.24329,113.563
2089244,-911166.8,-69.24348,113.5631
2089224,-911162.9,-69.24366,113.5632
2089203,-911158.4,-69.24385,113.5633
2089183,-911153.8,-69.24403,113.5634
2089163,-911149.9,-69.24421,113.5635
2089142,-911145.3,-69.24439,113.5636
2089122,-911140.8,-69.24458,113.5637
2089101,-911136.2,-69.24476,113.5638
2089080,-911131.9,-69.24494,113.5639
2089060,-911127.4,-69.24512,113.5641
2089039,-911123.2,-69.24531,113.5642
2089019,-911118.6,-69.24549,113.5643
2088999,-911114.6,-69.24567,113.5644
2088978,-911110.1,-69.24586,113.5645
2088958,-911105.6,-69.24603,113.5646
2088938,-911101.6,-69.24622,113.5647
2088916,-911096.4,-69.24641,113.5648
2088897,-911092.8,-69.24658,113.5649
2088876,-911087.9,-69.24677,113.565
2088856,-911084.2,-69.24695,113.5651
2088834,-911079.4,-69.24714,113.5652
2088815,-911075.5,-69.24731,113.5653
2088794,-911071.2,-69.2475,113.5654
2088774,-911066.4,-69.24768,113.5655
2088753,-911062.1,-69.24786,113.5656
2088733,-911057.9,-69.24805,113.5657
2088713,-911053.6,-69.24823,113.5658
2088692,-911048.8,-69.24841,113.5659
2088671,-911044.5,-69.2486,113.566
2088651,-911040.3,-69.24878,113.5662
2088632,-911036.1,-69.24895,113.5663
2088610,-911031.2,-69.24915,113.5664
2088590,-911027.3,-69.24932,113.5665
2088569,-911022.6,-69.24951,113.5666
2088549,-911018.2,-69.24969,113.5667
2088529,-911013.9,-69.24987,113.5668
2088508,-911009.4,-69.25005,113.5669
2088488,-911005.4,-69.25024,113.567
2088466,-911000.8,-69.25043,113.5671
2088447,-910996.6,-69.2506,113.5672
2088427,-910992.6,-69.25079,113.5673
2088406,-910988.2,-69.25097,113.5674
2088386,-910983.6,-69.25115,113.5675
2088365,-910979,-69.25134,113.5676
2088344,-910974.8,-69.25152,113.5677
2088324,-910969.9,-69.2517,113.5678
2088303,-910965.7,-69.25188,113.5679
2088283,-910961.7,-69.25207,113.568
2088263,-910957.2,-69.25225,113.5681
2088242,-910952.8,-69.25243,113.5683
2088222,-910948.4,-69.25261,113.5684
2088201,-910944,-69.2528,113.5685
2088181,-910939.6,-69.25298,113.5686
2088161,-910935.3,-69.25316,113.5687
2088140,-910930.4,-69.25335,113.5688
2088120,-910926.9,-69.25352,113.5689
2088098,-910921.9,-69.25372,113.569
2088079,-910918,-69.25389,113.5691
2088058,-910913.6,-69.25407,113.5692
2088038,-910909.1,-69.25426,113.5693
2088017,-910904.9,-69.25444,113.5694
2087997,-910901,-69.25462,113.5695
2087977,-910896.4,-69.25481,113.5696
2087956,-910891.9,-69.25499,113.5697
2087935,-910887.2,-69.25517,113.5698
2087916,-910883.3,-69.25536,113.5699
2087894,-910878.9,-69.25554,113.57
2087874,-910874.5,-69.25572,113.5701
2087854,-910869.6,-69.25591,113.5702
2087833,-910865.4,-69.25609,113.5704
2087812,-910861.2,-69.25627,113.5705
2087792,-910856.5,-69.25645,113.5706
2087772,-910852.4,-69.25664,113.5707
2087751,-910847.8,-69.25682,113.5708
2087730,-910843.4,-69.257,113.5709
2087710,-910839.2,-69.25719,113.571
2087691,-910835.1,-69.25736,113.5711
2087669,-910829.9,-69.25755,113.5712
2087649,-910826.1,-69.25773,113.5713
2087628,-910821.4,-69.25792,113.5714
2087608,-910817.1,-69.2581,113.5715
2087588,-910813.3,-69.25828,113.5716
2087567,-910808.8,-69.25847,113.5717
2087547,-910804.6,-69.25864,113.5718
2087526,-910800,-69.25883,113.5719
2087506,-910796,-69.25901,113.572
2087486,-910791.8,-69.25919,113.5721
2087465,-910787.6,-69.25938,113.5723
2087444,-910782.7,-69.25956,113.5723
2087424,-910778.4,-69.25974,113.5725
2087403,-910773.9,-69.25993,113.5726
2087382,-910769.5,-69.26011,113.5727
2087362,-910765.3,-69.26029,113.5728
2087342,-910761,-69.26048,113.5729
2087321,-910756.3,-69.26066,113.573
2087301,-910752,-69.26084,113.5731
2087281,-910748,-69.26102,113.5732
2087260,-910743.4,-69.26121,113.5733
2087240,-910739.2,-69.26139,113.5734
2087219,-910734.3,-69.26157,113.5735
2087198,-910730.1,-69.26176,113.5736
2087178,-910725.9,-69.26194,113.5737
2087157,-910721.2,-69.26212,113.5738
2087137,-910717.3,-69.26231,113.5739
2087117,-910712.8,-69.26248,113.574
2087096,-910708.4,-69.26267,113.5742
2087076,-910704,-69.26285,113.5742
2087055,-910699.9,-69.26304,113.5744
2087035,-910695.8,-69.26321,113.5745
2087015,-910691.2,-69.2634,113.5746
2086994,-910686.9,-69.26358,113.5747
2086974,-910682.9,-69.26376,113.5748
2086953,-910678.2,-69.26395,113.5749
2086933,-910674.1,-69.26413,113.575
2086912,-910669.8,-69.26431,113.5751
2086891,-910665.2,-69.2645,113.5752
2086871,-910660.9,-69.26468,113.5753
2086852,-910657.1,-69.26485,113.5754
2086830,-910652.4,-69.26505,113.5755
2086810,-910647.9,-69.26522,113.5756
2086789,-910643.3,-69.26541,113.5757
2086769,-910639.2,-69.26559,113.5758
2086749,-910635.1,-69.26577,113.5759
2086728,-910630.5,-69.26596,113.576
2086708,-910625.9,-69.26614,113.5761
2086687,-910621.4,-69.26633,113.5763
2086667,-910617.5,-69.2665,113.5764
2086647,-910613,-69.26669,113.5765
2086626,-910608.4,-69.26687,113.5766
2086605,-910604.1,-69.26705,113.5767
2086585,-910599.7,-69.26723,113.5768
2086564,-910595.2,-69.26742,113.5769
2086545,-910590.9,-69.2676,113.577
2086524,-910586.5,-69.26778,113.5771
2086504,-910582.5,-69.26796,113.5772
2086484,-910577.8,-69.26814,113.5773
2086463,-910573.4,-69.26833,113.5774
2086443,-910568.8,-69.26851,113.5775
2086421,-910563.8,-69.2687,113.5776
2086402,-910560.1,-69.26888,113.5777
2086382,-910556.1,-69.26906,113.5778
2086361,-910551.6,-69.26924,113.5779
2086340,-910547.1,-69.26942,113.578
2086320,-910542.6,-69.26961,113.5781
2086299,-910538.2,-69.26979,113.5782
2086278,-910533.3,-69.26997,113.5783
2086258,-910529.1,-69.27016,113.5784
2086238,-910524.9,-69.27034,113.5786
2086217,-910520.6,-69.27052,113.5787
2086197,-910516.3,-69.27071,113.5788
2086176,-910511.8,-69.27089,113.5789
2086155,-910507.4,-69.27107,113.579
2086135,-910503.1,-69.27126,113.5791
2086114,-910498.7,-69.27144,113.5792
2086094,-910494.7,-69.27162,113.5793
2086075,-910491,-69.2718,113.5794
2086053,-910485.9,-69.27199,113.5795
2086033,-910481.3,-69.27216,113.5796
2086013,-910477.3,-69.27235,113.5797
2085992,-910473,-69.27253,113.5798
2085972,-910468.6,-69.27271,113.5799
2085951,-910464.2,-69.2729,113.58
2085931,-910459.6,-69.27308,113.5801
2085911,-910455.4,-69.27326,113.5802
2085890,-910451.1,-69.27345,113.5803
2085870,-910446.7,-69.27363,113.5805
2085849,-910442.2,-69.27381,113.5806
2085828,-910437.4,-69.27399,113.5807
2085809,-910433.8,-69.27417,113.5808
2085788,-910428.9,-69.27436,113.5809
2085768,-910424.9,-69.27454,113.581
2085746,-910420.4,-69.27473,113.5811
2085727,-910416.2,-69.2749,113.5812
2085706,-910412.2,-69.27509,113.5813
2085686,-910407.8,-69.27527,113.5814
2085665,-910403.1,-69.27545,113.5815
2085645,-910398.8,-69.27563,113.5816
2085625,-910394.6,-69.27582,113.5817
2085604,-910390.2,-69.276,113.5818
2085584,-910385.8,-69.27618,113.5819
2085563,-910381.4,-69.27637,113.582
2085544,-910377.2,-69.27654,113.5821
2085522,-910372.3,-69.27673,113.5822
2085502,-910368.4,-69.27691,113.5824
2085481,-910363.8,-69.2771,113.5825
2085461,-910359.8,-69.27728,113.5826
2085441,-910355.3,-69.27746,113.5827
2085420,-910351,-69.27764,113.5828
2085400,-910346.9,-69.27782,113.5829
2085379,-910342.4,-69.27801,113.583
2085358,-910338.2,-69.27819,113.5831
2085339,-910333.6,-69.27837,113.5832
2085318,-910329.3,-69.27856,113.5833
2085298,-910325.4,-69.27873,113.5834
2085277,-910320.5,-69.27892,113.5835
2085257,-910316.5,-69.2791,113.5836
2085237,-910311.9,-69.27928,113.5837
2085216,-910307.8,-69.27946,113.5838
2085196,-910303.2,-69.27965,113.5839
2085175,-910298.8,-69.27983,113.584
2085154,-910294.5,-69.28001,113.5841
2085134,-910289.8,-69.2802,113.5842
2085114,-910285.6,-69.28038,113.5844
2085093,-910281.2,-69.28056,113.5845
2085073,-910277.2,-69.28074,113.5846
2085052,-910272.4,-69.28093,113.5847
2085032,-910268.4,-69.28111,113.5848
2085012,-910264.1,-69.2813,113.5849
2084992,-910259.6,-69.28147,113.585
2084971,-910255.3,-69.28165,113.5851
2084950,-910250.8,-69.28184,113.5852
2084930,-910246.8,-69.28202,113.5853
2084910,-910242.2,-69.2822,113.5854
2084889,-910237.9,-69.28239,113.5855
2084868,-910233.7,-69.28257,113.5856
2084848,-910229.1,-69.28275,113.5857
2084827,-910224.8,-69.28294,113.5858
2084807,-910220.7,-69.28312,113.5859
2084787,-910216.3,-69.28329,113.586
2084767,-910212,-69.28348,113.5861
2084746,-910207.4,-69.28366,113.5863
2084726,-910202.8,-69.28384,113.5863
2084706,-910198.6,-69.28403,113.5865
2084685,-910194.4,-69.28421,113.5866
2084664,-910189.5,-69.28439,113.5867
2084644,-910185.5,-69.28458,113.5868
2084624,-910181,-69.28476,113.5869
2084604,-910176.6,-69.28493,113.587
2084583,-910172.1,-69.28513,113.5871
2084563,-910168,-69.2853,113.5872
2084541,-910163.1,-69.28549,113.5873
2084522,-910159.4,-69.28567,113.5874
2084502,-910154.6,-69.28585,113.5875
2084481,-910150.2,-69.28603,113.5876
2084460,-910145.5,-69.28622,113.5877
2084440,-910141.3,-69.2864,113.5878
2084419,-910136.4,-69.28658,113.5879
2084399,-910132.2,-69.28677,113.588
2084379,-910127.9,-69.28695,113.5881
2084358,-910123.3,-69.28713,113.5882
2084338,-910119.1,-69.28732,113.5883
2084317,-910114.4,-69.2875,113.5884
2084296,-910109.7,-69.28768,113.5885
2084276,-910105.7,-69.28786,113.5886
2084256,-910100.9,-69.28805,113.5887
2084237,-910097.2,-69.28822,113.5888
2084215,-910091.8,-69.28841,113.5889
2084195,-910087.5,-69.28859,113.589
2084174,-910082.9,-69.28878,113.5891
2084154,-910078.8,-69.28896,113.5892
2084134,-910074.4,-69.28914,113.5893
2084114,-910070.5,-69.28932,113.5895
2084093,-910065.7,-69.28951,113.5896
2084073,-910061.1,-69.28969,113.5897
2084052,-910056.6,-69.28987,113.5898
2084032,-910052,-69.29005,113.5899
2084011,-910047.5,-69.29024,113.59
2083990,-910042.9,-69.29042,113.5901
2083971,-910038.4,-69.2906,113.5902
2083950,-910034.2,-69.29079,113.5903
2083929,-910029.8,-69.29097,113.5904
2083910,-910025.6,-69.29115,113.5905
2083889,-910020.9,-69.29134,113.5906
2083869,-910016.8,-69.29151,113.5907
2083848,-910011.7,-69.2917,113.5908
2083828,-910007.6,-69.29188,113.5909
2083807,-910002.6,-69.29207,113.591
2083786,-909998.2,-69.29225,113.5911
2083767,-909994.7,-69.29243,113.5912
2083746,-909989.8,-69.29262,113.5913
2083726,-909985.2,-69.29279,113.5914
2083705,-909980.9,-69.29298,113.5915
2083684,-909976.6,-69.29316,113.5916
2083664,-909972.2,-69.29334,113.5917
2083644,-909967.8,-69.29353,113.5918
2083624,-909963.1,-69.29371,113.5919
2083604,-909958.8,-69.29389,113.592
2083583,-909954.4,-69.29408,113.5921
2083562,-909949.8,-69.29426,113.5922
2083542,-909945.3,-69.29444,113.5923
2083521,-909941.1,-69.29462,113.5924
2083500,-909936.5,-69.29481,113.5926
2083480,-909932.4,-69.29499,113.5927
2083461,-909928.1,-69.29517,113.5928
2083439,-909923.4,-69.29536,113.5929
2083419,-909918.9,-69.29553,113.593
2083399,-909914.6,-69.29572,113.5931
2083379,-909910.4,-69.2959,113.5932
2083358,-909905.6,-69.29608,113.5933
2083338,-909901.3,-69.29626,113.5934
2083317,-909897.1,-69.29645,113.5935
2083297,-909892.4,-69.29663,113.5936
2083276,-909888.1,-69.29681,113.5937
2083256,-909883.6,-69.297,113.5938
2083235,-909879.4,-69.29718,113.5939
2083215,-909875,-69.29736,113.594
2083196,-909871.1,-69.29754,113.5941
2083175,-909866.4,-69.29772,113.5942
2083154,-909862.1,-69.2979,113.5943
2083134,-909857.6,-69.29809,113.5944
2083113,-909853,-69.29827,113.5945
2083092,-909848.6,-69.29845,113.5946
2083072,-909844.3,-69.29864,113.5947
2083052,-909839.6,-69.29882,113.5948
2083031,-909835.2,-69.299,113.5949
2083012,-909831.3,-69.29918,113.5951
2082991,-909826.8,-69.29936,113.5952
2082971,-909822.8,-69.29955,113.5953
2082950,-909817.8,-69.29973,113.5954
2082930,-909813.5,-69.29991,113.5955
2082910,-909809.6,-69.30009,113.5956
2082889,-909805,-69.30027,113.5957
2082868,-909800.6,-69.30046,113.5958
2082849,-909796.4,-69.30064,113.5959
2082828,-909792.2,-69.30082,113.596
2082808,-909788.2,-69.301,113.5961
2082788,-909783.4,-69.30119,113.5962
2082767,-909779.1,-69.30137,113.5963
2082746,-909774.5,-69.30155,113.5964
2082726,-909770.5,-69.30173,113.5965
2082706,-909766.5,-69.30191,113.5966
2082686,-909761.8,-69.30209,113.5967
2082665,-909757.1,-69.30228,113.5968
2082645,-909752.9,-69.30246,113.5969
2082625,-909749.2,-69.30264,113.5971
2082603,-909744,-69.30283,113.5972
2082584,-909740,-69.303,113.5973
2082564,-909735.6,-69.30318,113.5974
2082543,-909731.1,-69.30337,113.5975
2082522,-909726.8,-69.30355,113.5976
2082502,-909722.4,-69.30373,113.5977
2082482,-909718.7,-69.30391,113.5978
2082462,-909713.8,-69.30409,113.5979
2082441,-909709.8,-69.30428,113.598
2082421,-909705,-69.30446,113.5981
2082400,-909700.9,-69.30464,113.5982
2082380,-909697,-69.30482,113.5983
2082360,-909692.5,-69.305,113.5984
2082340,-909688.1,-69.30518,113.5985
2082319,-909683.8,-69.30537,113.5986
2082298,-909679.2,-69.30555,113.5987
2082279,-909675.6,-69.30573,113.5989
2082258,-909670.9,-69.30591,113.599
2082238,-909666.7,-69.30609,113.5991
2082217,-909662.4,-69.30627,113.5992
2082197,-909658.2,-69.30646,113.5993
2082177,-909654.1,-69.30663,113.5994
2082156,-909649.9,-69.30682,113.5995
2082136,-909645.3,-69.307,113.5996
2082115,-909640.9,-69.30718,113.5997
2082096,-909637.2,-69.30736,113.5998
2082075,-909632.8,-69.30754,113.5999
2082054,-909628.4,-69.30772,113.6
2082034,-909624.3,-69.30791,113.6001
2082013,-909619.6,-69.30809,113.6002
2081994,-909615.9,-69.30827,113.6003
2081973,-909611.9,-69.30845,113.6005
2081952,-909607.4,-69.30863,113.6006
2081932,-909602.9,-69.30882,113.6007
2081912,-909599.2,-69.30899,113.6008
2081892,-909594.9,-69.30917,113.6009
2081872,-909590.4,-69.30936,113.601
2081852,-909586.8,-69.30953,113.6011
2081830,-909582.1,-69.30972,113.6012
2081811,-909578.3,-69.3099,113.6013
2081790,-909573.6,-69.31008,113.6014
2081770,-909569.8,-69.31026,113.6015
2081750,-909565.6,-69.31044,113.6016
2081729,-909561.1,-69.31062,113.6018
2081709,-909556.9,-69.31081,113.6019
2081689,-909552.7,-69.31098,113.602
2081668,-909548.4,-69.31117,113.6021
2081648,-909544.2,-69.31135,113.6022
2081628,-909539.8,-69.31153,113.6023
2081607,-909535.5,-69.31171,113.6024
2081587,-909531.7,-69.31189,113.6025
2081566,-909527.4,-69.31207,113.6026
2081546,-909523.2,-69.31226,113.6027
2081526,-909519.2,-69.31243,113.6028
2081506,-909515.1,-69.31261,113.603
2081485,-909510.8,-69.3128,113.6031
2081465,-909506.5,-69.31298,113.6032
2081445,-909502.4,-69.31316,113.6033
2081424,-909498.4,-69.31334,113.6034
2081404,-909494.2,-69.31352,113.6035
2081383,-909489.6,-69.31371,113.6036
2081363,-909485.9,-69.31389,113.6037
2081343,-909481.8,-69.31406,113.6038
2081322,-909477.6,-69.31425,113.6039
2081302,-909473,-69.31443,113.604
2081282,-909469.2,-69.31461,113.6041
2081262,-909464.9,-69.31479,113.6043
2081241,-909461,-69.31497,113.6044
2081221,-909456.6,-69.31515,113.6045
2081201,-909452.9,-69.31533,113.6046
2081180,-909448.6,-69.31551,113.6047
2081160,-909444.6,-69.31569,113.6048
2081139,-909440.5,-69.31587,113.6049
2081119,-909435.9,-69.31606,113.605
2081099,-909432,-69.31624,113.6051
2081079,-909427.9,-69.31641,113.6052
2081058,-909423.4,-69.3166,113.6054
2081038,-909419.1,-69.31678,113.6055
2081018,-909415.6,-69.31696,113.6056
2080997,-909410.9,-69.31715,113.6057
2080977,-909406.9,-69.31732,113.6058
2080958,-909403.2,-69.3175,113.6059
2080936,-909398.4,-69.31769,113.606
2080916,-909394.9,-69.31786,113.6061
2080896,-909390.8,-69.31805,113.6062
2080875,-909386.1,-69.31823,113.6063
2080856,-909382.6,-69.31841,113.6065
2080835,-909378.3,-69.31859,113.6066
2080815,-909374.3,-69.31876,113.6067
2080794,-909369.6,-69.31895,113.6068
2080773,-909365.3,-69.31913,113.6069
2080754,-909361.4,-69.31931,113.607
2080733,-909357.4,-69.3195,113.6071
2080713,-909353.1,-69.31967,113.6072
2080693,-909349.1,-69.31985,113.6073
2080672,-909345.1,-69.32004,113.6074
2080652,-909340.8,-69.32021,113.6075
2080632,-909336.4,-69.3204,113.6077
2080612,-909332.9,-69.32057,113.6078
2080592,-909328.7,-69.32076,113.6079
2080570,-909324.1,-69.32094,113.608
2080551,-909320.1,-69.32111,113.6081
2080530,-909315.6,-69.3213,113.6082
2080511,-909311.9,-69.32148,113.6083
2080490,-909307.5,-69.32166,113.6084
2080469,-909302.9,-69.32185,113.6085
2080449,-909298.9,-69.32202,113.6086
2080428,-909294.8,-69.3222,113.6087
2080408,-909290.6,-69.32239,113.6088
2080389,-909286.7,-69.32256,113.609
2080368,-909282.6,-69.32275,113.6091
2080348,-909278.6,-69.32292,113.6092
2080327,-909274,-69.3231,113.6093
2080306,-909269.6,-69.32329,113.6094
2080287,-909265.9,-69.32346,113.6095
2080266,-909261.8,-69.32365,113.6096
2080246,-909257.4,-69.32383,113.6097
2080226,-909253.6,-69.32401,113.6098
2080206,-909249.3,-69.32419,113.6099
2080185,-909244.7,-69.32437,113.61
2080165,-909240.5,-69.32455,113.6102
2080144,-909236.4,-69.32473,113.6103
2080125,-909232.2,-69.32491,113.6104
2080104,-909228.1,-69.3251,113.6105
2080084,-909224.2,-69.32527,113.6106
2080063,-909219.8,-69.32545,113.6107
2080044,-909215.6,-69.32564,113.6108
2080023,-909211.8,-69.32581,113.6109
2080003,-909207.5,-69.326,113.611
2079982,-909203.1,-69.32618,113.6111
2079963,-909199.2,-69.32635,113.6112
2079942,-909195.2,-69.32654,113.6114
2079922,-909190.9,-69.32672,113.6115
2079900,-909186.4,-69.3269,113.6116
2079882,-909182.6,-69.32708,113.6117
2079861,-909178.2,-69.32726,113.6118
2079840,-909174.2,-69.32745,113.6119
2079820,-909170.1,-69.32762,113.612
2079799,-909165.6,-69.3278,113.6121
2079780,-909161.6,-69.32799,113.6122
2079760,-909157.3,-69.32816,113.6123
2079739,-909152.9,-69.32835,113.6124
2079718,-909148.8,-69.32853,113.6125
2079698,-909144.9,-69.32871,113.6127
2079678,-909140.3,-69.32889,113.6128
2079658,-909136.7,-69.32906,113.6129
2079637,-909132.2,-69.32925,113.613
2079617,-909128.2,-69.32943,113.6131
2079596,-909123.8,-69.32961,113.6132
2079577,-909120,-69.32979,113.6133
2079556,-909115.9,-69.32997,113.6134
2079536,-909111.9,-69.33015,113.6135
2079516,-909107.7,-69.33033,113.6136
2079496,-909103.3,-69.33051,113.6137
2079475,-909099,-69.3307,113.6139
2079455,-909094.8,-69.33087,113.614
2079435,-909090.8,-69.33105,113.6141
2079414,-909086.8,-69.33124,113.6142
2079394,-909082.7,-69.33141,113.6143
2079374,-909078.7,-69.3316,113.6144
2079354,-909074.7,-69.33177,113.6145
2079334,-909070.4,-69.33195,113.6146
2079313,-909066.2,-69.33214,113.6147
2079293,-909062.3,-69.33231,113.6148
2079272,-909057.8,-69.3325,113.615
2079252,-909053.7,-69.33268,113.6151
2079232,-909049.3,-69.33286,113.6152
2079212,-909045.7,-69.33304,113.6153
2079192,-909041.6,-69.33321,113.6154
2079170,-909036.7,-69.3334,113.6155
2079150,-909032.8,-69.33358,113.6156
2079130,-909028.9,-69.33376,113.6157
2079111,-909025.1,-69.33394,113.6158
2079090,-909021.1,-69.33412,113.6159
2079070,-909016.6,-69.3343,113.616
2079050,-909012.6,-69.33448,113.6161
2079030,-909008.9,-69.33466,113.6163
2079009,-909004.6,-69.33484,113.6164
2078988,-908999.9,-69.33502,113.6165
2078968,-908995.9,-69.33521,113.6166
2078948,-908991.7,-69.33538,113.6167
2078929,-908988.5,-69.33556,113.6168
2078909,-908983.9,-69.33574,113.6169
2078888,-908979.6,-69.33592,113.617
2078867,-908975.6,-69.33611,113.6171
2078847,-908971.4,-69.33628,113.6172
2078827,-908967.2,-69.33646,113.6174
2078806,-908963.1,-69.33664,113.6175
2078787,-908959.3,-69.33682,113.6176
2078766,-908954.8,-69.33701,113.6177
2078746,-908950.8,-69.33718,113.6178
2078727,-908946.9,-69.33736,113.6179
2078706,-908942.9,-69.33754,113.618
2078685,-908938.5,-69.33772,113.6181
2078665,-908934.8,-69.3379,113.6182
2078645,-908930.4,-69.33808,113.6183
2078625,-908926.6,-69.33826,113.6185
2078604,-908922.3,-69.33844,113.6186
2078585,-908918.8,-69.33862,113.6187
2078564,-908914.6,-69.3388,113.6188
2078544,-908910.1,-69.33898,113.6189
2078524,-908905.9,-69.33916,113.619
2078503,-908901.7,-69.33934,113.6191
2078483,-908897.9,-69.33952,113.6192
2078464,-908894.1,-69.33969,113.6193
2078443,-908889.9,-69.33987,113.6195
2078423,-908885.9,-69.34006,113.6196
2078402,-908881.8,-69.34024,113.6197
2078382,-908877.9,-69.34042,113.6198
2078362,-908873.4,-69.34059,113.6199
2078342,-908869.2,-69.34077,113.62
2078321,-908865.1,-69.34096,113.6201
2078301,-908861.2,-69.34114,113.6202
2078281,-908857.4,-69.34132,113.6203
2078261,-908853.2,-69.34149,113.6204
2078241,-908849.5,-69.34167,113.6206
2078221,-908845.4,-69.34185,113.6207
2078200,-908841,-69.34203,113.6208
2078179,-908836.9,-69.34222,113.6209
2078160,-908832.7,-69.34239,113.621
2078139,-908828.4,-69.34258,113.6211
2078120,-908824.6,-69.34275,113.6212
2078100,-908820.9,-69.34293,113.6213
2078079,-908816.9,-69.34311,113.6214
2078059,-908812.9,-69.34329,113.6216
2078038,-908808.6,-69.34348,113.6217
2078018,-908804.5,-69.34365,113.6218
2077999,-908800.8,-69.34383,113.6219
2077978,-908796.5,-69.34401,113.622
2077957,-908792.3,-69.34419,113.6221
2077937,-908787.8,-69.34438,113.6222
2077918,-908784.3,-69.34455,113.6223
2077897,-908780.1,-69.34473,113.6224
2077877,-908776.3,-69.34491,113.6226
2077858,-908772.5,-69.34509,113.6227
2077837,-908768,-69.34527,113.6228
2077816,-908763.7,-69.34545,113.6229
2077796,-908759.8,-69.34563,113.623
2077776,-908755.6,-69.34581,113.6231
2077756,-908751.3,-69.34599,113.6232
2077736,-908747.5,-69.34617,113.6233
2077715,-908743.2,-69.34635,113.6234
2077695,-908739.4,-69.34653,113.6235
2077674,-908735.1,-69.34671,113.6236
2077655,-908731.2,-69.34689,113.6238
2077634,-908727.1,-69.34707,113.6239
2077614,-908722.8,-69.34725,113.624
2077593,-908718.7,-69.34743,113.6241
2077574,-908714.5,-69.34761,113.6242
2077554,-908710.4,-69.34779,113.6243
2077533,-908706.3,-69.34797,113.6244
2077512,-908702.1,-69.34815,113.6245
2077493,-908698.7,-69.34833,113.6246
2077472,-908693.9,-69.34851,113.6247
2077452,-908690.1,-69.34869,113.6249
2077432,-908685.9,-69.34887,113.625
2077412,-908682,-69.34905,113.6251
2077392,-908677.7,-69.34923,113.6252
2077372,-908673.6,-69.3494,113.6253
2077351,-908669.2,-69.34959,113.6254
2077330,-908665.3,-69.34977,113.6255
2077310,-908660.6,-69.34995,113.6256
2077290,-908657.5,-69.35013,113.6257
2077270,-908653.3,-69.3503,113.6258
2077249,-908649.1,-69.35049,113.626
2077230,-908645.1,-69.35067,113.6261
2077209,-908640.8,-69.35085,113.6262
2077189,-908637,-69.35103,113.6263
2077170,-908633.1,-69.3512,113.6264
2077149,-908628.9,-69.35139,113.6265
2077128,-908624.4,-69.35157,113.6266
2077108,-908619.8,-69.35175,113.6267
2077088,-908616.1,-69.35193,113.6268
2077068,-908612.1,-69.3521,113.6269
2077048,-908607.9,-69.35229,113.6271
2077027,-908603.4,-69.35247,113.6272
