2275524,-922060.8,-67.67855,112.0582
2275541,-922077.2,-67.67835,112.0584
2275557,-922092.8,-67.67816,112.0586
2275575,-922109.5,-67.67796,112.0588
2275593,-922125.9,-67.67776,112.059
2275610,-922142.1,-67.67757,112.0592
2275627,-922158.2,-67.67738,112.0594
2275644,-922174.5,-67.67718,112.0596
2275662,-922191.1,-67.67698,112.0598
2275678,-922207.2,-67.67679,112.06
2275696,-922223.6,-67.67659,112.0602
2275713,-922239.4,-67.6764,112.0604
2275730,-922256,-67.6762,112.0606
2275748,-922272.8,-67.676,112.0608
2275764,-922288.5,-67.67581,112.061
2275782,-922305.1,-67.67561,112.0612
2275798,-922321.8,-67.67542,112.0614
2275814,-922337.2,-67.67523,112.0616
2275832,-922353.8,-67.67503,112.0618
2275850,-922370.6,-67.67484,112.062
2275867,-922387.4,-67.67464,112.0622
2275883,-922403.2,-67.67445,112.0624
2275900,-922419.6,-67.67426,112.0627
2275917,-922436,-67.67406,112.0629
2275935,-922452.7,-67.67387,112.0631
2275952,-922469.2,-67.67368,112.0633
2275969,-922485.7,-67.67348,112.0635
2275985,-922501.9,-67.67328,112.0637
2276002,-922518.6,-67.67309,112.0639
2276020,-922535.3,-67.67289,112.0641
2276036,-922551.2,-67.6727,112.0643
2276054,-922568.4,-67.6725,112.0645
2276070,-922584.2,-67.67231,112.0647
2276088,-922601.2,-67.67211,112.0649
2276104,-922617.2,-67.67192,112.0651
2276121,-922633.4,-67.67173,112.0653
2276138,-922650.2,-67.67153,112.0656
2276154,-922666.4,-67.67134,112.0658
2276172,-922683.3,-67.67114,112.066
2276188,-922699.8,-67.67095,112.0662
2276205,-922716,-67.67076,112.0664
2276222,-922733.1,-67.67056,112.0666
2276239,-922749,-67.67037,112.0668
2276256,-922766.1,-67.67017,112.067
2276273,-922782.4,-67.66998,112.0672
2276290,-922798.6,-67.66979,112.0674
2276307,-922815.4,-67.66959,112.0676
2276324,-922831.9,-67.6694,112.0679
2276340,-922848.2,-67.66921,112.0681
2276357,-922864.9,-67.66901,112.0683
2276374,-922881.8,-67.66882,112.0685
2276391,-922898.6,-67.66862,112.0687
2276408,-922914.8,-67.66843,112.0689
2276425,-922931.3,-67.66824,112.0691
2276442,-922947.8,-67.66805,112.0693
2276459,-922964.4,-67.66785,112.0695
2276476,-922980.9,-67.66766,112.0697
2276493,-922997.7,-67.66746,112.07
2276509,-923013.7,-67.66727,112.0702
2276527,-923030.9,-67.66707,112.0704
2276543,-923047.2,-67.66688,112.0706
2276561,-923064.1,-67.66668,112.0708
2276577,-923079.8,-67.66649,112.071
2276594,-923096.2,-67.66629,112.0712
2276612,-923113.7,-67.66609,112.0714
2276628,-923129.9,-67.6659,112.0716
2276646,-923146.4,-67.66571,112.0718
2276663,-923163.2,-67.66551,112.072
2276680,-923179.5,-67.66532,112.0723
2276697,-923195.9,-67.66512,112.0725
2276713,-923212.1,-67.66493,112.0727
2276731,-923228.9,-67.66473,112.0729
2276748,-923245.6,-67.66454,112.0731
2276765,-923261.3,-67.66434,112.0733
2276782,-923278.3,-67.66415,112.0735
2276800,-923294.5,-67.66395,112.0737
2276816,-923310.5,-67.66376,112.0739
2276834,-923327.1,-67.66356,112.0741
2276852,-923343.6,-67.66336,112.0743
2276868,-923359.4,-67.66316,112.0745
2276886,-923375.8,-67.66297,112.0747
2276903,-923391.3,-67.66277,112.0749
2276920,-923407.8,-67.66257,112.0751
2276938,-923424.2,-67.66238,112.0753
2276956,-923440.4,-67.66218,112.0755
2276974,-923456.4,-67.66198,112.0757
2276990,-923472.6,-67.66179,112.0759
2277008,-923488.7,-67.66158,112.076
2277026,-923504.6,-67.66138,112.0762
2277043,-923520.1,-67.66119,112.0764
2277061,-923536.6,-67.66099,112.0766
2277078,-923552.4,-67.6608,112.0768
2277096,-923568.2,-67.66059,112.077
2277114,-923584.6,-67.66039,112.0772
2277132,-923600.4,-67.66019,112.0774
2277150,-923616.1,-67.66,112.0776
2277168,-923631.8,-67.6598,112.0778
2277186,-923648,-67.65959,112.0779
2277204,-923663.5,-67.65939,112.0781
2277221,-923679.2,-67.65919,112.0783
2277240,-923695.2,-67.659,112.0785
2277258,-923710.9,-67.6588,112.0787
2277276,-923726.7,-67.65859,112.0788
2277294,-923741.8,-67.65839,112.079
2277311,-923757.4,-67.6582,112.0792
2277330,-923773.3,-67.65799,112.0794
2277348,-923788.4,-67.65779,112.0796
2277366,-923804.6,-67.65759,112.0797
2277384,-923820.1,-67.65739,112.0799
2277402,-923835.3,-67.65719,112.0801
2277421,-923851.2,-67.65698,112.0803
2277439,-923866.1,-67.65678,112.0804
2277456,-923880.9,-67.65659,112.0806
2277476,-923896.7,-67.65638,112.0808
2277495,-923912.6,-67.65617,112.0809
2277513,-923927.9,-67.65597,112.0811
2277532,-923943.2,-67.65577,112.0813
2277550,-923958.2,-67.65556,112.0815
2277570,-923974.4,-67.65535,112.0816
2277588,-923989.8,-67.65515,112.0818
2277607,-924005.3,-67.65494,112.082
2277626,-924019.9,-67.65474,112.0821
2277644,-924034.8,-67.65454,112.0823
2277662,-924050,-67.65434,112.0825
2277680,-924064.9,-67.65414,112.0826
2277699,-924080.5,-67.65393,112.0828
2277717,-924094.7,-67.65373,112.0829
2277736,-924109.8,-67.65353,112.0831
2277754,-924124.6,-67.65333,112.0833
2277774,-924139.9,-67.65312,112.0834
2277791,-924154.5,-67.65292,112.0836
2277811,-924169.8,-67.65272,112.0837
2277828,-924184.6,-67.65252,112.0839
2277848,-924199.6,-67.65231,112.0841
2277866,-924214.4,-67.65211,112.0842
2277885,-924228.6,-67.65191,112.0844
2277904,-924244.1,-67.6517,112.0845
2277922,-924258.6,-67.6515,112.0847
2277942,-924273.9,-67.65129,112.0848
2277961,-924288.6,-67.65108,112.085
2277979,-924303.2,-67.65089,112.0851
2277998,-924318.2,-67.65068,112.0853
2278018,-924332.8,-67.65047,112.0854
2278036,-924347.4,-67.65027,112.0856
2278055,-924362.4,-67.65007,112.0858
2278073,-924376.5,-67.64986,112.0859
2278093,-924391.7,-67.64966,112.0861
2278111,-924406.4,-67.64946,112.0862
2278131,-924421,-67.64925,112.0864
2278149,-924435.6,-67.64905,112.0865
2278168,-924450.1,-67.64884,112.0867
2278187,-924465.1,-67.64864,112.0868
2278205,-924479,-67.64844,112.087
2278224,-924493.8,-67.64823,112.0871
2278244,-924508.8,-67.64803,112.0873
2278263,-924523.4,-67.64782,112.0874
2278282,-924538.1,-67.64761,112.0876
2278301,-924552.2,-67.64741,112.0877
2278319,-924566.8,-67.64721,112.0879
2278338,-924581.2,-67.647,112.088
2278358,-924596.4,-67.6468,112.0882
2278377,-924610.8,-67.64659,112.0883
2278396,-924625.4,-67.64639,112.0884
2278414,-924639.6,-67.64619,112.0886
2278434,-924654.2,-67.64597,112.0887
2278452,-924668.9,-67.64577,112.0889
2278472,-924683.9,-67.64557,112.089
2278491,-924698.4,-67.64536,112.0892
2278509,-924712.9,-67.64516,112.0893
2278529,-924727.6,-67.64495,112.0895
2278548,-924741.7,-67.64475,112.0896
2278567,-924756.9,-67.64454,112.0898
2278586,-924771.2,-67.64434,112.0899
2278605,-924785.9,-67.64413,112.0901
2278623,-924800,-67.64393,112.0902
2278642,-924814.9,-67.64373,112.0904
2278661,-924829.8,-67.64352,112.0905
2278680,-924844.5,-67.64332,112.0907
2278699,-924858.7,-67.64311,112.0908
2278718,-924873.9,-67.64291,112.091
2278737,-924888.8,-67.64271,112.0911
2278755,-924902.9,-67.6425,112.0913
2278774,-924917.9,-67.6423,112.0914
2278792,-924932.6,-67.6421,112.0916
2278812,-924948,-67.64188,112.0918
2278831,-924963,-67.64169,112.0919
2278849,-924977.1,-67.64149,112.0921
2278868,-924992.2,-67.64128,112.0922
2278887,-925007.4,-67.64108,112.0924
2278906,-925022.4,-67.64087,112.0926
2278924,-925037.4,-67.64067,112.0927
2278942,-925052.2,-67.64046,112.0929
2278962,-925067.7,-67.64026,112.093
2278980,-925083,-67.64006,112.0932
2278998,-925097.3,-67.63986,112.0934
2279016,-925113.1,-67.63966,112.0935
2279035,-925128.3,-67.63945,112.0937
2279055,-925143.7,-67.63924,112.0939
2279073,-925159,-67.63905,112.094
2279090,-925173.6,-67.63885,112.0942
2279109,-925189.3,-67.63864,112.0944
2279128,-925204.8,-67.63844,112.0945
2279147,-925220,-67.63823,112.0947
2279164,-925235.7,-67.63803,112.0949
2279182,-925250.7,-67.63783,112.095
2279201,-925266.2,-67.63763,112.0952
2279220,-925281.8,-67.63743,112.0954
2279238,-925296.8,-67.63722,112.0956
2279256,-925312.5,-67.63702,112.0957
2279274,-925327.8,-67.63683,112.0959
2279293,-925343.6,-67.63662,112.0961
2279311,-925359.1,-67.63642,112.0963
2279329,-925375.1,-67.63622,112.0964
2279347,-925389.9,-67.63602,112.0966
2279366,-925405.4,-67.63581,112.0968
2279384,-925421.5,-67.6356,112.097
2279402,-925436.6,-67.63541,112.0971
2279420,-925452.1,-67.63521,112.0973
2279439,-925467.6,-67.635,112.0975
2279457,-925483.1,-67.6348,112.0977
2279475,-925498.6,-67.6346,112.0978
2279494,-925514.5,-67.63439,112.098
2279512,-925529.5,-67.63419,112.0982
2279531,-925545,-67.63399,112.0984
2279549,-925560.2,-67.63379,112.0985
2279568,-925576.1,-67.63358,112.0987
2279587,-925591.3,-67.63338,112.0989
2279605,-925605.8,-67.63317,112.099
2279624,-925621.2,-67.63297,112.0992
2279643,-925636.2,-67.63276,112.0993
2279662,-925651.5,-67.63255,112.0995
2279681,-925666.2,-67.63235,112.0996
2279700,-925680.5,-67.63214,112.0998
2279721,-925696.1,-67.63193,112.0999
2279740,-925710.2,-67.63172,112.1001
2279760,-925724.6,-67.63151,112.1002
2279779,-925738.5,-67.6313,112.1004
2279798,-925752.6,-67.6311,112.1005
2279818,-925766.2,-67.63088,112.1006
2279839,-925780.7,-67.63067,112.1007
2279858,-925794.2,-67.63046,112.1009
2279880,-925808.1,-67.63024,112.101
2279900,-925821.8,-67.63003,112.1011
2279921,-925835.1,-67.62981,112.1012
2279942,-925848.1,-67.6296,112.1013
2279962,-925861.2,-67.62939,112.1014
2279984,-925874.3,-67.62917,112.1015
2280004,-925886.8,-67.62896,112.1016
2280026,-925900.2,-67.62874,112.1017
2280047,-925912.1,-67.62852,112.1018
2280068,-925924.8,-67.6283,112.1018
2280090,-925937.4,-67.62808,112.1019
2280112,-925949.8,-67.62787,112.102
2280133,-925961.8,-67.62765,112.1021
2280154,-925972.8,-67.62743,112.1021
2280177,-925985.1,-67.62721,112.1022
2280199,-925997.2,-67.62699,112.1022
2280220,-926008.1,-67.62678,112.1023
2280242,-926019.4,-67.62656,112.1024
2280265,-926031.4,-67.62634,112.1024
2280286,-926042.4,-67.62612,112.1025
2280309,-926053.8,-67.62589,112.1025
2280331,-926064.8,-67.62568,112.1025
2280354,-926075.9,-67.62546,112.1026
2280376,-926086.3,-67.62524,112.1026
2280398,-926097.2,-67.62502,112.1027
2280421,-926108.3,-67.62479,112.1027
2280443,-926118.6,-67.62457,112.1027
2280466,-926129.3,-67.62435,112.1028
2280490,-926139.8,-67.62413,112.1028
2280512,-926150.1,-67.62391,112.1028
2280534,-926160.8,-67.62369,112.1028
2280557,-926170.4,-67.62347,112.1029
2280580,-926180.7,-67.62325,112.1029
2280603,-926191,-67.62302,112.1029
2280626,-926200.8,-67.6228,112.1029
2280649,-926211,-67.62257,112.1029
2280673,-926220.5,-67.62235,112.1029
2280695,-926230.5,-67.62213,112.1029
2280718,-926240.4,-67.62191,112.1029
2280742,-926249.8,-67.62169,112.1029
2280764,-926258.9,-67.62147,112.103
2280788,-926268.8,-67.62124,112.103
2280810,-926278.2,-67.62103,112.103
2280834,-926287.4,-67.6208,112.103
2280858,-926296.9,-67.62057,112.103
2280881,-926306.2,-67.62035,112.1029
2280905,-926316.1,-67.62012,112.1029
2280928,-926324.2,-67.61991,112.1029
2280951,-926333.5,-67.61968,112.1029
2280974,-926343,-67.61946,112.1029
2280998,-926351.7,-67.61924,112.1029
2281022,-926361.1,-67.61901,112.1029
2281045,-926369.9,-67.61879,112.1029
2281069,-926378.6,-67.61857,112.1029
2281092,-926387.3,-67.61835,112.1028
2281116,-926396.4,-67.61813,112.1028
2281140,-926405.1,-67.6179,112.1028
2281163,-926413.4,-67.61768,112.1028
2281187,-926422.6,-67.61745,112.1028
2281210,-926430.4,-67.61723,112.1027
2281233,-926439.4,-67.61701,112.1027
2281258,-926448.2,-67.61678,112.1027
2281281,-926456.7,-67.61656,112.1027
2281304,-926465.2,-67.61634,112.1027
2281328,-926473.9,-67.61611,112.1026
2281353,-926482.7,-67.61589,112.1026
2281376,-926490.8,-67.61567,112.1026
2281399,-926498.6,-67.61545,112.1026
2281423,-926507.4,-67.61523,112.1025
2281447,-926516,-67.615,112.1025
2281470,-926524.4,-67.61478,112.1025
2281494,-926532.7,-67.61456,112.1025
2281518,-926541.2,-67.61433,112.1024
2281542,-926549.9,-67.61411,112.1024
2281565,-926558.2,-67.61388,112.1024
2281590,-926566.4,-67.61366,112.1024
2281613,-926574.7,-67.61344,112.1023
2281637,-926583.4,-67.61322,112.1023
2281660,-926591.6,-67.613,112.1023
2281684,-926600.1,-67.61277,112.1022
2281708,-926608.9,-67.61255,112.1022
2281732,-926617.2,-67.61233,112.1022
2281755,-926625.8,-67.61211,112.1022
2281778,-926634.2,-67.61189,112.1022
2281802,-926642.9,-67.61166,112.1021
2281826,-926651.4,-67.61143,112.1021
2281848,-926659.8,-67.61122,112.1021
2281872,-926668.4,-67.61099,112.1021
2281896,-926677.1,-67.61077,112.1021
2281920,-926685.9,-67.61055,112.102
2281943,-926694.8,-67.61033,112.102
2281967,-926703.2,-67.61011,112.102
2281991,-926712.2,-67.60988,112.102
2282013,-926720.8,-67.60966,112.102
2282038,-926730.1,-67.60944,112.102
2282061,-926738.6,-67.60921,112.1019
2282083,-926747.2,-67.609,112.1019
2282107,-926756.5,-67.60877,112.1019
2282130,-926765.5,-67.60855,112.1019
2282154,-926774.9,-67.60833,112.1019
2282177,-926783.5,-67.60811,112.1019
2282200,-926792.6,-67.60789,112.1019
2282224,-926802.2,-67.60767,112.1019
2282246,-926811.4,-67.60744,112.1019
2282269,-926820.1,-67.60723,112.1019
2282293,-926829.6,-67.607,112.1019
2282315,-926838.7,-67.60679,112.1019
2282340,-926848.6,-67.60656,112.1019
2282362,-926857.8,-67.60634,112.1019
2282385,-926867.5,-67.60612,112.1019
2282408,-926876.8,-67.6059,112.1019
2282430,-926886.4,-67.60568,112.1019
2282453,-926895.6,-67.60546,112.1019
2282477,-926905.2,-67.60524,112.1019
2282500,-926915.2,-67.60502,112.1019
2282523,-926924.9,-67.6048,112.1019
2282546,-926934.8,-67.60458,112.1019
2282569,-926944.6,-67.60435,112.1019
2282591,-926953.9,-67.60414,112.1019
2282614,-926963.9,-67.60392,112.1019
2282637,-926973.4,-67.6037,112.102
2282659,-926983.4,-67.60348,112.102
2282682,-926993.6,-67.60326,112.102
2282705,-927003.4,-67.60303,112.102
2282727,-927013.2,-67.60282,112.102
2282750,-927022.8,-67.6026,112.102
2282773,-927033.1,-67.60238,112.1021
2282795,-927042.7,-67.60217,112.1021
2282819,-927053.4,-67.60194,112.1021
2282841,-927062.9,-67.60172,112.1021
2282864,-927073.2,-67.6015,112.1021
2282886,-927083.4,-67.60128,112.1021
2282908,-927093.1,-67.60107,112.1022
2282932,-927103.6,-67.60084,112.1022
2282954,-927113.6,-67.60062,112.1022
2282976,-927124,-67.6004,112.1022
2282999,-927133.6,-67.60018,112.1022
2283021,-927144.2,-67.59997,112.1023
2283045,-927154.3,-67.59974,112.1023
2283066,-927164.1,-67.59953,112.1023
2283090,-927175,-67.5993,112.1023
2283112,-927184.9,-67.59908,112.1024
2283134,-927195.2,-67.59887,112.1024
2283158,-927205.9,-67.59864,112.1024
2283180,-927215.7,-67.59843,112.1024
2283202,-927226.2,-67.59821,112.1024
2283225,-927236.1,-67.59798,112.1025
2283247,-927246.8,-67.59777,112.1025
2283270,-927257.1,-67.59754,112.1025
2283292,-927267.4,-67.59733,112.1026
2283314,-927277.5,-67.59711,112.1026
2283338,-927287.8,-67.59689,112.1026
2283360,-927297.9,-67.59667,112.1026
2283384,-927308.9,-67.59644,112.1027
2283405,-927319.2,-67.59623,112.1027
2283428,-927329.8,-67.59601,112.1027
2283451,-927340.1,-67.59579,112.1027
2283472,-927350.1,-67.59557,112.1028
2283496,-927360.9,-67.59534,112.1028
2283518,-927371.4,-67.59513,112.1028
2283541,-927381.8,-67.59491,112.1028
2283563,-927392.4,-67.59469,112.1029
2283586,-927402.5,-67.59447,112.1029
2283608,-927412.8,-67.59425,112.1029
2283630,-927422.9,-67.59403,112.103
2283653,-927433.9,-67.59381,112.103
2283675,-927443.9,-67.59359,112.103
2283698,-927454.6,-67.59337,112.103
2283720,-927464.4,-67.59315,112.1031
2283744,-927475.6,-67.59293,112.1031
2283765,-927485.9,-67.59271,112.1031
2283788,-927496.2,-67.59248,112.1031
2283811,-927506.6,-67.59227,112.1032
2283833,-927517,-67.59205,112.1032
2283856,-927527.3,-67.59183,112.1032
2283879,-927537.8,-67.59161,112.1032
2283901,-927548.4,-67.59138,112.1033
2283924,-927559.1,-67.59116,112.1033
2283948,-927569.5,-67.59094,112.1033
2283970,-927579.8,-67.59072,112.1034
2283992,-927589.9,-67.5905,112.1034
2284015,-927600.2,-67.59028,112.1034
2284038,-927610.6,-67.59006,112.1034
2284060,-927620.7,-67.58984,112.1034
2284084,-927631.7,-67.58961,112.1035
2284106,-927641.5,-67.5894,112.1035
2284128,-927651.7,-67.58917,112.1035
2284150,-927662.1,-67.58895,112.1035
2284173,-927672.2,-67.58874,112.1036
2284197,-927682.9,-67.58851,112.1036
2284220,-927692.9,-67.58829,112.1036
2284242,-927702.9,-67.58807,112.1036
2284266,-927713.8,-67.58784,112.1037
2284288,-927723.3,-67.58762,112.1037
2284310,-927733.8,-67.5874,112.1037
2284334,-927743.8,-67.58718,112.1037
2284356,-927753.9,-67.58696,112.1037
2284380,-927764.2,-67.58674,112.1037
2284402,-927774.4,-67.58652,112.1038
2284426,-927784.4,-67.58629,112.1038
2284449,-927794.6,-67.58607,112.1038
2284472,-927804.4,-67.58585,112.1038
2284494,-927814.4,-67.58562,112.1038
2284517,-927824.2,-67.5854,112.1038
2284541,-927834.4,-67.58517,112.1038
2284564,-927844.5,-67.58495,112.1039
2284587,-927854.1,-67.58473,112.1039
2284610,-927864.1,-67.58451,112.1039
2284633,-927873.8,-67.58429,112.1039
2284656,-927884.1,-67.58407,112.1039
2284679,-927893.6,-67.58384,112.1039
2284702,-927903.2,-67.58362,112.1039
2284725,-927913.4,-67.5834,112.1039
2284749,-927923.7,-67.58318,112.1039
2284772,-927933,-67.58295,112.104
2284795,-927942.8,-67.58273,112.104
2284818,-927952.7,-67.5825,112.104
2284842,-927962.8,-67.58228,112.104
2284864,-927972,-67.58205,112.104
2284888,-927981.5,-67.58183,112.104
2284912,-927991.4,-67.58161,112.104
2284934,-928001.2,-67.58139,112.104
2284958,-928010.8,-67.58116,112.104
2284981,-928020.7,-67.58094,112.104
2285004,-928030.4,-67.58072,112.104
2285028,-928040.3,-67.58049,112.104
2285051,-928049.6,-67.58027,112.104
2285074,-928059.1,-67.58004,112.104
2285098,-928068.8,-67.57982,112.104
2285121,-928078.2,-67.5796,112.104
2285144,-928087.8,-67.57938,112.104
2285167,-928097.1,-67.57915,112.104
2285190,-928106.4,-67.57893,112.104
2285214,-928116.1,-67.5787,112.104
2285238,-928125.6,-67.57848,112.104
2285261,-928135.3,-67.57825,112.104
2285284,-928144.6,-67.57803,112.104
2285308,-928154.1,-67.57781,112.104
2285331,-928163.8,-67.57758,112.104
2285355,-928173.3,-67.57736,112.104
2285378,-928182.9,-67.57713,112.104
2285401,-928191.8,-67.57692,112.104
2285424,-928201.1,-67.5767,112.104
2285448,-928210.7,-67.57647,112.104
2285471,-928220.2,-67.57625,112.104
2285494,-928229.8,-67.57602,112.104
2285518,-928239.4,-67.5758,112.104
2285541,-928248.1,-67.57558,112.104
2285564,-928257.6,-67.57535,112.104
2285588,-928267,-67.57513,112.104
2285612,-928276.5,-67.5749,112.104
2285635,-928285.2,-67.57468,112.104
2285658,-928294.3,-67.57446,112.104
2285682,-928304.1,-67.57423,112.104
2285705,-928313.4,-67.57401,112.104
2285729,-928322.4,-67.57379,112.104
2285753,-928331.8,-67.57356,112.104
2285776,-928340.7,-67.57334,112.104
2285799,-928350.3,-67.57311,112.1039
2285823,-928359.2,-67.57289,112.1039
2285846,-928368.5,-67.57267,112.1039
2285870,-928377.2,-67.57245,112.1039
2285893,-928386.5,-67.57223,112.1039
2285917,-928396.2,-67.572,112.1039
2285940,-928405.2,-67.57178,112.1039
2285964,-928414.2,-67.57156,112.1039
2285987,-928423.4,-67.57133,112.1039
2286011,-928432.6,-67.57111,112.1039
2286034,-928441.5,-67.57088,112.1039
2286057,-928449.9,-67.57066,112.1038
2286080,-928459.2,-67.57044,112.1038
2286104,-928468.3,-67.57021,112.1038
2286128,-928477.5,-67.56999,112.1038
2286151,-928486.3,-67.56977,112.1038
2286176,-928495.4,-67.56954,112.1038
2286198,-928504.2,-67.56932,112.1038
2286221,-928513.2,-67.5691,112.1038
2286244,-928522,-67.56888,112.1038
2286268,-928530.8,-67.56866,112.1037
2286293,-928540.2,-67.56843,112.1037
2286316,-928548.8,-67.56821,112.1037
2286340,-928558.4,-67.56798,112.1037
2286364,-928567.2,-67.56776,112.1037
2286386,-928575.6,-67.56754,112.1037
2286409,-928584.5,-67.56731,112.1037
2286434,-928593.4,-67.56709,112.1036
2286458,-928602.9,-67.56686,112.1036
2286481,-928611.7,-67.56664,112.1036
2286504,-928620.2,-67.56642,112.1036
2286528,-928629.7,-67.56619,112.1036
2286552,-928638.1,-67.56597,112.1036
2286576,-928647.8,-67.56574,112.1036
2286599,-928656.2,-67.56552,112.1035
2286623,-928664.9,-67.5653,112.1035
2286646,-928673.9,-67.56508,112.1035
2286669,-928682.2,-67.56486,112.1035
2286693,-928691.4,-67.56464,112.1035
2286716,-928700.7,-67.56441,112.1035
2286740,-928709.2,-67.56419,112.1035
2286764,-928718.8,-67.56396,112.1034
2286788,-928727.4,-67.56374,112.1034
2286811,-928736.1,-67.56351,112.1034
2286836,-928745.4,-67.56329,112.1034
2286858,-928753.9,-67.56306,112.1034
2286882,-928763,-67.56284,112.1034
2286906,-928771.8,-67.56261,112.1033
2286930,-928780.8,-67.56239,112.1033
2286954,-928789.8,-67.56216,112.1033
2286977,-928798.7,-67.56194,112.1033
2287000,-928807.4,-67.56171,112.1033
2287024,-928816.3,-67.56149,112.1033
2287048,-928825.2,-67.56127,112.1033
2287071,-928834,-67.56104,112.1032
2287095,-928843.1,-67.56082,112.1032
2287120,-928852.2,-67.56059,112.1032
2287143,-928861.1,-67.56037,112.1032
2287166,-928869.6,-67.56015,112.1032
2287190,-928878.6,-67.55992,112.1032
2287214,-928887.6,-67.5597,112.1031
2287236,-928896,-67.55948,112.1031
2287262,-928905.3,-67.55925,112.1031
2287285,-928913.7,-67.55903,112.1031
2287309,-928923.1,-67.5588,112.1031
2287333,-928931.9,-67.55858,112.1031
2287356,-928940.8,-67.55836,112.1031
2287380,-928949.5,-67.55813,112.103
2287404,-928958.6,-67.5579,112.103
2287428,-928967.7,-67.55767,112.103
2287452,-928976,-67.55745,112.103
2287475,-928984.8,-67.55723,112.103
2287500,-928993.9,-67.557,112.1029
2287523,-929002.6,-67.55678,112.1029
2287548,-929011.4,-67.55655,112.1029
2287570,-929019.9,-67.55633,112.1029
2287594,-929028.3,-67.5561,112.1029
2287619,-929037.3,-67.55587,112.1028
2287643,-929046.1,-67.55565,112.1028
2287666,-929054.4,-67.55543,112.1028
2287690,-929063.8,-67.5552,112.1028
2287714,-929072,-67.55497,112.1027
2287739,-929080.9,-67.55474,112.1027
2287762,-929089.8,-67.55452,112.1027
2287786,-929097.7,-67.5543,112.1027
2287810,-929106.5,-67.55407,112.1026
2287834,-929114.9,-67.55385,112.1026
2287858,-929123.6,-67.55361,112.1026
2287882,-929132.1,-67.55339,112.1026
2287906,-929140.9,-67.55317,112.1025
2287930,-929149.5,-67.55294,112.1025
2287955,-929157.9,-67.55271,112.1025
2287979,-929166.3,-67.55248,112.1025
2288002,-929174.8,-67.55226,112.1024
2288026,-929183.2,-67.55204,112.1024
2288051,-929192.3,-67.5518,112.1024
2288075,-929200,-67.55158,112.1023
2288099,-929208.4,-67.55135,112.1023
2288123,-929216.6,-67.55113,112.1023
2288147,-929225.1,-67.5509,112.1023
2288172,-929233.9,-67.55067,112.1022
2288195,-929242.1,-67.55045,112.1022
2288220,-929250.5,-67.55022,112.1022
2288244,-929258.8,-67.55,112.1021
2288268,-929266.9,-67.54977,112.1021
2288293,-929275.4,-67.54954,112.1021
2288317,-929283.2,-67.54932,112.102
2288340,-929291.4,-67.5491,112.102
2288364,-929299.4,-67.54887,112.102
2288390,-929307.7,-67.54864,112.1019
2288414,-929316.4,-67.54841,112.1019
2288438,-929324.1,-67.54819,112.1018
2288462,-929332.2,-67.54796,112.1018
2288487,-929340.5,-67.54773,112.1018
2288510,-929348.1,-67.54751,112.1017
2288535,-929355.9,-67.54728,112.1017
2288559,-929364.2,-67.54705,112.1016
2288584,-929372.1,-67.54683,112.1016
2288608,-929380.1,-67.5466,112.1016
2288633,-929388.6,-67.54637,112.1015
2288657,-929395.9,-67.54614,112.1015
2288681,-929404.1,-67.54592,112.1014
2288705,-929411.8,-67.54569,112.1014
2288730,-929420,-67.54546,112.1014
2288754,-929427.7,-67.54524,112.1013
2288778,-929435,-67.54502,112.1013
2288802,-929442.9,-67.54479,112.1012
2288827,-929450.9,-67.54456,112.1012
2288852,-929459.3,-67.54433,112.1011
2288875,-929466.8,-67.54411,112.1011
2288900,-929474.7,-67.54389,112.1011
2288924,-929482.6,-67.54366,112.101
2288948,-929490.5,-67.54343,112.101
2288973,-929498.5,-67.54321,112.1009
2288997,-929506.6,-67.54298,112.1009
2289020,-929514.3,-67.54276,112.1008
2289045,-929522.6,-67.54253,112.1008
2289069,-929530.4,-67.54231,112.1008
2289094,-929538.6,-67.54208,112.1007
2289118,-929546.6,-67.54185,112.1007
2289142,-929555,-67.54163,112.1007
2289166,-929563.5,-67.5414,112.1006
2289189,-929571.4,-67.54118,112.1006
2289214,-929579.7,-67.54096,112.1006
2289237,-929588.6,-67.54073,112.1006
2289260,-929597.1,-67.54051,112.1005
2289284,-929606.4,-67.54029,112.1005
2289308,-929615.2,-67.54007,112.1005
2289331,-929624.2,-67.53985,112.1005
2289354,-929633.8,-67.53962,112.1005
2289378,-929643.2,-67.5394,112.1005
2289401,-929652.8,-67.53917,112.1005
2289424,-929662.9,-67.53896,112.1005
2289447,-929672.5,-67.53873,112.1005
2289471,-929683.2,-67.53851,112.1005
2289492,-929692.9,-67.53829,112.1006
2289516,-929703.8,-67.53806,112.1006
2289538,-929714.4,-67.53785,112.1006
2289560,-929724.9,-67.53763,112.1007
2289582,-929736,-67.53741,112.1007
2289604,-929747.3,-67.53719,112.1008
2289626,-929759.1,-67.53697,112.1008
2289648,-929769.9,-67.53676,112.1009
2289668,-929781.6,-67.53654,112.1009
2289691,-929793.8,-67.53632,112.101
2289712,-929805.9,-67.53611,112.1011
2289734,-929817.9,-67.5359,112.1012
2289754,-929830.4,-67.53568,112.1012
2289775,-929842.9,-67.53547,112.1013
2289795,-929855.7,-67.53526,112.1014
2289817,-929868.6,-67.53504,112.1015
2289837,-929881.1,-67.53484,112.1016
2289857,-929894.4,-67.53462,112.1017
2289878,-929907.4,-67.53442,112.1018
2289899,-929921.1,-67.53419,112.1019
2289917,-929934.1,-67.534,112.102
