2356566,-991211.9,-66.78118,112.8124
2356586,-991225.9,-66.78098,112.8126
2356604,-991238.8,-66.78078,112.8127
2356624,-991252.9,-66.78057,112.8128
2356644,-991266.7,-66.78036,112.8129
2356662,-991280,-66.78017,112.813
2356682,-991293.8,-66.77996,112.8131
2356700,-991307.4,-66.77976,112.8133
2356720,-991321.4,-66.77956,112.8134
2356739,-991334.5,-66.77935,112.8135
2356758,-991348.2,-66.77915,112.8136
2356777,-991361.8,-66.77895,112.8137
2356796,-991375.5,-66.77875,112.8138
2356815,-991388.9,-66.77855,112.8139
2356834,-991402.4,-66.77834,112.8141
2356854,-991416.1,-66.77814,112.8142
2356873,-991429.9,-66.77793,112.8143
2356892,-991443.4,-66.77773,112.8144
2356911,-991456.3,-66.77753,112.8145
2356930,-991470.1,-66.77733,112.8146
2356950,-991484.1,-66.77712,112.8147
2356968,-991497.9,-66.77692,112.8149
2356988,-991511.6,-66.77672,112.815
2357007,-991524.6,-66.77652,112.8151
2357026,-991538.2,-66.77631,112.8152
2357046,-991552,-66.77611,112.8153
2357065,-991565.4,-66.77591,112.8154
2357084,-991579.1,-66.7757,112.8155
2357103,-991592.4,-66.77551,112.8157
2357122,-991605.9,-66.7753,112.8158
2357142,-991619.9,-66.77509,112.8159
2357160,-991633.1,-66.77489,112.816
2357180,-991646.9,-66.77469,112.8161
2357198,-991660.3,-66.77449,112.8162
2357218,-991673.6,-66.77428,112.8163
2357238,-991687.4,-66.77408,112.8164
2357256,-991700.2,-66.77388,112.8165
2357276,-991713.8,-66.77367,112.8167
2357296,-991727.4,-66.77347,112.8168
2357315,-991740.9,-66.77326,112.8169
2357334,-991754.2,-66.77306,112.817
2357354,-991767.4,-66.77286,112.8171
2357373,-991780.9,-66.77265,112.8172
2357392,-991794,-66.77245,112.8173
2357412,-991807.5,-66.77225,112.8174
2357432,-991821,-66.77204,112.8175
2357450,-991833.9,-66.77184,112.8176
2357470,-991847.4,-66.77164,112.8177
2357490,-991860.9,-66.77143,112.8178
2357508,-991873.8,-66.77123,112.8179
2357528,-991887.2,-66.77103,112.818
2357547,-991900.7,-66.77082,112.8182
2357568,-991914.3,-66.77061,112.8183
2357587,-991927.4,-66.77041,112.8184
2357606,-991940.2,-66.77021,112.8185
2357626,-991953.8,-66.77,112.8186
2357645,-991966.7,-66.7698,112.8187
2357664,-991980.2,-66.76959,112.8188
2357683,-991993.1,-66.76939,112.8189
2357703,-992006.6,-66.76919,112.819
2357723,-992019.8,-66.76898,112.8191
2357742,-992033.2,-66.76878,112.8192
2357762,-992045.9,-66.76858,112.8193
2357782,-992058.9,-66.76837,112.8194
2357801,-992072.1,-66.76817,112.8195
2357821,-992085.2,-66.76796,112.8196
2357841,-992099,-66.76775,112.8197
2357860,-992111.6,-66.76756,112.8198
2357879,-992124.4,-66.76735,112.8199
2357898,-992137.2,-66.76714,112.82
2357919,-992151,-66.76694,112.8201
2357938,-992163.9,-66.76673,112.8202
2357957,-992176.8,-66.76653,112.8203
2357978,-992189.9,-66.76632,112.8204
2357996,-992202.5,-66.76612,112.8205
2358016,-992215.4,-66.76591,112.8206
2358037,-992228.8,-66.76571,112.8207
2358057,-992241.5,-66.7655,112.8208
2358076,-992254.9,-66.7653,112.8209
2358096,-992267.5,-66.76509,112.821
2358116,-992280.4,-66.76488,112.8211
2358134,-992293.1,-66.76469,112.8212
2358155,-992306.3,-66.76448,112.8213
2358175,-992318.9,-66.76427,112.8213
2358194,-992332.4,-66.76407,112.8214
2358214,-992345,-66.76386,112.8215
2358234,-992357.4,-66.76366,112.8216
2358254,-992371,-66.76345,112.8217
2358273,-992382.9,-66.76324,112.8218
2358293,-992396.1,-66.76304,112.8219
2358312,-992408.3,-66.76284,112.822
2358334,-992422.2,-66.76263,112.8221
2358352,-992434.2,-66.76243,112.8222
2358373,-992447,-66.76221,112.8223
2358392,-992459.4,-66.76202,112.8223
2358412,-992472,-66.76181,112.8224
2358433,-992485.2,-66.7616,112.8225
2358452,-992497.9,-66.7614,112.8226
2358473,-992510.3,-66.76118,112.8227
2358492,-992523.1,-66.76099,112.8228
2358512,-992535.2,-66.76078,112.8229
2358532,-992548.2,-66.76057,112.823
2358552,-992560.3,-66.76037,112.8231
2358573,-992573.5,-66.76015,112.8231
2358592,-992585.8,-66.75996,112.8232
2358612,-992597.9,-66.75975,112.8233
2358632,-992610.8,-66.75954,112.8234
2358652,-992623,-66.75934,112.8235
2358672,-992635.6,-66.75913,112.8236
2358692,-992648.2,-66.75893,112.8236
2358712,-992660.6,-66.75872,112.8237
2358733,-992673.4,-66.75851,112.8238
2358752,-992685.7,-66.75831,112.8239
2358772,-992698.2,-66.7581,112.824
2358792,-992710.1,-66.7579,112.8241
2358812,-992722.9,-66.75769,112.8241
2358833,-992735.3,-66.75748,112.8242
2358852,-992747.4,-66.75728,112.8243
2358872,-992759.8,-66.75707,112.8244
2358892,-992772.3,-66.75687,112.8245
2358913,-992784.6,-66.75666,112.8245
2358934,-992797.6,-66.75645,112.8246
2358952,-992809,-66.75625,112.8247
2358973,-992821.9,-66.75604,112.8248
2358993,-992833.6,-66.75584,112.8249
2359012,-992846.3,-66.75563,112.8249
2359032,-992858.4,-66.75542,112.825
2359054,-992871.4,-66.75522,112.8251
2359074,-992883.1,-66.75501,112.8252
2359093,-992895.8,-66.75481,112.8253
2359113,-992908.5,-66.7546,112.8253
2359132,-992920.2,-66.7544,112.8254
2359154,-992932.9,-66.75419,112.8255
2359172,-992944.7,-66.75399,112.8256
2359193,-992957.4,-66.75378,112.8257
2359213,-992969.7,-66.75358,112.8257
2359233,-992981.4,-66.75337,112.8258
2359253,-992994.1,-66.75317,112.8259
2359274,-993006.5,-66.75296,112.826
2359292,-993018.8,-66.75275,112.8261
2359313,-993030.6,-66.75255,112.8261
2359332,-993042.5,-66.75235,112.8262
2359354,-993055.8,-66.75214,112.8263
2359373,-993067.5,-66.75194,112.8264
2359393,-993079.8,-66.75173,112.8265
2359413,-993091.9,-66.75153,112.8265
2359433,-993104.6,-66.75132,112.8266
2359454,-993116.9,-66.75111,112.8267
2359472,-993128.8,-66.75092,112.8268
2359493,-993141.1,-66.75071,112.8269
2359513,-993153.2,-66.7505,112.8269
2359532,-993165.9,-66.7503,112.827
2359552,-993178.1,-66.75009,112.8271
2359573,-993190.5,-66.74989,112.8272
2359592,-993202,-66.74969,112.8273
2359612,-993214.9,-66.74948,112.8273
2359633,-993227.2,-66.74928,112.8274
2359652,-993239.5,-66.74907,112.8275
2359672,-993251.4,-66.74886,112.8276
2359692,-993263.6,-66.74866,112.8277
2359713,-993276.6,-66.74845,112.8277
2359732,-993288,-66.74825,112.8278
2359752,-993300.7,-66.74805,112.8279
2359772,-993313.1,-66.74784,112.828
2359792,-993324.8,-66.74764,112.828
2359812,-993337.2,-66.74743,112.8281
2359832,-993349.3,-66.74723,112.8282
2359852,-993361.9,-66.74702,112.8283
2359872,-993374.1,-66.74682,112.8284
2359892,-993386.1,-66.74661,112.8285
2359912,-993398.8,-66.74641,112.8285
2359932,-993410.9,-66.74621,112.8286
2359952,-993423.3,-66.746,112.8287
2359972,-993435.4,-66.7458,112.8288
2359991,-993447.6,-66.74559,112.8288
2360011,-993460,-66.74538,112.8289
2360030,-993472,-66.74519,112.829
2360051,-993484.6,-66.74498,112.8291
2360071,-993496.5,-66.74477,112.8292
2360090,-993508.9,-66.74458,112.8293
2360111,-993521.6,-66.74436,112.8293
2360130,-993533.2,-66.74416,112.8294
2360150,-993545.4,-66.74396,112.8295
2360170,-993558,-66.74375,112.8296
2360190,-993570.2,-66.74355,112.8297
2360211,-993582.8,-66.74334,112.8297
2360230,-993594.6,-66.74314,112.8298
2360250,-993607.2,-66.74294,112.8299
2360270,-993619.6,-66.74273,112.83
2360289,-993631.4,-66.74253,112.8301
2360310,-993643.5,-66.74232,112.8301
2360330,-993656.5,-66.74212,112.8302
2360349,-993668.1,-66.74192,112.8303
2360370,-993680.9,-66.74171,112.8304
2360389,-993693.2,-66.74151,112.8305
2360408,-993705,-66.74131,112.8305
2360429,-993717.4,-66.7411,112.8306
2360448,-993729.5,-66.7409,112.8307
2360468,-993742.1,-66.74069,112.8308
2360489,-993754.6,-66.74049,112.8309
2360508,-993766.3,-66.74029,112.8309
2360528,-993778.7,-66.74008,112.831
2360548,-993791.3,-66.73988,112.8311
2360568,-993803.8,-66.73967,112.8312
2360588,-993815.4,-66.73946,112.8313
2360607,-993827.6,-66.73927,112.8313
2360628,-993840,-66.73906,112.8314
2360648,-993852.6,-66.73885,112.8315
2360668,-993864.7,-66.73865,112.8316
2360687,-993876.7,-66.73845,112.8317
2360707,-993889.1,-66.73824,112.8317
2360727,-993901.4,-66.73804,112.8318
2360747,-993913.6,-66.73783,112.8319
2360766,-993925.6,-66.73763,112.832
2360787,-993938.2,-66.73743,112.8321
2360807,-993950.8,-66.73722,112.8321
2360826,-993962.5,-66.73701,112.8322
2360846,-993974.6,-66.73682,112.8323
2360866,-993986.8,-66.73661,112.8324
2360886,-993999.6,-66.7364,112.8325
2360905,-994011.4,-66.73621,112.8325
2360927,-994024.1,-66.73599,112.8326
2360946,-994036.1,-66.73579,112.8327
2360966,-994048.8,-66.73559,112.8328
2360986,-994060.8,-66.73538,112.8329
2361005,-994072.3,-66.73518,112.8329
2361026,-994085.3,-66.73497,112.833
2361045,-994097,-66.73477,112.8331
2361066,-994109.6,-66.73457,112.8332
2361085,-994121.6,-66.73436,112.8333
2361105,-994134.2,-66.73416,112.8333
2361126,-994146.5,-66.73395,112.8334
2361145,-994158.4,-66.73375,112.8335
2361165,-994170.8,-66.73354,112.8336
2361185,-994183.4,-66.73334,112.8337
2361204,-994195.3,-66.73314,112.8337
2361225,-994207.6,-66.73293,112.8338
2361244,-994219.6,-66.73273,112.8339
2361265,-994231.9,-66.73252,112.834
2361284,-994244.6,-66.73232,112.8341
2361305,-994256.8,-66.73211,112.8341
2361324,-994268.9,-66.73191,112.8342
2361344,-994280.9,-66.7317,112.8343
2361364,-994292.9,-66.7315,112.8344
2361385,-994305.9,-66.73129,112.8344
2361405,-994318.3,-66.73109,112.8345
2361425,-994330.2,-66.73088,112.8346
2361445,-994342.6,-66.73067,112.8347
2361464,-994354.8,-66.73047,112.8348
2361486,-994367.3,-66.73026,112.8348
2361504,-994378.7,-66.73006,112.8349
2361525,-994391.4,-66.72986,112.835
2361545,-994403.4,-66.72965,112.8351
2361564,-994416.1,-66.72945,112.8352
2361584,-994428.2,-66.72924,112.8352
2361606,-994440.5,-66.72903,112.8353
2361625,-994452.5,-66.72883,112.8354
2361645,-994465.2,-66.72862,112.8355
2361665,-994477.4,-66.72842,112.8355
2361684,-994489.2,-66.72822,112.8356
2361706,-994501.4,-66.728,112.8357
2361726,-994513.8,-66.7278,112.8358
2361746,-994526.1,-66.72759,112.8359
2361766,-994538.7,-66.72739,112.8359
2361785,-994550.6,-66.72719,112.836
2361806,-994563.2,-66.72697,112.8361
2361826,-994574.8,-66.72677,112.8362
2361846,-994587.1,-66.72656,112.8362
2361866,-994599.1,-66.72636,112.8363
2361886,-994611.5,-66.72616,112.8364
2361907,-994624.1,-66.72594,112.8365
2361927,-994636.2,-66.72574,112.8365
2361947,-994647.9,-66.72553,112.8366
2361967,-994660.2,-66.72533,112.8367
2361987,-994672.3,-66.72512,112.8368
2362008,-994684.7,-66.72491,112.8369
2362027,-994696.8,-66.72471,112.8369
2362048,-994709,-66.72451,112.837
2362068,-994721.6,-66.7243,112.8371
2362088,-994733.4,-66.72409,112.8372
2362108,-994745.5,-66.72388,112.8372
2362128,-994757.6,-66.72368,112.8373
2362149,-994769.8,-66.72347,112.8374
2362169,-994782,-66.72327,112.8375
2362188,-994793.8,-66.72306,112.8375
2362210,-994806.6,-66.72285,112.8376
2362229,-994818.6,-66.72265,112.8377
2362250,-994830.8,-66.72244,112.8378
2362271,-994843.1,-66.72223,112.8378
2362290,-994854.5,-66.72203,112.8379
2362311,-994866.9,-66.72182,112.838
2362331,-994879.3,-66.72161,112.8381
2362350,-994891,-66.72141,112.8381
2362372,-994903.6,-66.7212,112.8382
2362391,-994915.6,-66.72099,112.8383
2362412,-994928,-66.72079,112.8384
2362432,-994940.2,-66.72058,112.8384
2362452,-994952,-66.72038,112.8385
2362472,-994964.3,-66.72017,112.8386
2362492,-994976.1,-66.71996,112.8387
2362513,-994988.2,-66.71976,112.8387
2362534,-995000.7,-66.71954,112.8388
2362552,-995012.1,-66.71935,112.8389
2362574,-995025,-66.71913,112.839
2362594,-995037.2,-66.71893,112.839
2362614,-995049,-66.71873,112.8391
2362634,-995061.3,-66.71851,112.8392
2362654,-995073.8,-66.71831,112.8392
2362674,-995085.8,-66.7181,112.8393
2362694,-995097.6,-66.7179,112.8394
2362715,-995109.6,-66.71769,112.8395
2362736,-995121.9,-66.71748,112.8395
2362755,-995133.9,-66.71728,112.8396
2362776,-995146.6,-66.71706,112.8397
2362796,-995158.4,-66.71686,112.8398
2362816,-995170.5,-66.71666,112.8398
2362836,-995182.9,-66.71645,112.8399
2362858,-995195.3,-66.71624,112.84
2362877,-995206.8,-66.71603,112.8401
2362897,-995219.4,-66.71583,112.8401
2362918,-995231.2,-66.71562,112.8402
2362938,-995243.4,-66.71542,112.8403
2362958,-995255.4,-66.71521,112.8404
2362978,-995267.9,-66.715,112.8404
2362999,-995280.6,-66.71479,112.8405
2363018,-995292.4,-66.71459,112.8406
2363039,-995305.1,-66.71438,112.8407
2363059,-995316.9,-66.71417,112.8408
2363079,-995328.4,-66.71397,112.8408
2363100,-995340.8,-66.71376,112.8409
2363120,-995353.2,-66.71355,112.841
2363140,-995365.6,-66.71335,112.841
2363160,-995377.6,-66.71314,112.8411
2363180,-995390,-66.71294,112.8412
2363200,-995402,-66.71273,112.8413
2363221,-995414.4,-66.71252,112.8414
2363240,-995426.6,-66.71232,112.8414
2363261,-995439,-66.71211,112.8415
2363281,-995451.3,-66.71191,112.8416
2363301,-995463.4,-66.7117,112.8417
2363321,-995475.5,-66.71149,112.8418
2363341,-995487.9,-66.71129,112.8418
2363362,-995500.2,-66.71108,112.8419
2363382,-995512.4,-66.71088,112.842
2363402,-995524.8,-66.71067,112.8421
2363422,-995536.8,-66.71046,112.8421
2363442,-995549.2,-66.71026,112.8422
2363462,-995561.9,-66.71005,112.8423
2363482,-995574.1,-66.70985,112.8424
2363502,-995586,-66.70964,112.8425
2363522,-995598.4,-66.70943,112.8425
2363542,-995610.6,-66.70924,112.8426
2363562,-995623.4,-66.70902,112.8427
2363582,-995635.2,-66.70882,112.8428
2363603,-995648.1,-66.70861,112.8429
2363621,-995659.7,-66.70841,112.8429
2363642,-995672.7,-66.70821,112.843
2363662,-995684.9,-66.708,112.8431
2363682,-995696.8,-66.70779,112.8432
2363702,-995709.4,-66.70759,112.8433
2363722,-995721.9,-66.70738,112.8433
2363742,-995734.4,-66.70718,112.8434
2363762,-995746.1,-66.70697,112.8435
2363782,-995759.1,-66.70676,112.8436
2363802,-995770.8,-66.70657,112.8437
2363822,-995783.5,-66.70635,112.8437
2363842,-995795.5,-66.70615,112.8438
2363862,-995808.1,-66.70595,112.8439
2363882,-995820.2,-66.70574,112.844
2363902,-995832.8,-66.70554,112.8441
2363922,-995845.3,-66.70533,112.8441
2363942,-995857.8,-66.70512,112.8442
2363962,-995870.2,-66.70492,112.8443
2363981,-995882.6,-66.70472,112.8444
2364001,-995894.6,-66.70451,112.8445
2364021,-995906.6,-66.70431,112.8446
2364042,-995919.8,-66.7041,112.8446
2364062,-995932.4,-66.7039,112.8447
2364082,-995944.5,-66.70369,112.8448
2364100,-995956.8,-66.70349,112.8449
2364122,-995970,-66.70328,112.845
2364140,-995981.2,-66.70308,112.8451
2364161,-995994.2,-66.70287,112.8451
2364180,-996006.4,-66.70267,112.8452
2364201,-996018.9,-66.70246,112.8453
2364220,-996031.6,-66.70226,112.8454
2364241,-996044.1,-66.70205,112.8455
2364260,-996056.2,-66.70185,112.8456
2364280,-996068.9,-66.70164,112.8456
2364300,-996080.9,-66.70144,112.8457
2364320,-996093.8,-66.70123,112.8458
2364340,-996106.5,-66.70103,112.8459
2364359,-996118.4,-66.70083,112.846
2364379,-996131.1,-66.70062,112.8461
2364399,-996143.6,-66.70042,112.8461
2364419,-996156.1,-66.70021,112.8462
2364438,-996168.6,-66.7,112.8463
2364458,-996180.8,-66.69981,112.8464
2364480,-996193.8,-66.69959,112.8465
2364498,-996206.1,-66.69939,112.8466
2364518,-996218.2,-66.69919,112.8467
2364538,-996230.8,-66.69898,112.8467
2364557,-996243.2,-66.69878,112.8468
2364579,-996256.5,-66.69857,112.8469
2364598,-996268.8,-66.69837,112.847
2364618,-996281,-66.69817,112.8471
2364638,-996293.6,-66.69796,112.8472
2364656,-996306,-66.69776,112.8473
2364678,-996318.4,-66.69755,112.8473
2364697,-996330.8,-66.69735,112.8474
2364717,-996342.9,-66.69714,112.8475
2364737,-996356.1,-66.69694,112.8476
2364756,-996368.4,-66.69673,112.8477
2364776,-996381.1,-66.69653,112.8478
2364796,-996393.1,-66.69633,112.8478
2364816,-996405.5,-66.69612,112.8479
2364836,-996418.3,-66.69592,112.848
2364856,-996430.6,-66.69571,112.8481
2364876,-996443.4,-66.6955,112.8482
2364894,-996455.6,-66.6953,112.8483
2364914,-996467.7,-66.6951,112.8484
2364935,-996480.7,-66.69489,112.8484
2364954,-996493.1,-66.69469,112.8485
2364975,-996505.6,-66.69448,112.8486
2364994,-996517.9,-66.69428,112.8487
2365014,-996530.5,-66.69408,112.8488
2365034,-996542.6,-66.69387,112.8489
2365054,-996555.6,-66.69366,112.8489
2365074,-996567.9,-66.69347,112.849
2365094,-996580,-66.69326,112.8491
2365114,-996592.5,-66.69305,112.8492
2365134,-996604.9,-66.69285,112.8493
2365154,-996617.2,-66.69264,112.8494
2365172,-996629.5,-66.69244,112.8494
2365192,-996641.8,-66.69224,112.8495
2365213,-996653.9,-66.69203,112.8496
2365233,-996666.7,-66.69183,112.8497
2365253,-996679.4,-66.69162,112.8498
2365272,-996691.2,-66.69142,112.8498
2365294,-996704.1,-66.69121,112.8499
2365312,-996716.2,-66.69101,112.85
2365332,-996728.9,-66.6908,112.8501
2365353,-996740.8,-66.6906,112.8502
2365372,-996753.1,-66.6904,112.8503
2365392,-996766,-66.69019,112.8503
2365412,-996777.8,-66.68999,112.8504
2365432,-996790.2,-66.68978,112.8505
2365452,-996802.9,-66.68958,112.8506
2365472,-996815.1,-66.68937,112.8507
2365492,-996827.4,-66.68916,112.8507
2365510,-996839.4,-66.68896,112.8508
2365532,-996851.9,-66.68876,112.8509
2365552,-996864.3,-66.68855,112.851
2365572,-996876.8,-66.68835,112.8511
2365591,-996889.1,-66.68814,112.8512
2365611,-996901.7,-66.68793,112.8512
2365630,-996913.2,-66.68774,112.8513
2365652,-996926.4,-66.68752,112.8514
2365671,-996938.3,-66.68732,112.8515
2365692,-996951.2,-66.68711,112.8516
2365711,-996962.8,-66.68691,112.8516
2365731,-996974.9,-66.68671,112.8517
2365752,-996987.9,-66.6865,112.8518
2365772,-996999.9,-66.68629,112.8519
2365792,-997012.2,-66.68609,112.852
2365812,-997024.4,-66.68588,112.852
2365831,-997037.1,-66.68568,112.8521
2365852,-997049.3,-66.68547,112.8522
2365872,-997061.6,-66.68526,112.8523
2365892,-997073.6,-66.68507,112.8523
2365912,-997086.1,-66.68485,112.8524
2365931,-997098.4,-66.68465,112.8525
2365952,-997110.8,-66.68444,112.8526
2365972,-997122.8,-66.68423,112.8527
2365992,-997134.8,-66.68404,112.8527
2366013,-997148.1,-66.68382,112.8528
2366032,-997159.8,-66.68362,112.8529
2366053,-997172.2,-66.68341,112.853
2366073,-997184.6,-66.6832,112.8531
2366092,-997196.4,-66.68301,112.8531
2366113,-997208.8,-66.68279,112.8532
2366134,-997221.6,-66.68259,112.8533
2366154,-997233.6,-66.68238,112.8534
2366174,-997246,-66.68217,112.8534
2366194,-997258.1,-66.68197,112.8535
2366214,-997270.1,-66.68176,112.8536
2366234,-997282.9,-66.68156,112.8537
2366254,-997294.9,-66.68135,112.8538
2366274,-997307.1,-66.68114,112.8538
2366294,-997319,-66.68094,112.8539
2366315,-997331.8,-66.68073,112.854
2366334,-997344,-66.68053,112.8541
2366354,-997356.1,-66.68032,112.8541
2366376,-997368.8,-66.68011,112.8542
2366395,-997380.3,-66.67991,112.8543
2366416,-997392.9,-66.6797,112.8544
2366436,-997405.1,-66.67949,112.8544
2366456,-997417.2,-66.67928,112.8545
2366476,-997429.6,-66.67908,112.8546
2366496,-997442,-66.67887,112.8547
2366516,-997454.3,-66.67866,112.8548
2366536,-997466.1,-66.67846,112.8548
2366557,-997478.2,-66.67825,112.8549
2366578,-997490.7,-66.67804,112.855
2366598,-997503.1,-66.67783,112.8551
2366618,-997515.5,-66.67763,112.8551
2366638,-997527.6,-66.67742,112.8552
2366658,-997539.9,-66.67722,112.8553
2366679,-997552,-66.677,112.8554
2366700,-997564.5,-66.6768,112.8554
2366719,-997576.5,-66.67659,112.8555
2366740,-997589.1,-66.67638,112.8556
2366760,-997601.1,-66.67618,112.8557
2366780,-997613.8,-66.67596,112.8557
2366800,-997625.9,-66.67576,112.8558
2366822,-997638.1,-66.67555,112.8559
2366840,-997649.8,-66.67535,112.856
2366862,-997661.9,-66.67514,112.856
2366882,-997674.9,-66.67493,112.8561
2366902,-997687.3,-66.67472,112.8562
2366922,-997699.5,-66.67451,112.8563
2366943,-997711.8,-66.6743,112.8564
2366962,-997723.3,-66.6741,112.8564
2366984,-997736.6,-66.67389,112.8565
2367004,-997748.8,-66.67368,112.8566
2367024,-997761.1,-66.67348,112.8567
2367045,-997773.8,-66.67326,112.8568
2367064,-997785.9,-66.67306,112.8568
2367085,-997798.6,-66.67285,112.8569
2367105,-997811.1,-66.67265,112.857
2367125,-997823.1,-66.67244,112.8571
2367144,-997835.8,-66.67223,112.8572
2367165,-997848.6,-66.67203,112.8572
2367185,-997860.5,-66.67182,112.8573
2367206,-997873.3,-66.67161,112.8574
2367226,-997886,-66.6714,112.8575
2367246,-997898.3,-66.6712,112.8576
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
