1847607,-863522,-71.38885,115.0501
1847587,-863516.9,-71.38903,115.0502
1847566,-863511.8,-71.38922,115.0504
1847546,-863506.7,-71.3894,115.0505
1847525,-863501.8,-71.38959,115.0506
1847504,-863496.4,-71.38978,115.0507
1847484,-863491.2,-71.38996,115.0508
1847464,-863486.8,-71.39014,115.0509
1847442,-863480.9,-71.39034,115.051
1847422,-863476.4,-71.39052,115.0512
1847402,-863471,-71.39071,115.0513
1847381,-863466.3,-71.39089,115.0514
1847361,-863461,-71.39108,115.0515
1847341,-863455.9,-71.39127,115.0516
1847320,-863451.1,-71.39145,115.0517
1847299,-863445.6,-71.39164,115.0518
1847279,-863441,-71.39182,115.052
1847258,-863435.8,-71.39201,115.0521
1847237,-863430.8,-71.3922,115.0522
1847217,-863425.6,-71.39238,115.0523
1847197,-863421.1,-71.39256,115.0524
1847176,-863415.2,-71.39275,115.0526
1847156,-863410.9,-71.39294,115.0527
1847135,-863406.1,-71.39312,115.0528
1847115,-863401,-71.3933,115.0529
1847094,-863395.8,-71.39349,115.053
1847074,-863390.7,-71.39368,115.0531
1847054,-863386.3,-71.39386,115.0532
1847032,-863380.4,-71.39405,115.0534
1847013,-863376.1,-71.39423,115.0535
1846992,-863370.9,-71.39442,115.0536
1846971,-863365.8,-71.39461,115.0537
1846951,-863360.6,-71.39479,115.0538
1846930,-863356.3,-71.39498,115.054
1846910,-863351.1,-71.39516,115.0541
1846889,-863345.6,-71.39535,115.0542
1846869,-863341.1,-71.39553,115.0543
1846849,-863336.4,-71.39571,115.0544
1846828,-863330.9,-71.3959,115.0545
1846807,-863326.1,-71.39609,115.0547
1846787,-863321.1,-71.39627,115.0548
1846767,-863316.4,-71.39646,115.0549
1846746,-863311.1,-71.39664,115.055
1846725,-863306.5,-71.39684,115.0551
1846705,-863300.8,-71.39702,115.0552
1846685,-863296.9,-71.3972,115.0554
1846663,-863291.6,-71.39739,115.0555
1846643,-863286.6,-71.39758,115.0556
1846623,-863281.4,-71.39776,115.0557
1846602,-863277.1,-71.39794,115.0558
1846582,-863272,-71.39812,115.056
1846561,-863266.8,-71.39832,115.0561
1846541,-863262,-71.3985,115.0562
1846521,-863257.4,-71.39868,115.0563
1846500,-863251.9,-71.39887,115.0564
1846480,-863247.1,-71.39906,115.0565
1846458,-863241.9,-71.39925,115.0567
1846438,-863237.2,-71.39943,115.0568
1846417,-863232.5,-71.39961,115.0569
1846398,-863227.7,-71.3998,115.057
1846377,-863222.9,-71.39998,115.0571
1846356,-863217.8,-71.40017,115.0573
1846336,-863212.8,-71.40035,115.0574
1846316,-863207.9,-71.40054,115.0575
1846294,-863202.8,-71.40073,115.0576
1846274,-863197.7,-71.40091,115.0577
1846254,-863192.9,-71.4011,115.0579
1846233,-863188.3,-71.40128,115.058
1846212,-863183.4,-71.40147,115.0581
1846192,-863178.6,-71.40165,115.0582
1846172,-863173.5,-71.40183,115.0583
1846151,-863169.2,-71.40202,115.0585
1846130,-863164.1,-71.40221,115.0586
1846110,-863159.3,-71.40239,115.0587
1846089,-863154.7,-71.40258,115.0588
1846069,-863149.4,-71.40276,115.059
1846048,-863144.8,-71.40295,115.0591
1846028,-863139.9,-71.40313,115.0592
1846008,-863135.2,-71.40331,115.0593
1845987,-863130.5,-71.4035,115.0594
1845966,-863126.2,-71.40369,115.0596
1845946,-863121,-71.40387,115.0597
1845925,-863116.6,-71.40405,115.0598
1845905,-863111.9,-71.40424,115.0599
1845884,-863107.4,-71.40443,115.0601
1845863,-863102.1,-71.40461,115.0602
1845844,-863097.8,-71.40479,115.0603
1845822,-863093.1,-71.40498,115.0604
1845802,-863088.4,-71.40517,115.0606
1845781,-863083.7,-71.40535,115.0607
1845761,-863078.8,-71.40553,115.0608
1845741,-863074.8,-71.40572,115.061
1845719,-863069.8,-71.40591,115.0611
1845699,-863065.5,-71.40609,115.0612
1845679,-863060.3,-71.40627,115.0613
1845658,-863056.1,-71.40646,115.0615
1845638,-863052,-71.40664,115.0616
1845616,-863046.7,-71.40683,115.0617
1845596,-863042.6,-71.40701,115.0619
1845576,-863038.2,-71.40719,115.062
1845555,-863033.1,-71.40738,115.0621
1845535,-863029.1,-71.40756,115.0622
1845513,-863023.8,-71.40775,115.0624
1845494,-863020.1,-71.40793,115.0625
1845473,-863015.9,-71.40811,115.0626
1845452,-863010.8,-71.4083,115.0628
1845432,-863006.1,-71.40849,115.0629
1845411,-863002.4,-71.40867,115.063
1845391,-862997.6,-71.40885,115.0632
1845370,-862993,-71.40903,115.0633
1845349,-862988.3,-71.40923,115.0634
1845329,-862983.6,-71.40941,115.0635
1845309,-862979.6,-71.40959,115.0637
1845288,-862975.1,-71.40977,115.0638
1845267,-862970.8,-71.40996,115.0639
1845246,-862965.9,-71.41015,115.0641
1845226,-862961.8,-71.41032,115.0642
1845206,-862957.6,-71.41051,115.0643
1845184,-862952.5,-71.4107,115.0645
1845164,-862947.7,-71.41088,115.0646
1845144,-862944.2,-71.41106,115.0647
1845124,-862939.6,-71.41125,115.0649
1845103,-862934.8,-71.41143,115.065
1845082,-862930.1,-71.41162,115.0651
1845061,-862925.8,-71.4118,115.0653
1845040,-862921.6,-71.41199,115.0654
1845020,-862917.5,-71.41217,115.0655
1845000,-862912.7,-71.41235,115.0657
1844979,-862908.4,-71.41254,115.0658
1844959,-862904.5,-71.41272,115.0659
1844937,-862899.5,-71.41291,115.0661
1844917,-862895.6,-71.41309,115.0662
1844896,-862891.2,-71.41328,115.0663
1844876,-862886.9,-71.41346,115.0665
1844855,-862882.2,-71.41364,115.0666
1844834,-862877.9,-71.41383,115.0667
1844814,-862873.5,-71.41402,115.0669
1844793,-862868.9,-71.41419,115.067
1844773,-862864.5,-71.41438,115.0671
1844752,-862859.7,-71.41457,115.0673
1844731,-862855.9,-71.41475,115.0674
1844711,-862851.1,-71.41493,115.0675
1844690,-862846.8,-71.41512,115.0677
1844669,-862842.5,-71.41531,115.0678
1844650,-862838.5,-71.41548,115.0679
1844629,-862834.1,-71.41566,115.0681
1844608,-862829.1,-71.41586,115.0682
1844587,-862824.8,-71.41604,115.0683
1844567,-862820.9,-71.41622,115.0685
1844546,-862816.6,-71.4164,115.0686
1844526,-862812.2,-71.41659,115.0687
1844504,-862807.6,-71.41678,115.0689
1844484,-862803.2,-71.41695,115.069
1844464,-862799.2,-71.41714,115.0692
1844443,-862794.9,-71.41733,115.0693
1844422,-862790.6,-71.41751,115.0694
1844402,-862786.4,-71.41769,115.0696
1844381,-862781.6,-71.41788,115.0697
1844360,-862777.3,-71.41806,115.0698
1844340,-862773.4,-71.41824,115.07
1844320,-862769.1,-71.41843,115.0701
1844298,-862764.7,-71.41862,115.0702
1844278,-862759.9,-71.4188,115.0704
1844258,-862756.8,-71.41898,115.0705
1844236,-862751.9,-71.41917,115.0707
1844216,-862747.9,-71.41935,115.0708
1844195,-862744,-71.41953,115.0709
1844175,-862739.7,-71.41972,115.0711
1844155,-862735.8,-71.4199,115.0712
1844134,-862730.9,-71.42008,115.0714
1844112,-862726.7,-71.42027,115.0715
1844092,-862722.8,-71.42046,115.0716
1844072,-862718.9,-71.42063,115.0718
1844051,-862714.6,-71.42081,115.0719
1844030,-862709.9,-71.42101,115.0721
1844011,-862706.3,-71.42118,115.0722
1843990,-862702,-71.42136,115.0723
1843968,-862697.8,-71.42155,115.0725
1843948,-862694.1,-71.42173,115.0726
1843927,-862689.6,-71.42192,115.0728
1843907,-862685.6,-71.4221,115.0729
1843886,-862681.3,-71.42229,115.073
1843865,-862677.4,-71.42247,115.0732
1843845,-862673.2,-71.42265,115.0733
1843824,-862669.2,-71.42284,115.0735
1843803,-862664.5,-71.42302,115.0736
1843782,-862660.5,-71.4232,115.0737
1843762,-862657,-71.42339,115.0739
1843741,-862652.7,-71.42357,115.074
1843721,-862648.5,-71.42375,115.0742
1843700,-862644.8,-71.42393,115.0743
1843680,-862640.6,-71.42412,115.0745
1843659,-862636.7,-71.4243,115.0746
1843638,-862632.4,-71.42448,115.0747
1843617,-862628.4,-71.42467,115.0749
1843597,-862624.1,-71.42485,115.075
1843576,-862620.2,-71.42503,115.0752
1843556,-862616.3,-71.42522,115.0753
1843535,-862611.9,-71.4254,115.0755
1843514,-862608.2,-71.42558,115.0756
1843494,-862604.6,-71.42577,115.0757
1843473,-862599.9,-71.42595,115.0759
1843452,-862596,-71.42613,115.076
1843431,-862591.7,-71.42632,115.0762
1843411,-862588.2,-71.4265,115.0763
1843390,-862583.9,-71.42668,115.0765
1843370,-862580,-71.42686,115.0766
1843349,-862576.4,-71.42705,115.0768
1843329,-862572.1,-71.42723,115.0769
1843308,-862567.8,-71.42741,115.077
1843287,-862564,-71.4276,115.0772
1843266,-862559.6,-71.42778,115.0773
1843246,-862555.3,-71.42797,115.0775
1843226,-862551.7,-71.42815,115.0776
1843205,-862547.4,-71.42833,115.0778
1843184,-862543.6,-71.42851,115.0779
1843163,-862539.2,-71.4287,115.078
1843143,-862535.6,-71.42888,115.0782
1843122,-862531.8,-71.42906,115.0783
1843102,-862527.4,-71.42924,115.0785
1843081,-862523.6,-71.42943,115.0786
1843060,-862519.3,-71.42961,115.0788
1843039,-862515.4,-71.42979,115.0789
1843019,-862511.3,-71.42998,115.079
1842998,-862507.5,-71.43016,115.0792
1842977,-862503.6,-71.43034,115.0793
1842957,-862499.4,-71.43053,115.0795
1842937,-862495.3,-71.43071,115.0796
1842916,-862491.9,-71.43089,115.0798
1842895,-862487.6,-71.43108,115.0799
1842874,-862483.3,-71.43126,115.0801
1842853,-862479.3,-71.43144,115.0802
1842833,-862474.9,-71.43163,115.0803
1842813,-862471.5,-71.43181,115.0805
1842792,-862467.2,-71.43199,115.0806
1842771,-862463.4,-71.43217,115.0808
1842750,-862459.4,-71.43236,115.0809
1842730,-862455.5,-71.43254,115.0811
1842709,-862451.2,-71.43272,115.0812
1842688,-862446.9,-71.43291,115.0814
1842668,-862443.2,-71.43309,115.0815
1842647,-862439.4,-71.43327,115.0816
1842627,-862435.2,-71.43346,115.0818
1842606,-862431.7,-71.43364,115.0819
1842585,-862427.2,-71.43382,115.0821
1842565,-862423.8,-71.434,115.0822
1842544,-862419.5,-71.43419,115.0824
1842523,-862415.2,-71.43437,115.0825
1842502,-862411.2,-71.43456,115.0827
1842481,-862406.9,-71.43474,115.0828
1842462,-862403.8,-71.43491,115.0829
1842440,-862399.6,-71.4351,115.0831
1842420,-862395.5,-71.43528,115.0832
1842400,-862391.8,-71.43547,115.0834
1842379,-862387.8,-71.43565,115.0835
1842358,-862384.2,-71.43583,115.0837
1842338,-862380,-71.43601,115.0838
1842317,-862376,-71.4362,115.084
1842297,-862372,-71.43638,115.0841
1842276,-862368.2,-71.43656,115.0843
1842255,-862363.8,-71.43674,115.0844
1842234,-862360.4,-71.43693,115.0846
1842214,-862356.1,-71.43711,115.0847
1842194,-862352.9,-71.43729,115.0848
1842172,-862348.4,-71.43748,115.085
1842153,-862344.6,-71.43765,115.0851
1842131,-862340.4,-71.43784,115.0853
1842111,-862336.9,-71.43802,115.0854
1842090,-862332.4,-71.4382,115.0856
1842069,-862328.7,-71.43839,115.0857
1842049,-862325.1,-71.43857,115.0859
1842028,-862321.2,-71.43875,115.086
1842007,-862317.4,-71.43893,115.0862
1841987,-862313.3,-71.43911,115.0863
1841966,-862309.4,-71.4393,115.0865
1841946,-862305.9,-71.43948,115.0866
1841925,-862301.6,-71.43967,115.0868
1841905,-862298.2,-71.43984,115.0869
1841885,-862294.2,-71.44003,115.0871
1841864,-862290.2,-71.44021,115.0872
1841843,-862286.4,-71.44039,115.0873
1841822,-862282,-71.44057,115.0875
1841801,-862278.1,-71.44076,115.0876
1841780,-862274.3,-71.44094,115.0878
1841760,-862270.8,-71.44112,115.0879
1841740,-862267.2,-71.4413,115.0881
1841720,-862262.9,-71.44148,115.0882
1841699,-862259,-71.44167,115.0884
1841678,-862255.1,-71.44185,115.0885
1841657,-862251.4,-71.44203,115.0887
1841637,-862247.6,-71.44221,115.0888
1841616,-862243.4,-71.4424,115.089
1841596,-862240.2,-71.44258,115.0891
1841575,-862235.8,-71.44276,115.0893
1841554,-862231.9,-71.44295,115.0894
1841534,-862228,-71.44312,115.0896
1841514,-862224.2,-71.44331,115.0897
1841493,-862220.5,-71.44349,115.0899
1841472,-862216.7,-71.44367,115.09
1841451,-862212.8,-71.44386,115.0901
1841430,-862208.9,-71.44404,115.0903
1841409,-862204.9,-71.44422,115.0904
1841389,-862200.6,-71.4444,115.0906
1841368,-862196.8,-71.44459,115.0907
1841349,-862193.6,-71.44476,115.0909
1841328,-862189.2,-71.44495,115.091
1841307,-862185.8,-71.44513,115.0912
1841286,-862181.4,-71.44531,115.0913
1841266,-862177.9,-71.4455,115.0915
1841245,-862173.4,-71.44568,115.0916
1841224,-862169.7,-71.44586,115.0918
1841204,-862166.1,-71.44604,115.0919
1841183,-862162.3,-71.44623,115.0921
1841163,-862158.6,-71.4464,115.0922
1841142,-862154.8,-71.44659,115.0924
1841122,-862150.4,-71.44677,115.0925
1841101,-862146.6,-71.44695,115.0926
1841080,-862143,-71.44714,115.0928
1841060,-862138.7,-71.44732,115.0929
1841040,-862135.1,-71.44749,115.0931
1841018,-862130.9,-71.44769,115.0932
1840999,-862127.1,-71.44786,115.0934
1840976,-862123.1,-71.44805,115.0935
1840957,-862119.5,-71.44823,115.0937
1840936,-862115.1,-71.44841,115.0938
1840916,-862111.2,-71.44859,115.094
1840895,-862107.3,-71.44878,115.0941
1840875,-862103.6,-71.44895,115.0943
1840854,-862099.9,-71.44914,115.0944
1840834,-862095.8,-71.44932,115.0946
1840812,-862091.8,-71.44951,115.0947
1840792,-862088.1,-71.44968,115.0948
1840771,-862083.8,-71.44987,115.095
1840751,-862080.2,-71.45005,115.0951
1840730,-862076.2,-71.45023,115.0953
1840709,-862071.9,-71.45042,115.0954
1840689,-862068.4,-71.4506,115.0956
1840669,-862064.8,-71.45078,115.0957
1840648,-862060.6,-71.45097,115.0959
1840628,-862056.6,-71.45114,115.096
1840606,-862052.4,-71.45133,115.0962
1840586,-862049.1,-71.45151,115.0963
1840566,-862044.9,-71.45169,115.0965
1840545,-862040.9,-71.45187,115.0966
1840524,-862036.7,-71.45206,115.0967
1840504,-862032.8,-71.45224,115.0969
1840482,-862028.8,-71.45242,115.097
1840463,-862025.1,-71.4526,115.0972
1840442,-862021.4,-71.45279,115.0973
1840422,-862017.6,-71.45296,115.0975
1840401,-862013.1,-71.45315,115.0976
1840380,-862009.6,-71.45333,115.0978
1840360,-862005.6,-71.45351,115.0979
1840339,-862001.3,-71.4537,115.0981
1840318,-861997.2,-71.45388,115.0982
1840298,-861993.8,-71.45406,115.0983
1840278,-861989.6,-71.45425,115.0985
1840257,-861985.6,-71.45443,115.0986
1840236,-861981.7,-71.45461,115.0988
1840215,-861977.3,-71.4548,115.0989
1840196,-861973.7,-71.45497,115.0991
1840173,-861969.6,-71.45516,115.0992
1840154,-861965.9,-71.45534,115.0993
1840133,-861962.1,-71.45552,115.0995
1840112,-861957.7,-71.4557,115.0996
1840092,-861953.9,-71.45589,115.0998
1840071,-861949.5,-71.45607,115.0999
1840051,-861945.4,-71.45625,115.1001
1840031,-861942,-71.45643,115.1002
1840009,-861937.7,-71.45662,115.1004
1839989,-861933.6,-71.45679,115.1005
1839968,-861929,-71.45699,115.1006
1839948,-861925.8,-71.45716,115.1008
1839928,-861921.9,-71.45734,115.1009
1839907,-861917.4,-71.45753,115.1011
1839887,-861913.6,-71.45771,115.1012
1839866,-861910.2,-71.45789,115.1014
1839845,-861905.1,-71.45808,115.1015
1839824,-861901.4,-71.45826,115.1017
1839804,-861897.5,-71.45844,115.1018
1839783,-861893.1,-71.45863,115.1019
1839762,-861888.8,-71.45881,115.1021
1839742,-861885.3,-71.45899,115.1022
1839722,-861881.3,-71.45917,115.1024
1839701,-861877.1,-71.45936,115.1025
1839680,-861873.1,-71.45953,115.1027
1839659,-861868.9,-71.45972,115.1028
1839640,-861865.1,-71.4599,115.1029
1839619,-861861.3,-71.46008,115.1031
1839598,-861856.6,-71.46027,115.1032
1839577,-861853,-71.46045,115.1034
1839557,-861848.8,-71.46063,115.1035
1839536,-861844.8,-71.46082,115.1037
1839516,-861840.8,-71.461,115.1038
1839495,-861836.9,-71.46118,115.1039
1839474,-861832.6,-71.46136,115.1041
1839454,-861829,-71.46154,115.1042
1839434,-861824.8,-71.46173,115.1044
1839414,-861820.7,-71.46191,115.1045
1839392,-861816.4,-71.4621,115.1047
1839372,-861812.4,-71.46227,115.1048
1839352,-861808.9,-71.46246,115.1049
1839331,-861804.7,-71.46264,115.1051
1839310,-861800.2,-71.46282,115.1052
1839290,-861796.3,-71.46301,115.1054
1839269,-861791.9,-71.46319,115.1055
1839248,-861787.7,-71.46337,115.1056
1839227,-861783.6,-71.46355,115.1058
1839207,-861779.7,-71.46374,115.1059
1839187,-861775.9,-71.46392,115.1061
1839166,-861771.6,-71.4641,115.1062
1839146,-861767.4,-71.46428,115.1064
1839125,-861763.5,-71.46447,115.1065
1839105,-861759.6,-71.46465,115.1066
1839085,-861755.3,-71.46483,115.1068
1839063,-861751.3,-71.46501,115.1069
1839044,-861747.3,-71.46519,115.1071
1839023,-861743,-71.46538,115.1072
1839002,-861739.1,-71.46556,115.1073
1838982,-861735.1,-71.46574,115.1075
1838961,-861730.4,-71.46593,115.1076
1838942,-861726.8,-71.4661,115.1078
1838920,-861722.6,-71.46629,115.1079
1838900,-861718.5,-71.46647,115.108
1838879,-861714.2,-71.46665,115.1082
1838858,-861710.2,-71.46684,115.1083
1838838,-861706,-71.46702,115.1085
1838818,-861702,-71.4672,115.1086
1838797,-861697.6,-71.46738,115.1087
1838776,-861693.8,-71.46757,115.1089
1838756,-861690.2,-71.46775,115.109
1838735,-861685.8,-71.46793,115.1092
1838715,-861681.7,-71.46811,115.1093
1838694,-861677.1,-71.4683,115.1095
1838674,-861673.1,-71.46848,115.1096
1838652,-861668.9,-71.46867,115.1097
1838633,-861665.2,-71.46884,115.1099
1838613,-861660.9,-71.46902,115.11
1838592,-861656.5,-71.46921,115.1102
1838571,-861652.1,-71.46939,115.1103
1838551,-861647.9,-71.46957,115.1104
1838530,-861643.6,-71.46976,115.1106
1838510,-861639.9,-71.46994,115.1107
1838489,-861635.6,-71.47012,115.1108
1838468,-861631.7,-71.47031,115.111
1838448,-861627.7,-71.47049,115.1111
1838428,-861623.4,-71.47067,115.1113
1838408,-861619.4,-71.47085,115.1114
1838387,-861615.4,-71.47103,115.1115
1838366,-861611.1,-71.47121,115.1117
1838346,-861607,-71.4714,115.1118
1838326,-861602.8,-71.47158,115.112
1838305,-861598.3,-71.47176,115.1121
1838284,-861594.1,-71.47195,115.1122
1838263,-861590.2,-71.47213,115.1124
1838244,-861586.6,-71.47231,115.1125
1838222,-861581.9,-71.4725,115.1127
1838202,-861578.2,-71.47267,115.1128
1838182,-861573.4,-71.47285,115.1129
1838161,-861569.6,-71.47304,115.1131
1838140,-861565.6,-71.47322,115.1132
1838120,-861561.6,-71.4734,115.1134
1838100,-861557.3,-71.47359,115.1135
1838079,-861553,-71.47377,115.1136
1838059,-861548.9,-71.47395,115.1138
1838038,-861544.6,-71.47413,115.1139
1838018,-861541.1,-71.47431,115.1141
1837998,-861536.8,-71.47449,115.1142
1837976,-861532.7,-71.47468,115.1143
1837956,-861528.7,-71.47486,115.1145
1837936,-861523.9,-71.47504,115.1146
1837916,-861520.2,-71.47523,115.1148
1837895,-861516.1,-71.4754,115.1149
1837874,-861511.8,-71.47559,115.1151
1837855,-861508.2,-71.47577,115.1152
1837834,-861503.8,-71.47595,115.1153
1837813,-861499.4,-71.47614,115.1155
1837792,-861495.6,-71.47632,115.1156
1837772,-861491.6,-71.47649,115.1157
1837751,-861487.4,-71.47668,115.1159
1837732,-861483.6,-71.47686,115.116
1837710,-861478.9,-71.47705,115.1162
1837690,-861474.9,-71.47723,115.1163
1837669,-861471.1,-71.47741,115.1165
1837649,-861466.6,-71.47759,115.1166
1837628,-861462.8,-71.47778,115.1167
1837608,-861458.3,-71.47796,115.1169
1837588,-861454.8,-71.47813,115.117
1837567,-861450.3,-71.47832,115.1172
1837546,-861446.5,-71.4785,115.1173
1837526,-861442.6,-71.47868,115.1174
1837506,-861438.2,-71.47887,115.1176
1837485,-861433.8,-71.47905,115.1177
1837465,-861430.2,-71.47923,115.1179
1837444,-861425.8,-71.47941,115.118
1837424,-861422.3,-71.47959,115.1181
1837403,-861418,-71.47977,115.1183
1837383,-861413.7,-71.47996,115.1184
1837363,-861409.6,-71.48013,115.1186
1837342,-861405.7,-71.48032,115.1187
1837322,-861401.6,-71.4805,115.1189
1837301,-861397.4,-71.48068,115.119
1837280,-861393.5,-71.48087,115.1191
1837260,-861389.4,-71.48104,115.1193
1837240,-861385.5,-71.48123,115.1194
1837220,-861381.4,-71.48141,115.1196
1837199,-861377.2,-71.48159,115.1197
1837178,-861373.2,-71.48177,115.1199
1837158,-861369.3,-71.48196,115.12
1837137,-861365.3,-71.48214,115.1201
1837117,-861361.3,-71.48232,115.1203
1837096,-861356.9,-71.4825,115.1204
1837076,-861353,-71.48268,115.1206
1837056,-861349,-71.48286,115.1207
1837035,-861345.1,-71.48305,115.1208
1837015,-861341.1,-71.48322,115.121
1836994,-861336.8,-71.48341,115.1211
1836974,-861333.2,-71.48359,115.1213
1836954,-861328.9,-71.48376,115.1214
1836934,-861325.4,-71.48395,115.1215
1836912,-861320.9,-71.48413,115.1217
1836892,-861316.6,-71.48431,115.1218
1836872,-861312.9,-71.4845,115.122
1836851,-861308.6,-71.48467,115.1221
1836831,-861304.6,-71.48486,115.1223
1836810,-861300.8,-71.48504,115.1224
1836790,-861296.4,-71.48522,115.1225
1836770,-861292.8,-71.4854,115.1227
1836749,-861288.7,-71.48558,115.1228
1836729,-861284.3,-71.48576,115.123
1836708,-861280.5,-71.48595,115.1231
1836687,-861276.6,-71.48613,115.1233
1836667,-861272.6,-71.48631,115.1234
1836647,-861268.6,-71.48649,115.1235
1836626,-861264.1,-71.48667,115.1237
1836606,-861260.3,-71.48685,115.1238
1836585,-861256.8,-71.48704,115.124
1836565,-861252.3,-71.48722,115.1241
1836545,-861248.4,-71.4874,115.1242
1836524,-861244.4,-71.48758,115.1244
1836503,-861240,-71.48776,115.1245
1836484,-861236.1,-71.48795,115.1247
1836464,-861232.2,-71.48812,115.1248
1836443,-861228.2,-71.4883,115.125
1836422,-861224.2,-71.48849,115.1251
1836401,-861219.8,-71.48867,115.1252
1836381,-861215.8,-71.48885,115.1254
1836361,-861211.9,-71.48903,115.1255
1836340,-861207.9,-71.48921,115.1257
1836319,-861204,-71.4894,115.1258
1836299,-861199.7,-71.48958,115.126
1836279,-861195.6,-71.48976,115.1261
1836258,-861192,-71.48994,115.1262
1836238,-861188.2,-71.49012,115.1264
1836217,-861183.8,-71.4903,115.1265
1836197,-861179.8,-71.49049,115.1267
1836177,-861176.1,-71.49066,115.1268
1836156,-861171.8,-71.49084,115.127
1836135,-861167.9,-71.49103,115.1271
1836115,-861163.6,-71.49121,115.1272
1836095,-861159.8,-71.49139,115.1274
1836075,-861156,-71.49157,115.1275
1836054,-861151.6,-71.49175,115.1277
1836033,-861147.2,-71.49194,115.1278
1836012,-861143.4,-71.49212,115.128
1835993,-861140.1,-71.49229,115.1281
1835972,-861135.8,-71.49248,115.1282
1835951,-861131.3,-71.49266,115.1284
1835931,-861127.5,-71.49284,115.1285
1835911,-861124.2,-71.49302,115.1287
1835891,-861119.9,-71.4932,115.1288
1835870,-861115.9,-71.49339,115.129
1835849,-861111.6,-71.49357,115.1291
1835828,-861107.6,-71.49375,115.1292
1835809,-861104,-71.49393,115.1294
1835788,-861100.2,-71.49411,115.1295
1835767,-861096.2,-71.49429,115.1297
1835748,-861092.5,-71.49447,115.1298
1835726,-861087.9,-71.49466,115.13
1835706,-861084.2,-71.49483,115.1301
1835686,-861080.3,-71.49502,115.1302
1835665,-861075.9,-71.4952,115.1304
1835645,-861072.7,-71.49538,115.1305
1835625,-861068.8,-71.49556,115.1307
1835604,-861064.4,-71.49574,115.1308
1835584,-861060.4,-71.49592,115.131
1835563,-861056.5,-71.4961,115.1311
1835543,-861052.9,-71.49628,115.1313
1835522,-861048.6,-71.49647,115.1314
1835501,-861044.6,-71.49665,115.1316
1835481,-861040.6,-71.49683,115.1317
1835461,-861036.8,-71.49702,115.1318
1835440,-861032.6,-71.49719,115.132
1835420,-861028.7,-71.49738,115.1321
1835399,-861024.8,-71.49756,115.1323
1835379,-861020.9,-71.49773,115.1324
1835359,-861017.2,-71.49792,115.1326
1835338,-861013.3,-71.4981,115.1327
1835318,-861009.4,-71.49828,115.1329
1835297,-861004.6,-71.49847,115.133
1835276,-861001,-71.49864,115.1331
1835256,-860997.3,-71.49883,115.1333
1835236,-860993.1,-71.49901,115.1334
1835216,-860989.6,-71.49918,115.1336
1835194,-860985.6,-71.49937,115.1337
1835174,-860981.2,-71.49955,115.1339
1835154,-860977.9,-71.49973,115.134
1835133,-860973.7,-71.49992,115.1342
1835113,-860969.6,-71.50009,115.1343
1835092,-860965.8,-71.50027,115.1344
1835071,-860961.9,-71.50046,115.1346
1835052,-860958.1,-71.50063,115.1347
1835030,-860953.9,-71.50082,115.1349
1835010,-860950.2,-71.501,115.135
1834990,-860946,-71.50118,115.1352
1834969,-860942.4,-71.50137,115.1353
1834949,-860938.7,-71.50154,115.1355
1834928,-860934.4,-71.50172,115.1356
1834908,-860930.4,-71.50191,115.1358
1834887,-860926.6,-71.50209,115.1359
1834867,-860922.6,-71.50227,115.136
1834846,-860918.9,-71.50245,115.1362
1834826,-860914.6,-71.50263,115.1363
1834805,-860910.2,-71.50282,115.1365
1834786,-860907,-71.50299,115.1366
1834764,-860902.8,-71.50318,115.1368
1834745,-860899.1,-71.50336,115.1369
1834723,-860895.2,-71.50354,115.1371
1834703,-860890.9,-71.50372,115.1372
1834683,-860887.2,-71.5039,115.1374
1834662,-860883,-71.50409,115.1375
1834642,-860879.8,-71.50426,115.1376
1834621,-860875.8,-71.50445,115.1378
1834600,-860871.1,-71.50463,115.1379
1834581,-860867.8,-71.50481,115.1381
1834559,-860863.1,-71.505,115.1382
1834540,-860859.9,-71.50517,115.1384
1834519,-860855.9,-71.50536,115.1385
1834498,-860851.6,-71.50554,115.1387
1834478,-860847.9,-71.50571,115.1388
1834457,-860843.8,-71.50591,115.139
1834437,-860840,-71.50608,115.1391
1834416,-860836.1,-71.50626,115.1392
1834396,-860832.2,-71.50645,115.1394
1834376,-860828.1,-71.50662,115.1395
1834354,-860823.4,-71.50681,115.1397
1834335,-860820.2,-71.50699,115.1398
1834314,-860816.3,-71.50717,115.14
1834294,-860812,-71.50735,115.1401
1834272,-860808,-71.50754,115.1403
1834252,-860804.1,-71.50772,115.1404
1834232,-860800.5,-71.5079,115.1405
1834212,-860796.6,-71.50808,115.1407
1834190,-860792.5,-71.50826,115.1408
1834170,-860788.1,-71.50845,115.141
1834149,-860784.8,-71.50863,115.1411
1834130,-860781,-71.5088,115.1413
1834109,-860776.8,-71.50899,115.1414
1834088,-860772.8,-71.50917,115.1416
1834067,-860768.9,-71.50935,115.1417
1834047,-860764.5,-71.50954,115.1419
1834026,-860760.8,-71.50972,115.142
1834006,-860757.4,-71.5099,115.1422
1833986,-860752.9,-71.51008,115.1423
1833965,-860749,-71.51026,115.1424
1833944,-860745,-71.51044,115.1426
1833924,-860741.1,-71.51063,115.1427
1833904,-860737.4,-71.5108,115.1429
1833882,-860733.2,-71.51099,115.143
1833862,-860729.1,-71.51117,115.1432
1833842,-860724.8,-71.51135,115.1433
1833821,-860721.6,-71.51154,115.1435
1833801,-860717.6,-71.51171,115.1436
1833780,-860713.3,-71.5119,115.1438
