2255526,-1102278,-67.18904,116.0448
2255512,-1102292,-67.1891,116.0452
2255497,-1102306,-67.18916,116.0457
2255482,-1102320,-67.18922,116.0461
2255469,-1102334,-67.18929,116.0465
2255454,-1102348,-67.18935,116.047
2255440,-1102362,-67.18941,116.0474
2255426,-1102376,-67.18947,116.0478
2255410,-1102390,-67.18953,116.0483
2255396,-1102404,-67.18959,116.0487
2255382,-1102418,-67.18965,116.0491
2255367,-1102431,-67.18971,116.0495
2255352,-1102445,-67.18977,116.05
2255338,-1102460,-67.18983,116.0504
2255324,-1102473,-67.1899,116.0508
2255309,-1102487,-67.18996,116.0513
2255293,-1102501,-67.19003,116.0517
2255279,-1102515,-67.19009,116.0521
2255264,-1102529,-67.19015,116.0526
2255251,-1102544,-67.19021,116.053
2255236,-1102557,-67.19027,116.0534
2255221,-1102570,-67.19033,116.0539
2255208,-1102584,-67.19039,116.0543
2255192,-1102599,-67.19045,116.0547
2255178,-1102613,-67.19051,116.0552
2255163,-1102626,-67.19057,116.0556
2255149,-1102640,-67.19064,116.056
2255134,-1102655,-67.1907,116.0565
2255119,-1102668,-67.19076,116.0569
2255106,-1102682,-67.19082,116.0573
2255091,-1102696,-67.19088,116.0577
2255076,-1102711,-67.19094,116.0582
2255062,-1102724,-67.191,116.0586
2255047,-1102738,-67.19106,116.059
2255033,-1102752,-67.19112,116.0595
2255019,-1102766,-67.19118,116.0599
2255004,-1102780,-67.19125,116.0603
2254989,-1102794,-67.19131,116.0608
2254975,-1102808,-67.19137,116.0612
2254960,-1102822,-67.19144,116.0616
2254945,-1102835,-67.1915,116.0621
2254931,-1102850,-67.19156,116.0625
2254916,-1102864,-67.19162,116.0629
2254901,-1102877,-67.19168,116.0634
2254887,-1102892,-67.19174,116.0638
2254873,-1102906,-67.1918,116.0642
2254858,-1102920,-67.19186,116.0647
2254844,-1102933,-67.19193,116.0651
2254829,-1102947,-67.19199,116.0655
2254814,-1102961,-67.19205,116.066
2254800,-1102975,-67.19211,116.0664
2254785,-1102990,-67.19217,116.0668
2254771,-1103003,-67.19223,116.0673
2254756,-1103017,-67.19229,116.0677
2254742,-1103031,-67.19236,116.0681
2254726,-1103045,-67.19242,116.0686
2254712,-1103059,-67.19248,116.069
2254697,-1103073,-67.19254,116.0694
2254682,-1103087,-67.1926,116.0699
2254668,-1103101,-67.19267,116.0703
2254654,-1103114,-67.19273,116.0707
2254640,-1103128,-67.19279,116.0711
2254625,-1103143,-67.19285,116.0716
2254610,-1103157,-67.19291,116.072
2254596,-1103171,-67.19297,116.0724
2254581,-1103185,-67.19303,116.0729
2254567,-1103199,-67.19309,116.0733
2254552,-1103212,-67.19315,116.0737
2254537,-1103226,-67.19322,116.0742
2254522,-1103241,-67.19328,116.0746
2254508,-1103254,-67.19334,116.075
2254494,-1103268,-67.19341,116.0755
2254479,-1103282,-67.19347,116.0759
2254464,-1103297,-67.19353,116.0763
2254450,-1103311,-67.19359,116.0768
2254435,-1103324,-67.19365,116.0772
2254421,-1103338,-67.19371,116.0776
2254405,-1103352,-67.19378,116.0781
2254391,-1103366,-67.19384,116.0785
2254376,-1103380,-67.1939,116.0789
2254362,-1103394,-67.19396,116.0794
2254348,-1103408,-67.19402,116.0798
2254333,-1103422,-67.19408,116.0802
2254319,-1103436,-67.19415,116.0807
2254304,-1103450,-67.19421,116.0811
2254288,-1103464,-67.19427,116.0815
2254274,-1103478,-67.19434,116.082
2254260,-1103492,-67.1944,116.0824
2254245,-1103506,-67.19446,116.0828
2254230,-1103520,-67.19452,116.0833
2254216,-1103534,-67.19458,116.0837
2254201,-1103548,-67.19464,116.0841
2254186,-1103562,-67.19471,116.0846
2254172,-1103575,-67.19477,116.085
2254158,-1103590,-67.19483,116.0854
2254142,-1103604,-67.19489,116.0859
2254128,-1103618,-67.19495,116.0863
2254114,-1103632,-67.19501,116.0867
2254099,-1103646,-67.19508,116.0872
2254083,-1103659,-67.19514,116.0876
2254070,-1103673,-67.19521,116.088
2254055,-1103687,-67.19527,116.0885
2254041,-1103701,-67.19533,116.0889
2254026,-1103715,-67.19539,116.0893
2254010,-1103729,-67.19546,116.0898
2253996,-1103743,-67.19552,116.0902
2253982,-1103757,-67.19558,116.0906
2253967,-1103770,-67.19564,116.091
2253952,-1103785,-67.1957,116.0915
2253937,-1103798,-67.19577,116.0919
2253922,-1103812,-67.19583,116.0924
2253908,-1103826,-67.19589,116.0928
2253893,-1103841,-67.19595,116.0932
2253878,-1103854,-67.19601,116.0937
2253864,-1103868,-67.19608,116.0941
2253849,-1103882,-67.19614,116.0945
2253834,-1103896,-67.19621,116.095
2253820,-1103910,-67.19627,116.0954
2253806,-1103924,-67.19633,116.0958
2253790,-1103938,-67.1964,116.0963
2253775,-1103951,-67.19646,116.0967
2253762,-1103965,-67.19652,116.0971
2253747,-1103979,-67.19658,116.0975
2253732,-1103993,-67.19665,116.098
2253716,-1104006,-67.19671,116.0984
2253702,-1104021,-67.19677,116.0988
2253688,-1104035,-67.19683,116.0993
2253673,-1104049,-67.19689,116.0997
2253657,-1104062,-67.19696,116.1001
2253643,-1104077,-67.19702,116.1006
2253629,-1104090,-67.19708,116.101
2253614,-1104105,-67.19714,116.1014
2253600,-1104119,-67.1972,116.1019
2253585,-1104132,-67.19727,116.1023
2253570,-1104146,-67.19733,116.1027
2253555,-1104160,-67.1974,116.1032
2253540,-1104174,-67.19746,116.1036
2253526,-1104188,-67.19752,116.104
2253511,-1104202,-67.19759,116.1045
2253496,-1104216,-67.19765,116.1049
2253482,-1104230,-67.19771,116.1053
2253467,-1104244,-67.19777,116.1058
2253452,-1104258,-67.19783,116.1062
2253437,-1104272,-67.1979,116.1066
2253423,-1104286,-67.19796,116.1071
2253408,-1104299,-67.19802,116.1075
2253394,-1104314,-67.19808,116.1079
2253380,-1104328,-67.19814,116.1084
2253364,-1104341,-67.1982,116.1088
2253351,-1104355,-67.19827,116.1092
2253335,-1104369,-67.19833,116.1097
2253321,-1104383,-67.19839,116.1101
2253306,-1104397,-67.19846,116.1105
2253291,-1104411,-67.19852,116.111
2253277,-1104426,-67.19858,116.1114
2253262,-1104439,-67.19865,116.1118
2253247,-1104453,-67.19871,116.1123
2253233,-1104466,-67.19877,116.1127
2253218,-1104481,-67.19883,116.1131
2253203,-1104495,-67.19889,116.1136
2253188,-1104509,-67.19895,116.114
2253173,-1104523,-67.19902,116.1144
2253158,-1104537,-67.19908,116.1149
2253144,-1104551,-67.19914,116.1153
2253130,-1104565,-67.1992,116.1157
2253115,-1104579,-67.19926,116.1162
2253100,-1104593,-67.19933,116.1166
2253086,-1104607,-67.19939,116.117
2253072,-1104620,-67.19945,116.1175
2253056,-1104634,-67.19952,116.1179
2253042,-1104648,-67.19958,116.1183
2253028,-1104662,-67.19964,116.1188
2253013,-1104676,-67.1997,116.1192
2252998,-1104690,-67.19976,116.1197
2252983,-1104705,-67.19982,116.1201
2252969,-1104718,-67.19988,116.1205
2252954,-1104732,-67.19995,116.1209
2252939,-1104746,-67.20001,116.1214
2252924,-1104760,-67.20007,116.1218
2252910,-1104774,-67.20013,116.1222
2252895,-1104788,-67.2002,116.1227
2252880,-1104802,-67.20026,116.1231
2252866,-1104816,-67.20032,116.1235
2252852,-1104830,-67.20038,116.124
2252837,-1104844,-67.20045,116.1244
2252822,-1104857,-67.20051,116.1248
2252808,-1104871,-67.20057,116.1253
2252793,-1104885,-67.20063,116.1257
2252778,-1104899,-67.20069,116.1261
2252764,-1104914,-67.20075,116.1266
2252749,-1104928,-67.20081,116.127
2252735,-1104942,-67.20087,116.1274
2252720,-1104956,-67.20094,116.1279
2252705,-1104969,-67.201,116.1283
2252691,-1104983,-67.20106,116.1287
2252677,-1104998,-67.20112,116.1292
2252661,-1105011,-67.20119,116.1296
2252647,-1105025,-67.20125,116.13
2252632,-1105038,-67.20131,116.1305
2252618,-1105053,-67.20137,116.1309
2252603,-1105067,-67.20143,116.1313
2252588,-1105081,-67.20149,116.1318
2252574,-1105095,-67.20155,116.1322
2252560,-1105108,-67.20161,116.1326
2252546,-1105124,-67.20168,116.1331
2252530,-1105137,-67.20174,116.1335
2252516,-1105151,-67.2018,116.1339
2252502,-1105164,-67.20186,116.1344
2252487,-1105179,-67.20192,116.1348
2252472,-1105192,-67.20198,116.1352
2252458,-1105207,-67.20204,116.1357
2252444,-1105221,-67.2021,116.1361
2252429,-1105235,-67.20216,116.1365
2252414,-1105248,-67.20222,116.137
2252400,-1105263,-67.20229,116.1374
2252385,-1105277,-67.20235,116.1378
2252370,-1105290,-67.20241,116.1383
2252356,-1105304,-67.20247,116.1387
2252342,-1105318,-67.20253,116.1391
2252327,-1105333,-67.20259,116.1396
2252313,-1105347,-67.20265,116.14
2252298,-1105360,-67.20271,116.1404
2252284,-1105374,-67.20277,116.1408
2252269,-1105388,-67.20284,116.1413
2252254,-1105402,-67.2029,116.1417
2252240,-1105416,-67.20296,116.1422
2252226,-1105430,-67.20302,116.1426
2252211,-1105444,-67.20308,116.143
2252196,-1105458,-67.20314,116.1434
2252182,-1105472,-67.2032,116.1439
2252168,-1105486,-67.20326,116.1443
2252152,-1105500,-67.20332,116.1447
2252138,-1105514,-67.20338,116.1452
2252124,-1105528,-67.20345,116.1456
2252110,-1105543,-67.20351,116.146
2252094,-1105556,-67.20357,116.1465
2252080,-1105570,-67.20362,116.1469
2252067,-1105584,-67.20368,116.1473
2252052,-1105598,-67.20374,116.1478
2252037,-1105612,-67.2038,116.1482
2252023,-1105626,-67.20387,116.1486
2252008,-1105640,-67.20393,116.1491
2251994,-1105654,-67.20399,116.1495
2251979,-1105668,-67.20405,116.1499
2251964,-1105682,-67.20411,116.1504
2251950,-1105696,-67.20417,116.1508
2251936,-1105710,-67.20423,116.1512
2251920,-1105724,-67.20429,116.1517
2251907,-1105738,-67.20435,116.1521
2251893,-1105752,-67.20441,116.1525
2251878,-1105766,-67.20447,116.153
2251863,-1105780,-67.20453,116.1534
2251850,-1105794,-67.20459,116.1538
2251835,-1105808,-67.20465,116.1542
2251820,-1105822,-67.20471,116.1547
2251806,-1105836,-67.20477,116.1551
2251792,-1105850,-67.20483,116.1555
2251777,-1105864,-67.20489,116.156
2251763,-1105878,-67.20495,116.1564
2251748,-1105892,-67.20501,116.1568
2251734,-1105906,-67.20507,116.1573
2251719,-1105920,-67.20513,116.1577
2251705,-1105934,-67.20519,116.1581
2251692,-1105948,-67.20525,116.1586
2251677,-1105961,-67.20531,116.159
2251662,-1105975,-67.20537,116.1594
2251648,-1105990,-67.20543,116.1599
2251634,-1106003,-67.20549,116.1603
2251618,-1106017,-67.20555,116.1607
2251604,-1106032,-67.20561,116.1612
2251590,-1106046,-67.20567,116.1616
2251576,-1106060,-67.20573,116.162
2251561,-1106074,-67.20579,116.1625
2251546,-1106088,-67.20585,116.1629
2251532,-1106102,-67.20591,116.1633
2251519,-1106116,-67.20596,116.1637
2251504,-1106129,-67.20602,116.1642
2251490,-1106144,-67.20609,116.1646
2251475,-1106157,-67.20615,116.165
2251460,-1106172,-67.20621,116.1655
2251446,-1106186,-67.20627,116.1659
2251431,-1106199,-67.20633,116.1663
2251418,-1106214,-67.20638,116.1668
2251403,-1106227,-67.20644,116.1672
2251388,-1106241,-67.2065,116.1676
2251374,-1106256,-67.20657,116.1681
2251359,-1106269,-67.20663,116.1685
2251346,-1106283,-67.20668,116.1689
2251332,-1106298,-67.20674,116.1694
2251317,-1106312,-67.2068,116.1698
2251302,-1106326,-67.20686,116.1702
2251288,-1106339,-67.20692,116.1707
2251273,-1106353,-67.20699,116.1711
2251260,-1106367,-67.20704,116.1715
2251245,-1106381,-67.2071,116.172
2251230,-1106395,-67.20716,116.1724
2251216,-1106409,-67.20722,116.1728
2251201,-1106423,-67.20728,116.1732
2251188,-1106437,-67.20734,116.1737
2251173,-1106451,-67.2074,116.1741
2251159,-1106465,-67.20746,116.1745
2251144,-1106479,-67.20752,116.175
2251130,-1106493,-67.20758,116.1754
2251116,-1106507,-67.20763,116.1758
2251101,-1106521,-67.2077,116.1763
2251086,-1106535,-67.20776,116.1767
2251072,-1106549,-67.20782,116.1771
2251058,-1106564,-67.20788,116.1776
2251043,-1106577,-67.20794,116.178
2251029,-1106591,-67.20799,116.1784
2251016,-1106605,-67.20805,116.1789
2251000,-1106620,-67.20811,116.1793
2250985,-1106633,-67.20818,116.1797
2250972,-1106647,-67.20824,116.1802
2250958,-1106661,-67.20829,116.1806
2250943,-1106676,-67.20835,116.181
2250928,-1106689,-67.20841,116.1814
2250914,-1106703,-67.20847,116.1819
2250900,-1106716,-67.20853,116.1823
2250885,-1106731,-67.2086,116.1827
2250871,-1106745,-67.20865,116.1832
2250856,-1106759,-67.20871,116.1836
2250842,-1106773,-67.20877,116.184
2250827,-1106786,-67.20883,116.1845
2250814,-1106800,-67.20889,116.1849
2250799,-1106815,-67.20895,116.1853
2250785,-1106829,-67.20901,116.1858
2250770,-1106843,-67.20907,116.1862
2250756,-1106857,-67.20913,116.1866
2250741,-1106871,-67.20919,116.1871
2250727,-1106884,-67.20925,116.1875
2250712,-1106898,-67.20931,116.1879
2250698,-1106912,-67.20937,116.1884
2250684,-1106927,-67.20943,116.1888
2250669,-1106940,-67.20949,116.1892
2250655,-1106955,-67.20955,116.1897
2250641,-1106969,-67.20961,116.1901
2250626,-1106982,-67.20967,116.1905
2250612,-1106996,-67.20973,116.1909
2250597,-1107010,-67.20979,116.1914
2250582,-1107024,-67.20985,116.1918
2250569,-1107038,-67.20991,116.1922
2250554,-1107052,-67.20997,116.1927
2250539,-1107066,-67.21003,116.1931
2250525,-1107080,-67.21009,116.1935
2250511,-1107094,-67.21015,116.194
2250496,-1107108,-67.21021,116.1944
2250481,-1107122,-67.21027,116.1948
2250467,-1107135,-67.21033,116.1953
2250454,-1107150,-67.21039,116.1957
2250438,-1107164,-67.21046,116.1961
2250424,-1107178,-67.21051,116.1965
2250410,-1107192,-67.21057,116.197
2250395,-1107206,-67.21063,116.1974
2250381,-1107219,-67.21069,116.1978
2250366,-1107233,-67.21075,116.1983
2250352,-1107247,-67.21082,116.1987
2250337,-1107261,-67.21088,116.1992
2250323,-1107276,-67.21094,116.1996
2250308,-1107289,-67.211,116.2
2250294,-1107303,-67.21106,116.2004
2250278,-1107317,-67.21112,116.2009
2250266,-1107331,-67.21117,116.2013
2250250,-1107345,-67.21124,116.2017
2250236,-1107359,-67.2113,116.2022
2250222,-1107373,-67.21136,116.2026
2250207,-1107387,-67.21142,116.203
2250192,-1107400,-67.21148,116.2035
2250178,-1107414,-67.21154,116.2039
2250163,-1107429,-67.2116,116.2043
2250150,-1107443,-67.21166,116.2048
2250134,-1107456,-67.21172,116.2052
2250120,-1107470,-67.21178,116.2056
2250106,-1107484,-67.21185,116.206
2250092,-1107498,-67.2119,116.2065
2250077,-1107512,-67.21196,116.2069
2250063,-1107527,-67.21202,116.2073
2250048,-1107540,-67.21208,116.2078
2250034,-1107554,-67.21214,116.2082
2250019,-1107568,-67.2122,116.2086
2250004,-1107582,-67.21227,116.2091
2249990,-1107596,-67.21233,116.2095
2249976,-1107609,-67.21239,116.2099
2249961,-1107623,-67.21245,116.2104
2249946,-1107637,-67.21251,116.2108
2249932,-1107651,-67.21257,116.2112
2249917,-1107665,-67.21263,116.2116
2249902,-1107679,-67.21269,116.2121
2249889,-1107693,-67.21275,116.2125
2249874,-1107706,-67.21281,116.2129
2249860,-1107721,-67.21288,116.2134
2249846,-1107735,-67.21293,116.2138
2249830,-1107749,-67.213,116.2142
2249816,-1107763,-67.21305,116.2147
2249802,-1107777,-67.21311,116.2151
2249788,-1107790,-67.21317,116.2155
2249773,-1107804,-67.21323,116.216
2249759,-1107818,-67.21329,116.2164
2249744,-1107832,-67.21336,116.2168
2249729,-1107846,-67.21342,116.2173
2249716,-1107861,-67.21348,116.2177
2249700,-1107874,-67.21354,116.2181
2249686,-1107888,-67.2136,116.2186
2249672,-1107902,-67.21366,116.219
2249656,-1107916,-67.21372,116.2194
2249642,-1107930,-67.21378,116.2199
2249628,-1107944,-67.21384,116.2203
2249613,-1107958,-67.21391,116.2207
2249600,-1107972,-67.21396,116.2212
2249585,-1107985,-67.21402,116.2216
2249570,-1107999,-67.21408,116.222
2249556,-1108013,-67.21414,116.2225
2249541,-1108028,-67.2142,116.2229
2249527,-1108041,-67.21426,116.2233
2249512,-1108055,-67.21432,116.2237
2249498,-1108070,-67.21439,116.2242
2249483,-1108083,-67.21445,116.2246
2249469,-1108097,-67.21451,116.225
2249455,-1108111,-67.21456,116.2255
2249439,-1108125,-67.21463,116.2259
2249426,-1108139,-67.21468,116.2263
2249412,-1108153,-67.21474,116.2268
2249397,-1108167,-67.21481,116.2272
2249382,-1108181,-67.21487,116.2276
2249368,-1108195,-67.21493,116.2281
2249353,-1108209,-67.21499,116.2285
2249338,-1108223,-67.21505,116.2289
2249324,-1108237,-67.21511,116.2294
2249309,-1108251,-67.21517,116.2298
2249296,-1108265,-67.21523,116.2302
2249281,-1108278,-67.21529,116.2307
2249267,-1108293,-67.21535,116.2311
2249252,-1108306,-67.21541,116.2315
2249238,-1108321,-67.21547,116.2319
2249223,-1108335,-67.21553,116.2324
2249208,-1108348,-67.21559,116.2328
2249194,-1108362,-67.21565,116.2332
2249180,-1108376,-67.21571,116.2337
2249166,-1108390,-67.21577,116.2341
2249151,-1108404,-67.21583,116.2345
2249136,-1108418,-67.21589,116.235
2249123,-1108432,-67.21595,116.2354
2249107,-1108446,-67.21601,116.2358
2249093,-1108460,-67.21607,116.2363
2249079,-1108474,-67.21613,116.2367
2249065,-1108488,-67.21619,116.2371
2249050,-1108503,-67.21625,116.2376
2249036,-1108516,-67.21631,116.238
2249021,-1108530,-67.21637,116.2384
2249006,-1108544,-67.21643,116.2389
2248992,-1108558,-67.21649,116.2393
2248977,-1108571,-67.21655,116.2397
2248964,-1108586,-67.21661,116.2402
2248948,-1108600,-67.21667,116.2406
2248935,-1108614,-67.21673,116.241
2248920,-1108627,-67.21679,116.2415
2248905,-1108641,-67.21685,116.2419
2248891,-1108656,-67.21691,116.2423
2248876,-1108670,-67.21697,116.2428
2248862,-1108684,-67.21703,116.2432
2248848,-1108697,-67.21709,116.2436
2248834,-1108711,-67.21715,116.244
2248819,-1108726,-67.21721,116.2445
2248804,-1108739,-67.21727,116.2449
2248790,-1108753,-67.21733,116.2453
2248776,-1108767,-67.21739,116.2458
2248762,-1108782,-67.21745,116.2462
2248747,-1108795,-67.21751,116.2466
2248733,-1108809,-67.21757,116.2471
2248718,-1108823,-67.21763,116.2475
2248704,-1108837,-67.21769,116.2479
2248689,-1108851,-67.21775,116.2484
2248674,-1108865,-67.21781,116.2488
2248660,-1108879,-67.21786,116.2492
2248646,-1108893,-67.21793,116.2497
2248632,-1108907,-67.21799,116.2501
2248617,-1108921,-67.21805,116.2505
2248602,-1108934,-67.21811,116.251
2248588,-1108948,-67.21817,116.2514
2248575,-1108962,-67.21822,116.2518
2248560,-1108977,-67.21828,116.2523
2248545,-1108990,-67.21835,116.2527
2248531,-1109004,-67.21841,116.2531
2248517,-1109018,-67.21847,116.2535
