2320303,-1039038,-66.90697,114.123
2320290,-1039052,-66.90703,114.1234
2320276,-1039065,-66.90709,114.1238
2320264,-1039078,-66.90715,114.1242
2320249,-1039091,-66.90722,114.1245
2320235,-1039103,-66.90728,114.1249
2320222,-1039117,-66.90734,114.1253
2320208,-1039131,-66.9074,114.1257
2320194,-1039143,-66.90746,114.1261
2320182,-1039157,-66.90752,114.1265
2320167,-1039170,-66.90759,114.1269
2320154,-1039183,-66.90765,114.1273
2320140,-1039196,-66.90771,114.1277
2320127,-1039209,-66.90778,114.1281
2320114,-1039222,-66.90784,114.1285
2320100,-1039235,-66.9079,114.1289
2320086,-1039249,-66.90797,114.1293
2320072,-1039262,-66.90803,114.1297
2320059,-1039275,-66.90809,114.1301
2320045,-1039288,-66.90815,114.1305
2320032,-1039301,-66.90821,114.1309
2320018,-1039314,-66.90828,114.1313
2320004,-1039328,-66.90834,114.1317
2319990,-1039341,-66.9084,114.1321
2319978,-1039354,-66.90846,114.1325
2319963,-1039367,-66.90852,114.1329
2319950,-1039380,-66.90858,114.1333
2319937,-1039394,-66.90865,114.1337
2319923,-1039406,-66.90871,114.134
2319908,-1039420,-66.90878,114.1345
2319895,-1039433,-66.90884,114.1349
2319882,-1039446,-66.9089,114.1352
2319868,-1039459,-66.90896,114.1356
2319855,-1039473,-66.90902,114.136
2319841,-1039486,-66.90908,114.1364
2319828,-1039500,-66.90914,114.1368
2319814,-1039513,-66.9092,114.1372
2319800,-1039526,-66.90927,114.1376
2319786,-1039539,-66.90933,114.138
2319773,-1039553,-66.90939,114.1384
2319759,-1039566,-66.90945,114.1388
2319746,-1039579,-66.90952,114.1392
2319731,-1039592,-66.90958,114.1396
2319718,-1039606,-66.90965,114.14
2319704,-1039619,-66.90971,114.1404
2319691,-1039632,-66.90977,114.1408
2319677,-1039645,-66.90983,114.1412
2319664,-1039659,-66.90989,114.1416
2319650,-1039672,-66.90996,114.142
2319635,-1039685,-66.91002,114.1424
2319623,-1039698,-66.91008,114.1428
2319609,-1039712,-66.91014,114.1432
2319595,-1039725,-66.9102,114.1436
2319582,-1039739,-66.91026,114.144
2319568,-1039752,-66.91033,114.1444
2319554,-1039764,-66.91039,114.1448
2319540,-1039778,-66.91045,114.1452
2319527,-1039792,-66.91051,114.1456
2319513,-1039805,-66.91058,114.146
2319499,-1039818,-66.91064,114.1464
2319485,-1039831,-66.91071,114.1468
2319472,-1039844,-66.91077,114.1472
2319458,-1039858,-66.91083,114.1476
2319444,-1039871,-66.9109,114.148
2319430,-1039884,-66.91096,114.1484
2319417,-1039897,-66.91102,114.1488
2319402,-1039910,-66.91109,114.1492
2319389,-1039924,-66.91115,114.1496
2319375,-1039937,-66.91121,114.15
2319362,-1039950,-66.91127,114.1504
2319347,-1039963,-66.91134,114.1508
2319334,-1039977,-66.9114,114.1512
2319320,-1039990,-66.91146,114.1516
2319307,-1040003,-66.91152,114.152
2319293,-1040016,-66.91159,114.1524
2319279,-1040030,-66.91165,114.1528
2319265,-1040043,-66.91171,114.1532
2319252,-1040056,-66.91177,114.1536
2319238,-1040069,-66.91184,114.154
2319224,-1040083,-66.9119,114.1544
2319211,-1040096,-66.91196,114.1548
2319197,-1040109,-66.91203,114.1552
2319183,-1040122,-66.91209,114.1556
2319170,-1040136,-66.91216,114.156
2319156,-1040149,-66.91222,114.1564
2319142,-1040162,-66.91228,114.1568
2319129,-1040176,-66.91234,114.1572
2319115,-1040189,-66.9124,114.1576
2319101,-1040202,-66.91247,114.158
2319088,-1040215,-66.91253,114.1584
2319074,-1040229,-66.91259,114.1588
2319060,-1040242,-66.91265,114.1592
2319047,-1040255,-66.91271,114.1596
2319033,-1040268,-66.91277,114.16
2319019,-1040282,-66.91283,114.1604
2319006,-1040295,-66.9129,114.1608
2318992,-1040308,-66.91296,114.1612
2318978,-1040321,-66.91302,114.1616
2318965,-1040335,-66.91309,114.162
2318951,-1040348,-66.91315,114.1624
2318938,-1040361,-66.91321,114.1628
2318924,-1040374,-66.91327,114.1632
2318910,-1040388,-66.91333,114.1636
2318897,-1040401,-66.91339,114.164
2318884,-1040415,-66.91345,114.1644
2318870,-1040428,-66.91351,114.1648
2318856,-1040442,-66.91357,114.1652
2318843,-1040455,-66.91364,114.1656
2318830,-1040468,-66.9137,114.166
2318816,-1040481,-66.91376,114.1664
2318801,-1040494,-66.91383,114.1668
2318788,-1040508,-66.91389,114.1672
2318774,-1040521,-66.91395,114.1676
2318761,-1040534,-66.91401,114.168
2318747,-1040547,-66.91407,114.1684
2318733,-1040561,-66.91413,114.1688
2318721,-1040574,-66.91418,114.1692
2318706,-1040587,-66.91425,114.1696
2318694,-1040601,-66.91431,114.17
2318680,-1040614,-66.91437,114.1703
2318667,-1040628,-66.91443,114.1707
2318653,-1040641,-66.9145,114.1712
2318640,-1040654,-66.91455,114.1715
2318626,-1040667,-66.91461,114.1719
2318613,-1040680,-66.91467,114.1723
2318599,-1040694,-66.91473,114.1727
2318586,-1040708,-66.91479,114.1731
2318572,-1040721,-66.91486,114.1735
2318560,-1040734,-66.91492,114.1739
2318545,-1040747,-66.91498,114.1743
2318532,-1040761,-66.91504,114.1747
2318518,-1040774,-66.9151,114.1751
2318504,-1040787,-66.91516,114.1755
2318491,-1040800,-66.91522,114.1759
2318478,-1040814,-66.91528,114.1763
2318464,-1040827,-66.91534,114.1767
2318450,-1040841,-66.91541,114.1771
2318437,-1040854,-66.91547,114.1775
2318423,-1040867,-66.91553,114.1779
2318411,-1040880,-66.91558,114.1783
2318397,-1040894,-66.91564,114.1787
2318384,-1040907,-66.9157,114.1791
2318370,-1040920,-66.91576,114.1795
2318357,-1040933,-66.91582,114.1799
2318343,-1040947,-66.91589,114.1803
2318330,-1040960,-66.91595,114.1807
2318316,-1040973,-66.91601,114.1811
2318304,-1040987,-66.91606,114.1815
2318290,-1041000,-66.91612,114.1819
2318276,-1041013,-66.91618,114.1823
2318263,-1041026,-66.91624,114.1827
2318250,-1041039,-66.91631,114.1831
2318236,-1041053,-66.91637,114.1835
2318222,-1041066,-66.91643,114.1839
2318210,-1041080,-66.91648,114.1843
2318196,-1041093,-66.91654,114.1847
2318182,-1041106,-66.9166,114.1851
2318170,-1041119,-66.91666,114.1854
2318157,-1041132,-66.91672,114.1858
2318143,-1041146,-66.91678,114.1862
2318130,-1041159,-66.91684,114.1866
2318116,-1041172,-66.9169,114.187
2318104,-1041185,-66.91695,114.1874
2318090,-1041199,-66.91702,114.1878
2318077,-1041212,-66.91708,114.1882
2318064,-1041225,-66.91713,114.1886
2318051,-1041238,-66.91719,114.189
2318038,-1041252,-66.91725,114.1894
2318023,-1041265,-66.91731,114.1898
2318010,-1041278,-66.91737,114.1902
2317998,-1041292,-66.91743,114.1906
2317984,-1041305,-66.91748,114.191
2317971,-1041318,-66.91754,114.1914
2317958,-1041331,-66.9176,114.1918
2317946,-1041345,-66.91766,114.1922
2317931,-1041358,-66.91772,114.1926
2317918,-1041371,-66.91777,114.193
2317906,-1041384,-66.91783,114.1933
2317893,-1041398,-66.91788,114.1937
2317879,-1041412,-66.91795,114.1941
2317866,-1041424,-66.91801,114.1945
2317853,-1041438,-66.91806,114.1949
2317840,-1041451,-66.91812,114.1953
2317826,-1041464,-66.91818,114.1957
2317813,-1041478,-66.91824,114.1961
2317800,-1041491,-66.91829,114.1965
2317788,-1041504,-66.91835,114.1969
2317774,-1041517,-66.91841,114.1973
2317762,-1041531,-66.91846,114.1977
2317749,-1041544,-66.91852,114.1981
2317735,-1041558,-66.91858,114.1985
2317722,-1041570,-66.91864,114.1989
2317709,-1041584,-66.91869,114.1993
2317697,-1041597,-66.91875,114.1996
2317683,-1041611,-66.91881,114.2001
2317670,-1041624,-66.91887,114.2004
2317657,-1041637,-66.91892,114.2008
2317644,-1041650,-66.91898,114.2012
2317631,-1041663,-66.91904,114.2016
2317617,-1041676,-66.9191,114.202
2317605,-1041690,-66.91915,114.2024
2317591,-1041702,-66.91921,114.2028
2317578,-1041716,-66.91927,114.2032
2317566,-1041729,-66.91933,114.2036
2317553,-1041742,-66.91938,114.204
2317540,-1041756,-66.91943,114.2044
2317526,-1041769,-66.91949,114.2048
2317513,-1041782,-66.91956,114.2051
2317501,-1041795,-66.91961,114.2055
2317488,-1041809,-66.91966,114.2059
2317475,-1041822,-66.91972,114.2063
2317462,-1041835,-66.91978,114.2067
2317449,-1041848,-66.91984,114.2071
2317436,-1041862,-66.91989,114.2075
2317422,-1041874,-66.91995,114.2079
2317410,-1041887,-66.92001,114.2083
2317398,-1041901,-66.92006,114.2087
2317384,-1041914,-66.92012,114.2091
2317371,-1041927,-66.92017,114.2094
2317358,-1041940,-66.92023,114.2098
2317346,-1041953,-66.92029,114.2102
2317332,-1041966,-66.92035,114.2106
2317320,-1041980,-66.9204,114.211
2317306,-1041993,-66.92046,114.2114
2317294,-1042006,-66.92052,114.2118
2317281,-1042019,-66.92057,114.2122
2317268,-1042033,-66.92062,114.2126
2317255,-1042046,-66.92068,114.213
2317242,-1042059,-66.92074,114.2133
2317229,-1042072,-66.92079,114.2137
2317217,-1042086,-66.92085,114.2141
2317204,-1042098,-66.92091,114.2145
2317190,-1042112,-66.92097,114.2149
2317178,-1042125,-66.92102,114.2153
2317165,-1042138,-66.92107,114.2157
2317153,-1042151,-66.92113,114.2161
2317139,-1042164,-66.92119,114.2165
2317126,-1042177,-66.92124,114.2169
2317114,-1042190,-66.9213,114.2172
2317101,-1042203,-66.92135,114.2176
2317088,-1042217,-66.92141,114.218
2317076,-1042230,-66.92146,114.2184
2317063,-1042243,-66.92152,114.2188
2317050,-1042256,-66.92158,114.2192
2317037,-1042269,-66.92163,114.2196
2317024,-1042283,-66.92168,114.22
2317011,-1042295,-66.92175,114.2203
2316999,-1042309,-66.9218,114.2207
2316986,-1042322,-66.92185,114.2211
2316973,-1042335,-66.92191,114.2215
2316960,-1042348,-66.92197,114.2219
2316947,-1042361,-66.92202,114.2223
2316934,-1042375,-66.92207,114.2227
2316922,-1042387,-66.92213,114.2231
2316909,-1042400,-66.92219,114.2235
2316896,-1042414,-66.92224,114.2239
2316884,-1042427,-66.92229,114.2242
2316872,-1042440,-66.92235,114.2246
2316858,-1042453,-66.92241,114.225
2316846,-1042467,-66.92246,114.2254
2316833,-1042480,-66.92252,114.2258
2316820,-1042493,-66.92258,114.2262
2316806,-1042506,-66.92263,114.2266
2316794,-1042520,-66.92268,114.227
2316782,-1042533,-66.92274,114.2274
2316768,-1042545,-66.9228,114.2277
2316756,-1042559,-66.92285,114.2281
2316743,-1042572,-66.9229,114.2285
2316730,-1042585,-66.92297,114.2289
2316717,-1042598,-66.92302,114.2293
2316704,-1042611,-66.92307,114.2297
2316692,-1042624,-66.92313,114.2301
2316679,-1042638,-66.92319,114.2305
2316666,-1042651,-66.92324,114.2309
2316653,-1042664,-66.92329,114.2312
2316640,-1042676,-66.92336,114.2316
2316627,-1042690,-66.92341,114.232
2316615,-1042703,-66.92346,114.2324
2316602,-1042716,-66.92352,114.2328
2316589,-1042730,-66.92358,114.2332
2316576,-1042743,-66.92363,114.2336
2316563,-1042756,-66.92369,114.234
2316550,-1042769,-66.92374,114.2344
2316537,-1042782,-66.92381,114.2347
2316524,-1042794,-66.92386,114.2351
2316512,-1042808,-66.92391,114.2355
2316498,-1042821,-66.92397,114.2359
2316486,-1042834,-66.92403,114.2363
2316474,-1042847,-66.92408,114.2367
2316460,-1042860,-66.92414,114.2371
2316448,-1042873,-66.92419,114.2375
2316435,-1042887,-66.92425,114.2378
2316421,-1042899,-66.92431,114.2382
2316409,-1042912,-66.92436,114.2386
2316395,-1042925,-66.92442,114.239
2316382,-1042939,-66.92448,114.2394
2316370,-1042952,-66.92453,114.2398
2316357,-1042965,-66.92459,114.2402
2316344,-1042978,-66.92464,114.2406
2316331,-1042990,-66.92471,114.2409
2316318,-1043004,-66.92476,114.2413
2316306,-1043017,-66.92481,114.2417
2316293,-1043030,-66.92487,114.2421
2316280,-1043043,-66.92493,114.2425
2316267,-1043056,-66.92499,114.2429
2316254,-1043070,-66.92504,114.2433
2316241,-1043082,-66.9251,114.2437
2316229,-1043096,-66.92516,114.244
2316216,-1043108,-66.92521,114.2444
2316203,-1043122,-66.92527,114.2448
2316190,-1043134,-66.92532,114.2452
2316176,-1043147,-66.92538,114.2456
2316164,-1043160,-66.92544,114.246
2316152,-1043174,-66.92549,114.2464
2316138,-1043187,-66.92555,114.2468
2316126,-1043200,-66.92561,114.2471
2316112,-1043212,-66.92567,114.2475
2316099,-1043226,-66.92572,114.2479
2316086,-1043239,-66.92578,114.2483
2316074,-1043252,-66.92583,114.2487
2316061,-1043265,-66.92589,114.2491
2316048,-1043278,-66.92595,114.2495
2316035,-1043291,-66.926,114.2499
2316022,-1043304,-66.92606,114.2503
2316010,-1043317,-66.92612,114.2506
2315996,-1043330,-66.92618,114.251
2315984,-1043344,-66.92623,114.2514
2315970,-1043356,-66.92629,114.2518
2315958,-1043370,-66.92635,114.2522
2315944,-1043383,-66.92641,114.2526
2315932,-1043395,-66.92646,114.253
2315919,-1043408,-66.92651,114.2534
2315905,-1043422,-66.92657,114.2538
2315892,-1043435,-66.92663,114.2541
2315880,-1043448,-66.92669,114.2545
2315867,-1043461,-66.92674,114.2549
2315854,-1043474,-66.9268,114.2553
2315840,-1043487,-66.92686,114.2557
2315828,-1043500,-66.92692,114.2561
2315816,-1043513,-66.92697,114.2565
2315801,-1043527,-66.92703,114.2569
2315789,-1043540,-66.92709,114.2573
2315776,-1043553,-66.92714,114.2576
2315763,-1043566,-66.9272,114.258
2315750,-1043580,-66.92725,114.2584
2315737,-1043592,-66.92731,114.2588
2315724,-1043606,-66.92737,114.2592
2315711,-1043618,-66.92743,114.2596
2315698,-1043632,-66.92748,114.26
2315685,-1043645,-66.92754,114.2604
2315672,-1043658,-66.9276,114.2608
2315659,-1043671,-66.92766,114.2612
2315646,-1043685,-66.92771,114.2616
2315632,-1043698,-66.92777,114.2619
2315620,-1043711,-66.92783,114.2623
2315606,-1043724,-66.92789,114.2627
2315594,-1043737,-66.92795,114.2631
2315580,-1043750,-66.92801,114.2635
2315568,-1043763,-66.92806,114.2639
2315554,-1043777,-66.92812,114.2643
2315541,-1043790,-66.92818,114.2647
2315528,-1043802,-66.92824,114.2651
2315515,-1043815,-66.92829,114.2655
2315502,-1043829,-66.92835,114.2659
2315488,-1043842,-66.92841,114.2663
2315476,-1043856,-66.92847,114.2667
2315462,-1043868,-66.92853,114.267
2315450,-1043882,-66.92858,114.2674
2315436,-1043895,-66.92864,114.2678
2315424,-1043908,-66.9287,114.2682
2315410,-1043921,-66.92876,114.2686
2315396,-1043934,-66.92882,114.269
2315384,-1043947,-66.92887,114.2694
2315370,-1043960,-66.92893,114.2698
2315357,-1043974,-66.92899,114.2702
2315345,-1043987,-66.92905,114.2706
2315331,-1044000,-66.92911,114.271
2315318,-1044013,-66.92916,114.2713
2315305,-1044027,-66.92922,114.2718
2315292,-1044039,-66.92928,114.2721
2315279,-1044052,-66.92934,114.2725
2315265,-1044065,-66.9294,114.2729
2315252,-1044079,-66.92946,114.2733
2315240,-1044092,-66.92951,114.2737
2315226,-1044105,-66.92957,114.2741
2315213,-1044118,-66.92963,114.2745
2315200,-1044132,-66.92969,114.2749
2315186,-1044144,-66.92975,114.2753
2315174,-1044158,-66.9298,114.2757
2315160,-1044171,-66.92986,114.2761
2315147,-1044184,-66.92992,114.2765
2315133,-1044196,-66.92999,114.2768
2315120,-1044210,-66.93004,114.2772
2315108,-1044223,-66.9301,114.2776
2315094,-1044236,-66.93016,114.278
2315082,-1044250,-66.93021,114.2784
2315068,-1044262,-66.93027,114.2788
2315054,-1044275,-66.93034,114.2792
2315041,-1044289,-66.9304,114.2796
2315028,-1044302,-66.93045,114.28
2315014,-1044315,-66.93051,114.2804
2315001,-1044328,-66.93057,114.2808
2314988,-1044342,-66.93063,114.2812
2314975,-1044355,-66.93069,114.2816
2314961,-1044368,-66.93075,114.282
2314948,-1044381,-66.93081,114.2824
2314934,-1044395,-66.93087,114.2828
2314922,-1044408,-66.93092,114.2831
2314909,-1044421,-66.93098,114.2835
2314894,-1044434,-66.93105,114.2839
2314882,-1044448,-66.93111,114.2843
2314868,-1044460,-66.93117,114.2847
2314854,-1044473,-66.93123,114.2851
2314840,-1044486,-66.93129,114.2855
2314828,-1044500,-66.93134,114.2859
2314815,-1044513,-66.9314,114.2863
2314802,-1044526,-66.93147,114.2867
2314788,-1044539,-66.93153,114.2871
2314774,-1044552,-66.93159,114.2875
2314762,-1044565,-66.93165,114.2879
2314748,-1044578,-66.93171,114.2883
2314734,-1044591,-66.93177,114.2887
2314721,-1044604,-66.93183,114.289
2314708,-1044616,-66.93189,114.2894
2314694,-1044629,-66.93195,114.2898
2314681,-1044642,-66.93201,114.2902
2314668,-1044655,-66.93208,114.2906
2314654,-1044667,-66.93214,114.291
2314641,-1044680,-66.9322,114.2914
2314627,-1044693,-66.93226,114.2917
2314615,-1044706,-66.93232,114.2921
2314601,-1044718,-66.93239,114.2925
2314587,-1044730,-66.93245,114.2929
2314574,-1044743,-66.93251,114.2933
2314561,-1044755,-66.93257,114.2936
2314547,-1044768,-66.93264,114.294
2314534,-1044780,-66.9327,114.2944
2314520,-1044793,-66.93276,114.2948
2314506,-1044804,-66.93283,114.2952
2314494,-1044817,-66.93289,114.2955
2314479,-1044829,-66.93296,114.2959
2314466,-1044841,-66.93302,114.2963
2314453,-1044854,-66.93308,114.2967
2314438,-1044865,-66.93315,114.297
2314426,-1044878,-66.93321,114.2974
2314412,-1044890,-66.93328,114.2978
2314399,-1044902,-66.93334,114.2982
2314385,-1044914,-66.93341,114.2985
2314372,-1044926,-66.93347,114.2989
2314359,-1044938,-66.93353,114.2993
2314345,-1044950,-66.9336,114.2997
2314332,-1044962,-66.93366,114.3
2314318,-1044974,-66.93373,114.3004
2314305,-1044986,-66.93379,114.3008
2314292,-1044998,-66.93385,114.3011
2314278,-1045010,-66.93392,114.3015
2314265,-1045022,-66.93398,114.3019
2314252,-1045034,-66.93405,114.3022
2314238,-1045046,-66.93411,114.3026
2314225,-1045058,-66.93418,114.303
2314212,-1045070,-66.93424,114.3034
2314198,-1045081,-66.93431,114.3037
2314185,-1045093,-66.93437,114.3041
2314172,-1045106,-66.93443,114.3045
2314158,-1045118,-66.9345,114.3048
2314145,-1045130,-66.93456,114.3052
2314132,-1045141,-66.93462,114.3056
2314118,-1045154,-66.93469,114.3059
2314105,-1045166,-66.93475,114.3063
2314091,-1045177,-66.93482,114.3067
2314078,-1045189,-66.93488,114.3071
2314065,-1045201,-66.93494,114.3074
2314051,-1045213,-66.93501,114.3078
2314038,-1045224,-66.93507,114.3081
2314025,-1045237,-66.93513,114.3085
2314012,-1045248,-66.9352,114.3089
2313998,-1045260,-66.93526,114.3092
2313986,-1045272,-66.93533,114.3096
2313972,-1045284,-66.93539,114.31
2313960,-1045297,-66.93545,114.3104
2313946,-1045308,-66.93551,114.3107
2313934,-1045320,-66.93557,114.3111
2313920,-1045332,-66.93564,114.3115
2313908,-1045344,-66.9357,114.3118
2313894,-1045356,-66.93576,114.3122
2313882,-1045368,-66.93581,114.3125
2313868,-1045380,-66.93588,114.3129
2313856,-1045392,-66.93594,114.3133
2313843,-1045404,-66.936,114.3136
2313830,-1045415,-66.93606,114.314
2313817,-1045428,-66.93612,114.3144
2313804,-1045440,-66.93618,114.3147
2313791,-1045451,-66.93624,114.3151
2313779,-1045463,-66.9363,114.3155
2313765,-1045475,-66.93636,114.3158
2313754,-1045488,-66.93642,114.3162
2313741,-1045499,-66.93648,114.3166
2313727,-1045512,-66.93654,114.3169
2313714,-1045523,-66.9366,114.3173
2313702,-1045535,-66.93666,114.3177
2313690,-1045547,-66.93671,114.318
2313676,-1045559,-66.93678,114.3184
2313663,-1045571,-66.93684,114.3188
2313650,-1045583,-66.9369,114.3191
2313638,-1045595,-66.93695,114.3195
2313626,-1045607,-66.93701,114.3199
2313613,-1045619,-66.93707,114.3202
2313600,-1045631,-66.93713,114.3206
2313587,-1045642,-66.93719,114.3209
2313574,-1045655,-66.93725,114.3213
2313562,-1045667,-66.93731,114.3217
2313550,-1045679,-66.93736,114.322
2313536,-1045691,-66.93742,114.3224
2313524,-1045703,-66.93748,114.3228
2313511,-1045715,-66.93754,114.3231
2313499,-1045727,-66.9376,114.3235
2313486,-1045739,-66.93765,114.3239
2313474,-1045751,-66.93771,114.3242
2313461,-1045763,-66.93777,114.3246
2313448,-1045775,-66.93783,114.3249
2313435,-1045787,-66.93789,114.3253
2313423,-1045799,-66.93794,114.3257
2313410,-1045811,-66.938,114.326
2313398,-1045823,-66.93806,114.3264
2313386,-1045835,-66.93812,114.3268
2313374,-1045847,-66.93817,114.3271
2313361,-1045859,-66.93823,114.3275
2313348,-1045871,-66.93829,114.3278
2313335,-1045883,-66.93835,114.3282
2313323,-1045894,-66.9384,114.3286
2313310,-1045906,-66.93846,114.3289
2313298,-1045918,-66.93851,114.3293
2313286,-1045930,-66.93858,114.3297
2313274,-1045942,-66.93863,114.33
2313261,-1045954,-66.93869,114.3304
2313249,-1045965,-66.93874,114.3307
2313236,-1045978,-66.9388,114.3311
2313224,-1045989,-66.93886,114.3314
2313211,-1046001,-66.93892,114.3318
2313199,-1046012,-66.93897,114.3322
2313186,-1046025,-66.93903,114.3325
2313174,-1046036,-66.93909,114.3329
2313161,-1046048,-66.93915,114.3332
2313149,-1046060,-66.9392,114.3336
2313137,-1046072,-66.93926,114.3339
2313124,-1046083,-66.93932,114.3343
2313112,-1046094,-66.93938,114.3347
2313100,-1046107,-66.93943,114.335
2313088,-1046118,-66.93948,114.3354
2313075,-1046130,-66.93954,114.3357
2313063,-1046142,-66.9396,114.3361
2313050,-1046153,-66.93966,114.3364
2313038,-1046165,-66.93971,114.3368
2313027,-1046177,-66.93977,114.3371
2313014,-1046188,-66.93983,114.3375
2313001,-1046200,-66.93988,114.3378
2312990,-1046212,-66.93993,114.3382
2312976,-1046223,-66.93999,114.3385
2312965,-1046235,-66.94005,114.3389
2312953,-1046247,-66.9401,114.3393
2312940,-1046258,-66.94016,114.3396
2312928,-1046269,-66.94022,114.34
2312917,-1046281,-66.94027,114.3403
2312903,-1046293,-66.94033,114.3407
2312892,-1046305,-66.94038,114.341
2312880,-1046316,-66.94044,114.3414
2312868,-1046328,-66.94049,114.3417
2312855,-1046339,-66.94055,114.3421
2312844,-1046351,-66.94061,114.3424
2312832,-1046363,-66.94066,114.3428
2312820,-1046375,-66.94071,114.3431
2312808,-1046386,-66.94077,114.3435
2312796,-1046398,-66.94082,114.3438
2312783,-1046409,-66.94088,114.3442
2312771,-1046421,-66.94093,114.3445
2312758,-1046433,-66.94099,114.3449
2312747,-1046445,-66.94104,114.3452
2312736,-1046456,-66.94109,114.3456
2312723,-1046468,-66.94115,114.3459
2312710,-1046479,-66.94121,114.3463
2312699,-1046491,-66.94126,114.3466
2312687,-1046503,-66.94131,114.347
2312675,-1046514,-66.94137,114.3474
2312663,-1046526,-66.94142,114.3477
2312651,-1046538,-66.94147,114.3481
2312639,-1046549,-66.94153,114.3484
2312627,-1046562,-66.94158,114.3488
2312616,-1046573,-66.94164,114.3491
2312604,-1046585,-66.94169,114.3495
2312591,-1046597,-66.94174,114.3498
2312578,-1046608,-66.9418,114.3502
2312567,-1046620,-66.94186,114.3505
2312554,-1046632,-66.94191,114.3509
2312542,-1046643,-66.94196,114.3512
2312531,-1046655,-66.94202,114.3516
2312519,-1046667,-66.94207,114.3519
2312507,-1046678,-66.94212,114.3523
2312495,-1046691,-66.94218,114.3527
2312482,-1046702,-66.94223,114.353
2312471,-1046714,-66.94228,114.3533
2312459,-1046726,-66.94234,114.3537
2312447,-1046738,-66.94239,114.3541
2312435,-1046750,-66.94244,114.3544
2312424,-1046762,-66.94249,114.3548
2312412,-1046773,-66.94254,114.3551
2312399,-1046785,-66.9426,114.3555
2312388,-1046797,-66.94265,114.3558
2312376,-1046808,-66.9427,114.3562
2312365,-1046820,-66.94276,114.3565
2312352,-1046832,-66.94281,114.3569
2312340,-1046844,-66.94286,114.3572
2312328,-1046855,-66.94292,114.3576
2312316,-1046867,-66.94297,114.3579
2312304,-1046880,-66.94302,114.3583
2312293,-1046891,-66.94308,114.3587
2312281,-1046903,-66.94313,114.359
2312268,-1046915,-66.94318,114.3594
2312257,-1046926,-66.94324,114.3597
2312244,-1046938,-66.94329,114.3601
2312233,-1046950,-66.94334,114.3604
2312221,-1046962,-66.9434,114.3608
2312209,-1046974,-66.94345,114.3611
2312198,-1046985,-66.9435,114.3615
2312186,-1046997,-66.94355,114.3618
2312174,-1047009,-66.9436,114.3622
2312162,-1047020,-66.94366,114.3625
2312150,-1047032,-66.94371,114.3629
2312138,-1047044,-66.94376,114.3632
2312125,-1047055,-66.94382,114.3636
2312114,-1047068,-66.94387,114.3639
2312102,-1047079,-66.94392,114.3643
2312090,-1047091,-66.94398,114.3646
2312078,-1047103,-66.94404,114.365
2312066,-1047115,-66.94408,114.3654
2312054,-1047126,-66.94414,114.3657
2312042,-1047138,-66.94419,114.3661
2312030,-1047150,-66.94424,114.3664
2312018,-1047162,-66.9443,114.3668
2312006,-1047174,-66.94435,114.3671
2311994,-1047186,-66.9444,114.3675
2311983,-1047197,-66.94446,114.3678
2311971,-1047209,-66.94451,114.3682
2311959,-1047221,-66.94456,114.3685
2311947,-1047233,-66.94462,114.3689
2311934,-1047245,-66.94467,114.3693
2311923,-1047257,-66.94473,114.3696
2311911,-1047268,-66.94478,114.37
2311899,-1047280,-66.94483,114.3703
2311887,-1047293,-66.94488,114.3707
2311875,-1047304,-66.94493,114.371
2311863,-1047316,-66.94498,114.3714
2311851,-1047328,-66.94504,114.3718
2311839,-1047340,-66.94509,114.3721
2311827,-1047353,-66.94514,114.3725
2311815,-1047364,-66.9452,114.3728
2311803,-1047377,-66.94525,114.3732
2311790,-1047388,-66.9453,114.3736
2311778,-1047400,-66.94536,114.3739
2311767,-1047412,-66.94541,114.3743
2311754,-1047425,-66.94547,114.3746
2311742,-1047436,-66.94553,114.375
2311729,-1047449,-66.94558,114.3754
2311718,-1047461,-66.94563,114.3757
2311706,-1047473,-66.94569,114.3761
2311694,-1047485,-66.94574,114.3764
2311681,-1047497,-66.94579,114.3768
2311668,-1047509,-66.94585,114.3772
2311656,-1047521,-66.94591,114.3775
2311644,-1047533,-66.94596,114.3779
2311631,-1047545,-66.94602,114.3783
2311619,-1047557,-66.94608,114.3786
2311607,-1047570,-66.94613,114.379
2311594,-1047581,-66.94619,114.3793
2311582,-1047593,-66.94624,114.3797
2311568,-1047605,-66.9463,114.3801
2311556,-1047617,-66.94636,114.3804
2311544,-1047630,-66.94641,114.3808
2311532,-1047642,-66.94647,114.3812
2311519,-1047654,-66.94653,114.3816
2311506,-1047666,-66.94659,114.3819
2311494,-1047678,-66.94664,114.3823
2311482,-1047691,-66.94669,114.3826
2311468,-1047703,-66.94675,114.383
2311456,-1047715,-66.94681,114.3834
2311443,-1047726,-66.94687,114.3838
2311431,-1047739,-66.94692,114.3841
2311418,-1047752,-66.94698,114.3845
2311406,-1047764,-66.94704,114.3849
2311393,-1047776,-66.9471,114.3852
2311381,-1047788,-66.94715,114.3856
2311368,-1047800,-66.94721,114.386
2311355,-1047813,-66.94727,114.3863
2311342,-1047824,-66.94733,114.3867
2311330,-1047838,-66.94738,114.3871
2311316,-1047850,-66.94744,114.3875
2311304,-1047862,-66.94749,114.3878
2311292,-1047875,-66.94755,114.3882
2311279,-1047887,-66.94761,114.3886
2311267,-1047899,-66.94766,114.3889
2311254,-1047911,-66.94772,114.3893
2311241,-1047924,-66.94778,114.3897
2311228,-1047937,-66.94784,114.3901
2311216,-1047949,-66.94789,114.3904
