1680936,-830050.5,-72.86979,116.2803
1680914,-830045.9,-72.86999,116.2805
1680892,-830041.2,-72.87018,116.2806
1680871,-830036.6,-72.87037,116.2808
1680849,-830032,-72.87057,116.2809
1680828,-830027.2,-72.87076,116.2811
1680807,-830022.7,-72.87095,116.2813
1680785,-830017.9,-72.87114,116.2814
1680764,-830013.5,-72.87133,116.2816
1680742,-830008.5,-72.87153,116.2818
1680720,-830003.4,-72.87172,116.2819
1680699,-829998.9,-72.87191,116.2821
1680677,-829993.9,-72.87211,116.2822
1680656,-829989,-72.8723,116.2824
1680634,-829984.1,-72.8725,116.2826
1680612,-829979.1,-72.87269,116.2827
1680591,-829974.9,-72.87288,116.2829
1680569,-829969.8,-72.87307,116.283
1680548,-829965.3,-72.87326,116.2832
1680526,-829959.9,-72.87346,116.2833
1680506,-829955.7,-72.87365,116.2835
1680483,-829950.3,-72.87384,116.2837
1680462,-829945.4,-72.87404,116.2838
1680440,-829940.5,-72.87423,116.284
1680418,-829935.5,-72.87443,116.2841
1680397,-829930.6,-72.87462,116.2843
1680376,-829926.1,-72.87481,116.2844
1680354,-829921,-72.87501,116.2846
1680333,-829916.2,-72.8752,116.2848
1680311,-829911.4,-72.87539,116.2849
1680290,-829906.7,-72.87558,116.2851
1680269,-829901.8,-72.87577,116.2852
1680247,-829896.8,-72.87597,116.2854
1680226,-829892.2,-72.87616,116.2856
1680204,-829887.2,-72.87635,116.2857
1680182,-829882.3,-72.87655,116.2859
1680161,-829877.3,-72.87674,116.286
1680139,-829871.9,-72.87694,116.2862
1680118,-829867.4,-72.87713,116.2863
1680096,-829862.8,-72.87732,116.2865
1680074,-829857.5,-72.87752,116.2867
1680053,-829852.8,-72.87771,116.2868
1680032,-829847.9,-72.8779,116.287
1680011,-829842.9,-72.87809,116.2871
1679989,-829838.2,-72.87828,116.2873
1679967,-829833.3,-72.87848,116.2874
1679946,-829828.3,-72.87867,116.2876
1679925,-829823.6,-72.87886,116.2877
1679902,-829818.8,-72.87906,116.2879
1679882,-829813.8,-72.87925,116.2881
1679860,-829808.8,-72.87945,116.2882
1679838,-829804.2,-72.87964,116.2884
1679817,-829798.9,-72.87983,116.2885
1679796,-829794.6,-72.88002,116.2887
1679775,-829789.6,-72.88021,116.2888
1679753,-829784.7,-72.88041,116.289
1679732,-829779.7,-72.8806,116.2892
1679710,-829775.1,-72.88079,116.2893
1679688,-829769.4,-72.88099,116.2895
1679667,-829764.7,-72.88118,116.2896
1679645,-829760.6,-72.88137,116.2898
1679624,-829755.6,-72.88156,116.29
1679603,-829750.9,-72.88175,116.2901
1679581,-829745.6,-72.88195,116.2903
1679560,-829741.1,-72.88214,116.2904
1679538,-829735.7,-72.88234,116.2906
1679516,-829731.2,-72.88253,116.2907
1679495,-829726.5,-72.88272,116.2909
1679474,-829721.5,-72.88291,116.2911
1679452,-829716.9,-72.8831,116.2912
1679431,-829711.9,-72.88329,116.2914
1679408,-829707.3,-72.88349,116.2915
1679388,-829701.9,-72.88368,116.2917
1679365,-829696.9,-72.88388,116.2919
1679345,-829692.8,-72.88407,116.292
1679324,-829687.8,-72.88426,116.2922
1679301,-829682.8,-72.88445,116.2923
1679281,-829678.6,-72.88464,116.2925
1679258,-829672.9,-72.88484,116.2926
1679238,-829668.7,-72.88503,116.2928
1679216,-829663.6,-72.88522,116.293
1679194,-829658.7,-72.88542,116.2931
1679172,-829654,-72.88561,116.2933
1679151,-829649.5,-72.8858,116.2934
1679130,-829644.6,-72.88599,116.2936
1679109,-829639.9,-72.88618,116.2938
1679087,-829634.9,-72.88638,116.2939
1679065,-829629.9,-72.88657,116.2941
1679044,-829625.4,-72.88676,116.2942
1679023,-829620.8,-72.88696,116.2944
1679001,-829616.1,-72.88715,116.2946
1678979,-829610.8,-72.88734,116.2947
1678959,-829606.6,-72.88754,116.2949
1678937,-829601.2,-72.88773,116.295
1678915,-829596.9,-72.88792,116.2952
1678893,-829591.7,-72.88811,116.2954
1678872,-829587,-72.88831,116.2955
1678851,-829582.8,-72.8885,116.2957
1678830,-829578.2,-72.88869,116.2958
1678808,-829572.8,-72.88889,116.296
1678785,-829567.8,-72.88908,116.2962
1678765,-829563.2,-72.88927,116.2963
1678744,-829558.6,-72.88946,116.2965
1678722,-829554.1,-72.88965,116.2966
1678700,-829548.7,-72.88985,116.2968
1678679,-829544,-72.89004,116.297
1678658,-829539.4,-72.89023,116.2971
1678636,-829534.9,-72.89042,116.2973
1678615,-829529.9,-72.89061,116.2974
1678593,-829524.8,-72.89081,116.2976
1678572,-829520.4,-72.891,116.2978
1678550,-829515.7,-72.89119,116.2979
1678529,-829511.2,-72.89138,116.2981
1678508,-829506.9,-72.89157,116.2983
1678485,-829501.1,-72.89177,116.2984
1678465,-829496.9,-72.89196,116.2986
1678442,-829491.9,-72.89215,116.2987
1678422,-829487.7,-72.89234,116.2989
1678401,-829482.7,-72.89253,116.2991
1678378,-829477.7,-72.89273,116.2992
1678357,-829473.1,-72.89292,116.2994
1678335,-829468.2,-72.89311,116.2995
1678314,-829463.9,-72.8933,116.2997
1678293,-829458.9,-72.89349,116.2999
1678271,-829454.4,-72.89369,116.3
1678250,-829449.4,-72.89388,116.3002
1678228,-829445.2,-72.89407,116.3004
1678206,-829440.6,-72.89426,116.3005
1678185,-829435.5,-72.89445,116.3007
1678163,-829430.6,-72.89465,116.3008
1678142,-829425.7,-72.89484,116.301
1678121,-829421.8,-72.89503,116.3012
1678099,-829416.9,-72.89523,116.3013
1678078,-829412.1,-72.89542,116.3015
1678057,-829407.6,-72.89561,116.3017
1678034,-829402.3,-72.89581,116.3018
1678014,-829397.9,-72.896,116.302
1677992,-829393.1,-72.89619,116.3021
1677971,-829388.7,-72.89638,116.3023
1677950,-829384.2,-72.89657,116.3025
1677927,-829379.6,-72.89677,116.3026
1677906,-829375,-72.89696,116.3028
1677884,-829369.7,-72.89716,116.303
1677863,-829365.8,-72.89734,116.3031
1677842,-829360.8,-72.89753,116.3033
1677820,-829355.9,-72.89773,116.3035
1677798,-829351.2,-72.89792,116.3036
1677776,-829346.8,-72.89812,116.3038
1677755,-829342.4,-72.8983,116.3039
1677734,-829337.4,-72.89849,116.3041
1677712,-829332.5,-72.89869,116.3043
1677690,-829327.9,-72.89888,116.3044
1677668,-829322.9,-72.89908,116.3046
1677647,-829318.3,-72.89927,116.3048
1677626,-829314.1,-72.89946,116.3049
1677604,-829309.4,-72.89965,116.3051
1677584,-829305.2,-72.89984,116.3053
1677562,-829300.1,-72.90003,116.3054
1677540,-829295.2,-72.90023,116.3056
1677519,-829290.6,-72.90042,116.3057
1677497,-829285.7,-72.90061,116.3059
1677476,-829281.8,-72.9008,116.3061
1677454,-829276.8,-72.90099,116.3062
1677432,-829272.3,-72.90119,116.3064
1677411,-829267.6,-72.90138,116.3066
1677390,-829263.1,-72.90157,116.3067
1677368,-829258.4,-72.90176,116.3069
1677347,-829253.5,-72.90195,116.3071
1677325,-829248.6,-72.90215,116.3072
1677303,-829244.2,-72.90234,116.3074
1677281,-829238.9,-72.90254,116.3076
1677260,-829234.8,-72.90273,116.3077
1677238,-829230.1,-72.90292,116.3079
1677217,-829225.4,-72.90311,116.3081
1677196,-829221.2,-72.90331,116.3082
1677175,-829216.6,-72.9035,116.3084
1677153,-829211.3,-72.90369,116.3085
1677131,-829207.1,-72.90388,116.3087
1677109,-829202.1,-72.90408,116.3089
1677087,-829197.2,-72.90427,116.309
1677067,-829193.2,-72.90446,116.3092
1677045,-829188.3,-72.90466,116.3094
1677023,-829183.6,-72.90485,116.3095
1677001,-829178.7,-72.90504,116.3097
1676980,-829174.1,-72.90524,116.3099
1676958,-829169.5,-72.90543,116.31
1676937,-829164.9,-72.90562,116.3102
1676916,-829160.2,-72.90581,116.3103
1676894,-829155.3,-72.90601,116.3105
1676872,-829150.6,-72.9062,116.3107
1676851,-829146.5,-72.90639,116.3108
1676829,-829141.1,-72.90659,116.311
1676807,-829136.5,-72.90678,116.3112
1676786,-829132.4,-72.90697,116.3113
1676765,-829127.7,-72.90716,116.3115
1676743,-829122.8,-72.90735,116.3117
1676722,-829118.1,-72.90755,116.3118
1676700,-829113.1,-72.90774,116.312
1676679,-829109.3,-72.90793,116.3122
1676657,-829104.7,-72.90812,116.3123
1676636,-829099.3,-72.90831,116.3125
1676614,-829095.1,-72.90851,116.3127
1676592,-829090.1,-72.9087,116.3128
1676571,-829085.8,-72.90889,116.313
1676549,-829080.9,-72.90909,116.3131
1676528,-829075.9,-72.90928,116.3133
1676506,-829071.6,-72.90947,116.3135
1676485,-829067.1,-72.90966,116.3136
1676463,-829062.4,-72.90985,116.3138
1676441,-829057.9,-72.91005,116.314
1676420,-829052.8,-72.91024,116.3141
1676398,-829048.2,-72.91043,116.3143
1676378,-829044.4,-72.91062,116.3145
1676356,-829039.1,-72.91081,116.3146
1676334,-829034.2,-72.91101,116.3148
1676312,-829029.4,-72.9112,116.315
1676290,-829024.5,-72.9114,116.3151
1676269,-829020.3,-72.91159,116.3153
1676248,-829016.1,-72.91178,116.3155
1676226,-829011.1,-72.91197,116.3156
1676204,-829006.4,-72.91216,116.3158
1676184,-829002.2,-72.91235,116.3159
1676161,-828997.1,-72.91255,116.3161
1676140,-828992.6,-72.91274,116.3163
1676119,-828987.9,-72.91293,116.3164
1676097,-828983.3,-72.91312,116.3166
1676076,-828978.7,-72.91331,116.3168
1676054,-828973.8,-72.91351,116.3169
1676032,-828969.6,-72.9137,116.3171
1676010,-828964.8,-72.9139,116.3173
1675989,-828960,-72.91409,116.3174
1675967,-828955.3,-72.91428,116.3176
1675946,-828950.8,-72.91447,116.3178
1675925,-828945.8,-72.91467,116.3179
1675902,-828941.6,-72.91486,116.3181
1675881,-828936.5,-72.91505,116.3183
1675860,-828932.3,-72.91525,116.3184
1675838,-828927.4,-72.91544,116.3186
1675817,-828922.8,-72.91563,116.3187
1675796,-828918.4,-72.91582,116.3189
1675774,-828913.9,-72.91602,116.3191
1675753,-828908.9,-72.91621,116.3192
1675731,-828904,-72.9164,116.3194
1675710,-828899.7,-72.91659,116.3196
1675688,-828895,-72.91678,116.3197
1675666,-828890.1,-72.91698,116.3199
1675645,-828885.4,-72.91717,116.3201
1675623,-828880.6,-72.91737,116.3202
1675602,-828875.9,-72.91756,116.3204
1675580,-828871.2,-72.91775,116.3205
1675559,-828866.2,-72.91794,116.3207
1675538,-828861.7,-72.91813,116.3209
1675515,-828857.1,-72.91833,116.321
1675494,-828852.1,-72.91852,116.3212
1675473,-828847.1,-72.91871,116.3214
1675451,-828842.4,-72.9189,116.3215
1675430,-828837.8,-72.91909,116.3217
1675408,-828832.8,-72.91929,116.3218
1675387,-828828.6,-72.91948,116.322
1675366,-828823.4,-72.91967,116.3222
1675344,-828819,-72.91987,116.3223
1675322,-828813.6,-72.92006,116.3225
1675300,-828809.4,-72.92025,116.3226
1675280,-828804.7,-72.92044,116.3228
1675258,-828800.1,-72.92063,116.323
1675236,-828795.1,-72.92083,116.3231
1675215,-828790.2,-72.92102,116.3233
1675193,-828785.9,-72.92121,116.3235
1675172,-828780.8,-72.9214,116.3236
1675151,-828776.2,-72.92159,116.3238
1675129,-828770.9,-72.92179,116.3239
1675107,-828766.6,-72.92198,116.3241
1675086,-828761.6,-72.92217,116.3243
1675064,-828756.7,-72.92237,116.3244
1675043,-828751.7,-72.92256,116.3246
1675022,-828747.1,-72.92275,116.3247
1675001,-828742.8,-72.92294,116.3249
1674979,-828737.4,-72.92313,116.3251
1674957,-828732.8,-72.92333,116.3252
1674935,-828727.8,-72.92352,116.3254
1674913,-828722.9,-72.92372,116.3255
1674892,-828717.8,-72.92391,116.3257
1674872,-828713.6,-72.9241,116.3259
1674850,-828708.9,-72.92429,116.326
1674828,-828703.6,-72.92448,116.3262
1674807,-828699.2,-72.92467,116.3263
1674785,-828693.6,-72.92487,116.3265
1674764,-828689.7,-72.92506,116.3267
1674742,-828684.8,-72.92526,116.3268
1674720,-828680.1,-72.92545,116.327
1674699,-828675,-72.92564,116.3271
1674678,-828670.5,-72.92583,116.3273
1674656,-828665.8,-72.92603,116.3275
1674634,-828660.9,-72.92622,116.3276
1674613,-828656.2,-72.92641,116.3278
1674592,-828651.2,-72.92661,116.3279
1674570,-828646.2,-72.9268,116.3281
1674548,-828641.8,-72.92699,116.3283
1674526,-828636.7,-72.92719,116.3284
1674505,-828632.1,-72.92738,116.3286
1674484,-828627,-72.92757,116.3288
1674462,-828622.4,-72.92776,116.3289
1674442,-828618.1,-72.92796,116.3291
1674419,-828613.1,-72.92815,116.3292
1674398,-828608.5,-72.92834,116.3294
1674376,-828603.1,-72.92854,116.3296
1674354,-828598.3,-72.92873,116.3297
1674332,-828593.6,-72.92892,116.3299
1674312,-828589.3,-72.92912,116.33
1674290,-828584.7,-72.92931,116.3302
1674269,-828579.8,-72.9295,116.3304
1674247,-828575.4,-72.9297,116.3305
1674226,-828570.4,-72.92989,116.3307
1674204,-828565.4,-72.93008,116.3309
1674182,-828560.8,-72.93027,116.331
1674161,-828556.2,-72.93047,116.3312
1674139,-828551.3,-72.93066,116.3314
1674118,-828546.2,-72.93085,116.3315
1674096,-828542,-72.93105,116.3317
1674074,-828536.7,-72.93124,116.3318
1674053,-828532.1,-72.93143,116.332
1674032,-828527.6,-72.93163,116.3322
1674010,-828523.2,-72.93182,116.3323
1673989,-828518.9,-72.93201,116.3325
1673966,-828513.6,-72.93221,116.3327
1673945,-828508.6,-72.9324,116.3328
1673924,-828504.4,-72.93259,116.333
1673901,-828499.4,-72.93279,116.3332
1673880,-828494.4,-72.93298,116.3333
1673858,-828489.8,-72.93317,116.3335
1673837,-828485.2,-72.93336,116.3336
1673816,-828480.9,-72.93356,116.3338
1673794,-828475.9,-72.93375,116.334
1673773,-828471.6,-72.93394,116.3341
1673750,-828466.7,-72.93414,116.3343
1673729,-828462.4,-72.93433,116.3345
1673708,-828457.4,-72.93452,116.3346
1673686,-828452.9,-72.93472,116.3348
1673664,-828448.2,-72.93491,116.335
1673642,-828443.2,-72.9351,116.3351
1673621,-828438.6,-72.9353,116.3353
1673600,-828434.1,-72.93549,116.3355
1673577,-828428.9,-72.93568,116.3356
1673556,-828424.4,-72.93587,116.3358
1673534,-828420.2,-72.93607,116.336
1673513,-828415.6,-72.93626,116.3361
1673491,-828410.6,-72.93645,116.3363
1673469,-828406.2,-72.93665,116.3365
1673448,-828401.7,-72.93684,116.3366
1673427,-828397,-72.93703,116.3368
1673405,-828392.1,-72.93723,116.337
1673383,-828387.8,-72.93742,116.3371
1673361,-828382.9,-72.93761,116.3373
1673340,-828378.6,-72.93781,116.3375
1673318,-828374.1,-72.938,116.3376
1673296,-828369.4,-72.93819,116.3378
1673274,-828364.4,-72.93839,116.338
1673253,-828359.8,-72.93858,116.3382
1673231,-828355.2,-72.93877,116.3383
1673210,-828350.9,-72.93896,116.3385
1673189,-828346.3,-72.93916,116.3387
1673166,-828341.7,-72.93935,116.3388
1673145,-828337.1,-72.93954,116.339
1673123,-828332.1,-72.93974,116.3392
1673102,-828328.3,-72.93993,116.3393
1673080,-828323.4,-72.94012,116.3395
1673058,-828318.6,-72.94032,116.3397
1673037,-828314,-72.94051,116.3398
1673015,-828309.5,-72.9407,116.34
1672993,-828304.8,-72.9409,116.3402
1672972,-828299.9,-72.94109,116.3403
1672950,-828295.4,-72.94128,116.3405
1672928,-828290.9,-72.94147,116.3407
1672906,-828286.4,-72.94167,116.3409
1672885,-828281.8,-72.94186,116.341
1672863,-828277.6,-72.94205,116.3412
1672841,-828272.6,-72.94225,116.3414
1672820,-828268,-72.94244,116.3415
1672798,-828263.7,-72.94263,116.3417
1672777,-828259.1,-72.94283,116.3419
1672754,-828254.4,-72.94302,116.342
1672733,-828249.8,-72.94321,116.3422
1672712,-828245.9,-72.94341,116.3424
1672689,-828240.7,-72.9436,116.3425
1672669,-828236.4,-72.94379,116.3427
1672646,-828231.9,-72.94399,116.3429
1672625,-828227.6,-72.94418,116.3431
1672603,-828222.6,-72.94437,116.3432
1672581,-828217.6,-72.94457,116.3434
1672559,-828213.3,-72.94476,116.3436
1672538,-828209.1,-72.94495,116.3437
1672516,-828204.4,-72.94515,116.3439
1672495,-828199.9,-72.94534,116.3441
1672472,-828195.3,-72.94554,116.3443
1672451,-828190.8,-72.94573,116.3444
1672430,-828186,-72.94592,116.3446
1672408,-828181.8,-72.94611,116.3448
1672386,-828177.5,-72.9463,116.3449
1672364,-828172.9,-72.9465,116.3451
1672343,-828168.4,-72.94669,116.3453
1672321,-828163.7,-72.94688,116.3454
1672299,-828159.1,-72.94708,116.3456
1672278,-828154.5,-72.94727,116.3458
1672256,-828149.9,-72.94747,116.346
1672234,-828145.2,-72.94766,116.3461
1672213,-828140.7,-72.94785,116.3463
1672190,-828136,-72.94805,116.3465
1672169,-828131.8,-72.94824,116.3466
1672147,-828127.2,-72.94844,116.3468
1672125,-828122.7,-72.94863,116.347
1672104,-828118.2,-72.94882,116.3472
1672082,-828113.7,-72.94902,116.3473
1672060,-828109.2,-72.94921,116.3475
1672038,-828104.5,-72.9494,116.3477
1672016,-828099.6,-72.9496,116.3478
1671995,-828095.2,-72.94979,116.348
1671973,-828090.3,-72.94999,116.3482
1671952,-828086.4,-72.95018,116.3484
1671931,-828081.8,-72.95037,116.3485
1671908,-828077.2,-72.95056,116.3487
1671888,-828073,-72.95075,116.3489
1671865,-828068.3,-72.95095,116.349
1671844,-828064.1,-72.95114,116.3492
1671822,-828059.4,-72.95133,116.3494
1671800,-828054.9,-72.95153,116.3495
1671778,-828050.2,-72.95172,116.3497
1671756,-828045.6,-72.95192,116.3499
1671735,-828041.1,-72.95211,116.3501
1671714,-828036.3,-72.9523,116.3502
1671692,-828031.9,-72.9525,116.3504
1671670,-828027.1,-72.95269,116.3506
1671648,-828022.6,-72.95288,116.3507
1671626,-828018.3,-72.95308,116.3509
1671605,-828013.7,-72.95327,116.3511
1671582,-828009.2,-72.95347,116.3513
1671561,-828004.4,-72.95366,116.3514
1671540,-827999.9,-72.95385,116.3516
1671518,-827995.6,-72.95405,116.3518
1671496,-827991.1,-72.95424,116.3519
1671474,-827986.4,-72.95443,116.3521
1671452,-827981.4,-72.95463,116.3523
1671430,-827977.1,-72.95482,116.3524
1671410,-827972.8,-72.95501,116.3526
1671388,-827968.3,-72.9552,116.3528
1671366,-827963.2,-72.9554,116.353
1671344,-827958.7,-72.95559,116.3531
1671323,-827954.8,-72.95578,116.3533
1671301,-827950.2,-72.95598,116.3535
1671280,-827945.6,-72.95617,116.3536
1671258,-827941.1,-72.95637,116.3538
1671236,-827936.3,-72.95656,116.354
1671214,-827931.7,-72.95675,116.3541
1671192,-827927.1,-72.95695,116.3543
1671171,-827922.9,-72.95714,116.3545
1671150,-827918.3,-72.95733,116.3547
1671127,-827913.2,-72.95753,116.3548
1671106,-827909,-72.95772,116.355
1671084,-827904,-72.95792,116.3552
1671062,-827899.4,-72.95811,116.3553
1671041,-827895.1,-72.9583,116.3555
1671019,-827890.5,-72.95849,116.3557
1670997,-827885.9,-72.95869,116.3559
1670976,-827881.2,-72.95888,116.356
1670954,-827876.7,-72.95907,116.3562
1670933,-827872.7,-72.95926,116.3564
1670910,-827867.7,-72.95946,116.3565
1670890,-827863.4,-72.95965,116.3567
1670867,-827858.2,-72.95985,116.3569
1670846,-827853.6,-72.96004,116.357
1670824,-827849.2,-72.96023,116.3572
1670802,-827844.6,-72.96043,116.3574
1670780,-827840.1,-72.96062,116.3575
1670758,-827835.1,-72.96082,116.3577
1670738,-827831.2,-72.96101,116.3579
1670716,-827826.5,-72.9612,116.358
1670694,-827821.9,-72.9614,116.3582
1670672,-827816.9,-72.96159,116.3584
1670650,-827812.3,-72.96178,116.3586
1670628,-827807.7,-72.96198,116.3587
1670607,-827803.4,-72.96217,116.3589
1670584,-827798.1,-72.96236,116.3591
1670564,-827794.2,-72.96255,116.3592
1670542,-827789.6,-72.96275,116.3594
1670520,-827784.6,-72.96294,116.3596
1670499,-827779.9,-72.96313,116.3597
1670476,-827775.2,-72.96333,116.3599
1670455,-827770.7,-72.96352,116.3601
1670434,-827766,-72.96371,116.3602
1670412,-827761.4,-72.96391,116.3604
1670390,-827756.7,-72.9641,116.3606
1670368,-827752.1,-72.9643,116.3607
1670346,-827747.6,-72.96449,116.3609
1670325,-827742.9,-72.96468,116.3611
1670303,-827738.3,-72.96488,116.3613
1670281,-827733.6,-72.96507,116.3614
1670260,-827729.1,-72.96526,116.3616
1670238,-827724.1,-72.96546,116.3618
1670216,-827719.8,-72.96565,116.3619
1670195,-827715.2,-72.96585,116.3621
1670173,-827710.2,-72.96604,116.3623
1670151,-827705.9,-72.96623,116.3624
1670129,-827701,-72.96643,116.3626
1670108,-827696.3,-72.96662,116.3628
1670086,-827691.7,-72.96682,116.3629
1670065,-827687.4,-72.96701,116.3631
1670043,-827682.4,-72.9672,116.3633
1670021,-827678.2,-72.9674,116.3634
1669999,-827673.1,-72.96759,116.3636
1669978,-827668.9,-72.96778,116.3638
1669956,-827663.4,-72.96798,116.3639
1669935,-827659.7,-72.96817,116.3641
1669913,-827655,-72.96836,116.3643
1669891,-827650.1,-72.96856,116.3644
1669870,-827645.8,-72.96875,116.3646
1669848,-827641.1,-72.96894,116.3648
1669826,-827635.8,-72.96914,116.365
1669804,-827631.8,-72.96933,116.3651
1669783,-827627.2,-72.96952,116.3653
1669761,-827622.2,-72.96972,116.3655
1669740,-827618,-72.96991,116.3656
1669718,-827613,-72.97011,116.3658
1669696,-827608.4,-72.9703,116.366
1669675,-827603.6,-72.97049,116.3661
1669653,-827599.6,-72.97068,116.3663
1669631,-827594.4,-72.97088,116.3665
1669610,-827589.8,-72.97107,116.3666
1669588,-827585.2,-72.97127,116.3668
1669566,-827580.6,-72.97146,116.367
1669545,-827575.6,-72.97165,116.3671
1669522,-827571.3,-72.97185,116.3673
1669502,-827567,-72.97204,116.3675
1669479,-827561.6,-72.97224,116.3676
1669458,-827557.1,-72.97243,116.3678
1669436,-827552.4,-72.97262,116.368
1669414,-827547.8,-72.97282,116.3681
1669393,-827543.2,-72.97301,116.3683
1669370,-827538.6,-72.97321,116.3685
1669349,-827533.9,-72.9734,116.3686
1669329,-827529.3,-72.97359,116.3688
1669306,-827524.6,-72.97379,116.369
1669285,-827519.9,-72.97398,116.3691
1669263,-827514.9,-72.97417,116.3693
1669241,-827510,-72.97437,116.3695
1669220,-827506.1,-72.97456,116.3696
1669197,-827500.8,-72.97475,116.3698
1669176,-827496.5,-72.97495,116.37
1669155,-827492.1,-72.97514,116.3701
1669133,-827487.2,-72.97533,116.3703
1669111,-827482.6,-72.97552,116.3705
1669089,-827477.6,-72.97572,116.3707
1669068,-827473.2,-72.97591,116.3708
1669046,-827468.2,-72.9761,116.371
1669024,-827463.7,-72.9763,116.3712
1669003,-827458.9,-72.97649,116.3713
1668981,-827454.4,-72.97669,116.3715
1668959,-827449.3,-72.97688,116.3717
1668938,-827445.1,-72.97707,116.3718
1668916,-827440.1,-72.97727,116.372
1668894,-827435.4,-72.97746,116.3722
1668873,-827430.7,-72.97765,116.3723
1668851,-827426.1,-72.97785,116.3725
1668829,-827421.5,-72.97804,116.3727
1668808,-827416.9,-72.97824,116.3728
1668786,-827412.3,-72.97843,116.373
1668764,-827407.7,-72.97862,116.3732
1668742,-827402.6,-72.97882,116.3733
1668720,-827398.3,-72.97901,116.3735
1668699,-827393.4,-72.97921,116.3737
1668678,-827388.9,-72.9794,116.3738
1668656,-827384.4,-72.97959,116.374
1668634,-827379.8,-72.97979,116.3742
1668612,-827374.9,-72.97998,116.3743
1668591,-827370.2,-72.98018,116.3745
1668568,-827365.6,-72.98037,116.3747
1668548,-827361.2,-72.98056,116.3748
1668525,-827355.9,-72.98076,116.375
1668504,-827352,-72.98095,116.3752
1668483,-827347.4,-72.98114,116.3753
1668460,-827342.2,-72.98134,116.3755
1668439,-827337.6,-72.98153,116.3757
1668418,-827333.4,-72.98172,116.3758
1668395,-827328.1,-72.98192,116.376
1668374,-827323.9,-72.98211,116.3762
1668353,-827319.4,-72.9823,116.3764
1668331,-827314.9,-72.98249,116.3765
1668309,-827309.9,-72.98269,116.3767
1668288,-827305.7,-72.98288,116.3769
1668266,-827300.9,-72.98307,116.377
1668244,-827295.9,-72.98327,116.3772
1668223,-827291.7,-72.98346,116.3774
1668201,-827286.8,-72.98366,116.3775
1668179,-827282.1,-72.98385,116.3777
1668158,-827277.8,-72.98404,116.3779
1668135,-827272.8,-72.98424,116.378
1668115,-827268.4,-72.98443,116.3782
1668092,-827263.2,-72.98463,116.3784
1668071,-827259.2,-72.98482,116.3785
1668049,-827254.2,-72.98501,116.3787
1668027,-827249.2,-72.98521,116.3789
1668006,-827245,-72.9854,116.379
1667984,-827240.1,-72.9856,116.3792
1667962,-827235.4,-72.98579,116.3794
1667941,-827231.4,-72.98598,116.3795
1667919,-827226.4,-72.98618,116.3797
1667898,-827221.8,-72.98637,116.3799
1667875,-827217.1,-72.98656,116.3801
1667855,-827212.8,-72.98675,116.3802
1667834,-827208.2,-72.98694,116.3804
1667811,-827203.5,-72.98714,116.3806
1667790,-827198.8,-72.98733,116.3807
1667768,-827194.2,-72.98752,116.3809
1667746,-827189.6,-72.98772,116.3811
1667725,-827185,-72.98791,116.3812
1667702,-827180.3,-72.98811,116.3814
1667681,-827175.8,-72.9883,116.3816
1667660,-827171,-72.98849,116.3817
1667638,-827166.5,-72.98869,116.3819
1667616,-827162.2,-72.98888,116.3821
1667594,-827157.5,-72.98907,116.3823
1667573,-827152.9,-72.98926,116.3824
1667552,-827148.7,-72.98945,116.3826
1667529,-827144,-72.98965,116.3828
1667508,-827139.2,-72.98984,116.3829
1667487,-827135,-72.99003,116.3831
1667464,-827130,-72.99023,116.3833
1667444,-827125.8,-72.99042,116.3835
1667421,-827121.2,-72.99062,116.3836
1667399,-827116.5,-72.99081,116.3838
1667378,-827111.9,-72.991,116.384
1667357,-827108,-72.99119,116.3841
1667335,-827103.2,-72.99138,116.3843
1667313,-827098.7,-72.99158,116.3845
1667291,-827094.4,-72.99177,116.3847
1667270,-827089.8,-72.99196,116.3848
1667249,-827085.5,-72.99215,116.385
1667227,-827081.7,-72.99234,116.3852
1667205,-827076.7,-72.99254,116.3854
1667183,-827072.3,-72.99273,116.3855
1667162,-827068.5,-72.99292,116.3857
1667139,-827063.9,-72.99312,116.3859
1667118,-827059.2,-72.99331,116.3861
1667096,-827055.9,-72.9935,116.3863
1667074,-827051.1,-72.99369,116.3864
1667053,-827047.3,-72.99388,116.3866
1667031,-827042.9,-72.99408,116.3868
1667008,-827038.8,-72.99427,116.387
1666987,-827034.6,-72.99446,116.3872
1666966,-827030.6,-72.99465,116.3874
1666944,-827026.4,-72.99484,116.3875
1666922,-827022.4,-72.99504,116.3877
1666901,-827018.9,-72.99522,116.3879
1666879,-827014.7,-72.99541,116.3881
1666857,-827010.6,-72.99561,116.3883
1666835,-827006.6,-72.9958,116.3885
1666813,-827002.4,-72.99599,116.3887
1666792,-826998.4,-72.99619,116.3889
1666770,-826994.6,-72.99638,116.389
1666747,-826990.4,-72.99657,116.3892
1666726,-826986.8,-72.99676,116.3894
1666704,-826983,-72.99696,116.3896
1666682,-826978.8,-72.99715,116.3898
1666660,-826974.9,-72.99734,116.39
1666639,-826971.8,-72.99753,116.3902
1666617,-826967.1,-72.99772,116.3904
1666596,-826964,-72.99791,116.3906
1666574,-826960.2,-72.9981,116.3908
1666551,-826956.3,-72.99829,116.391
1666530,-826952.8,-72.99848,116.3912
1666508,-826948.9,-72.99867,116.3914
1666487,-826944.7,-72.99886,116.3916
1666464,-826941.3,-72.99906,116.3918
1666443,-826937.7,-72.99924,116.392
1666420,-826933.9,-72.99944,116.3922
1666398,-826930,-72.99963,116.3923
