2249802,-941696.5,-67.82324,112.7126
2249785,-941692.4,-67.82339,112.7127
2249768,-941690.1,-67.82355,112.7128
2249751,-941686.4,-67.8237,112.7129
2249733,-941683.1,-67.82385,112.713
2249716,-941680.3,-67.82401,112.7131
2249698,-941676.3,-67.82416,112.7132
2249681,-941673.3,-67.82431,112.7132
2249664,-941669.8,-67.82446,112.7133
2249646,-941666.4,-67.82462,112.7134
2249629,-941663.9,-67.82477,112.7135
2249612,-941660.4,-67.82492,112.7136
2249594,-941656.9,-67.82507,112.7137
2249578,-941653.4,-67.82523,112.7138
2249561,-941650.3,-67.82538,112.7138
2249543,-941647.5,-67.82553,112.7139
2249526,-941643.6,-67.82568,112.714
2249510,-941640.9,-67.82583,112.7141
2249491,-941637,-67.82599,112.7142
2249475,-941633.9,-67.82613,112.7143
2249457,-941630.7,-67.82629,112.7144
2249440,-941627.8,-67.82644,112.7144
2249423,-941624.6,-67.82659,112.7145
2249406,-941620.9,-67.82674,112.7146
2249388,-941617.7,-67.8269,112.7147
2249371,-941614.5,-67.82705,112.7148
2249354,-941611.5,-67.8272,112.7149
2249338,-941608.6,-67.82735,112.715
2249320,-941604.5,-67.82751,112.715
2249303,-941601.8,-67.82765,112.7151
2249286,-941598.5,-67.8278,112.7152
2249268,-941595.1,-67.82796,112.7153
2249251,-941592.1,-67.82811,112.7154
2249234,-941588.2,-67.82826,112.7155
2249217,-941585.1,-67.82841,112.7156
2249200,-941582.4,-67.82856,112.7156
2249183,-941578.7,-67.82871,112.7157
2249166,-941575.4,-67.82887,112.7158
2249148,-941572.3,-67.82902,112.7159
2249131,-941568.6,-67.82917,112.716
2249116,-941566.1,-67.82932,112.7161
2249097,-941562.4,-67.82948,112.7161
2249080,-941559.6,-67.82962,112.7162
2249063,-941556.4,-67.82977,112.7163
2249046,-941552.8,-67.82993,112.7164
2249028,-941549.3,-67.83008,112.7165
2249011,-941545.8,-67.83023,112.7166
2248995,-941542.5,-67.83038,112.7166
2248976,-941539.4,-67.83054,112.7167
2248960,-941536.1,-67.83068,112.7168
2248943,-941532.4,-67.83083,112.7169
2248926,-941529.4,-67.83099,112.717
2248910,-941526.7,-67.83113,112.7171
2248892,-941522.5,-67.83129,112.7171
2248876,-941519.8,-67.83144,112.7172
2248858,-941516.2,-67.83159,112.7173
2248841,-941512.5,-67.83174,112.7174
2248824,-941509.8,-67.83189,112.7175
2248808,-941506.2,-67.83204,112.7176
2248790,-941502.6,-67.83219,112.7176
2248773,-941499.3,-67.83234,112.7177
2248756,-941496.1,-67.8325,112.7178
2248740,-941493.2,-67.83264,112.7179
2248722,-941489.4,-67.83279,112.718
2248705,-941486.2,-67.83295,112.718
2248688,-941482.7,-67.83309,112.7181
2248671,-941479.6,-67.83324,112.7182
2248654,-941475.9,-67.8334,112.7183
2248637,-941473,-67.83355,112.7184
2248620,-941469,-67.8337,112.7185
2248603,-941466,-67.83385,112.7185
2248586,-941462.6,-67.834,112.7186
2248569,-941459.2,-67.83415,112.7187
2248552,-941455.8,-67.8343,112.7188
2248535,-941452.4,-67.83445,112.7189
2248518,-941449.1,-67.8346,112.7189
2248502,-941445.9,-67.83475,112.719
2248484,-941442.8,-67.8349,112.7191
2248467,-941438.9,-67.83505,112.7192
2248450,-941435.9,-67.83521,112.7193
2248434,-941432.6,-67.83535,112.7194
2248417,-941429.3,-67.83549,112.7194
2248400,-941425.9,-67.83565,112.7195
2248383,-941422.6,-67.8358,112.7196
2248366,-941419.1,-67.83595,112.7197
2248349,-941415.9,-67.8361,112.7198
2248332,-941412.4,-67.83625,112.7198
2248314,-941408.8,-67.8364,112.7199
2248298,-941406,-67.83655,112.72
2248282,-941402.4,-67.8367,112.7201
2248265,-941399.1,-67.83685,112.7202
2248248,-941395.8,-67.837,112.7202
2248231,-941392.2,-67.83715,112.7203
2248214,-941389.2,-67.8373,112.7204
2248198,-941385.6,-67.83745,112.7205
2248180,-941382.6,-67.8376,112.7206
2248163,-941378.9,-67.83775,112.7206
2248146,-941375.6,-67.8379,112.7207
2248129,-941371.6,-67.83805,112.7208
2248113,-941368.8,-67.8382,112.7209
2248096,-941365.4,-67.83835,112.721
2248080,-941362.4,-67.83849,112.721
2248062,-941358.4,-67.83865,112.7211
2248045,-941354.9,-67.8388,112.7212
2248029,-941351.8,-67.83894,112.7213
2248012,-941348.9,-67.8391,112.7214
2247994,-941344.9,-67.83925,112.7214
2247978,-941341,-67.8394,112.7215
2247961,-941337.5,-67.83955,112.7216
2247944,-941334.1,-67.8397,112.7217
2247926,-941331,-67.83985,112.7217
2247910,-941327.6,-67.84,112.7218
2247892,-941323.3,-67.84016,112.7219
2247876,-941320.1,-67.8403,112.722
2247858,-941316.4,-67.84045,112.7221
2247842,-941313.1,-67.84061,112.7221
2247826,-941310.1,-67.84075,112.7222
2247808,-941306.4,-67.8409,112.7223
2247791,-941302.2,-67.84106,112.7224
2247775,-941299.4,-67.8412,112.7224
2247758,-941295.6,-67.84135,112.7225
2247740,-941291.5,-67.84151,112.7226
2247724,-941288.2,-67.84165,112.7227
2247706,-941284.6,-67.84181,112.7227
2247690,-941281.4,-67.84196,112.7228
2247673,-941277.3,-67.84211,112.7229
2247656,-941273.6,-67.84226,112.723
2247640,-941270.1,-67.84241,112.723
2247622,-941266.1,-67.84257,112.7231
2247606,-941262.8,-67.84271,112.7232
2247589,-941259.2,-67.84286,112.7233
2247571,-941255.6,-67.84302,112.7233
2247555,-941252.2,-67.84316,112.7234
2247538,-941248.9,-67.84332,112.7235
2247522,-941245.1,-67.84347,112.7236
2247504,-941241.2,-67.84362,112.7236
2247487,-941237.4,-67.84377,112.7237
2247470,-941233.8,-67.84392,112.7238
2247454,-941229.9,-67.84407,112.7239
2247436,-941226.5,-67.84422,112.7239
2247420,-941222.9,-67.84438,112.724
2247402,-941218.8,-67.84453,112.7241
2247386,-941215.6,-67.84467,112.7242
2247368,-941211.4,-67.84483,112.7242
2247352,-941208,-67.84498,112.7243
2247335,-941204.1,-67.84513,112.7244
2247318,-941200.6,-67.84528,112.7244
2247301,-941196.7,-67.84543,112.7245
2247284,-941192.8,-67.84559,112.7246
2247267,-941189.1,-67.84573,112.7247
2247250,-941185.6,-67.84589,112.7247
2247233,-941181.8,-67.84604,112.7248
2247217,-941178.5,-67.84618,112.7249
2247200,-941174.3,-67.84634,112.725
2247183,-941170.4,-67.84649,112.725
2247166,-941166.6,-67.84664,112.7251
2247148,-941162.7,-67.84679,112.7252
2247133,-941159.8,-67.84694,112.7253
2247115,-941156,-67.84709,112.7253
2247098,-941151.9,-67.84724,112.7254
2247082,-941148.7,-67.84739,112.7255
2247064,-941144.7,-67.84755,112.7255
2247048,-941141.8,-67.84769,112.7256
2247030,-941137.8,-67.84785,112.7257
2247014,-941134.1,-67.848,112.7258
2246998,-941131.1,-67.84814,112.7259
2246980,-941127.6,-67.8483,112.7259
2246963,-941124,-67.84845,112.726
2246947,-941120.7,-67.84859,112.7261
2246930,-941117.4,-67.84875,112.7262
2246912,-941113.2,-67.8489,112.7262
2246896,-941109.8,-67.84905,112.7263
2246878,-941106.6,-67.8492,112.7264
2246862,-941103,-67.84935,112.7265
2246845,-941099.6,-67.8495,112.7266
2246828,-941096.1,-67.84965,112.7266
2246811,-941093,-67.8498,112.7267
2246794,-941089.7,-67.84995,112.7268
2246778,-941086.1,-67.8501,112.7269
2246760,-941082.4,-67.85025,112.727
2246744,-941079.8,-67.8504,112.727
2246727,-941076.2,-67.85055,112.7271
2246710,-941072.6,-67.8507,112.7272
2246693,-941069.2,-67.85085,112.7273
2246676,-941066.2,-67.851,112.7274
2246659,-941062.4,-67.85115,112.7274
2246642,-941058.9,-67.8513,112.7275
2246626,-941055.9,-67.85145,112.7276
2246609,-941053.2,-67.85159,112.7277
2246592,-941049.3,-67.85175,112.7278
2246574,-941046.2,-67.8519,112.7279
2246558,-941043.1,-67.85204,112.7279
2246541,-941039.9,-67.8522,112.728
2246524,-941036.5,-67.85234,112.7281
2246507,-941033.2,-67.85249,112.7282
2246490,-941029.9,-67.85265,112.7283
2246473,-941026.8,-67.85279,112.7284
2246456,-941023.5,-67.85294,112.7284
2246440,-941020.4,-67.85309,112.7285
2246423,-941017.4,-67.85324,112.7286
2246406,-941013.9,-67.85339,112.7287
2246389,-941010.8,-67.85354,112.7288
2246372,-941007.7,-67.85368,112.7289
2246355,-941004,-67.85384,112.7289
2246339,-941001.3,-67.85398,112.729
2246322,-940998.1,-67.85413,112.7291
2246306,-940995.1,-67.85428,112.7292
2246288,-940991.7,-67.85443,112.7293
2246271,-940988.9,-67.85458,112.7294
2246255,-940985.5,-67.85472,112.7294
2246238,-940982.5,-67.85487,112.7295
2246221,-940979.4,-67.85502,112.7296
2246204,-940976.1,-67.85517,112.7297
2246187,-940973.1,-67.85532,112.7298
2246170,-940969.7,-67.85547,112.7299
2246154,-940966.7,-67.85561,112.73
2246137,-940963.4,-67.85577,112.73
2246120,-940960.6,-67.85591,112.7301
2246103,-940957,-67.85606,112.7302
2246086,-940953.9,-67.85621,112.7303
2246070,-940950.9,-67.85635,112.7304
2246052,-940947.6,-67.85651,112.7305
2246036,-940944.5,-67.85665,112.7305
2246020,-940941.6,-67.8568,112.7306
2246002,-940937.9,-67.85695,112.7307
2245986,-940935.1,-67.85709,112.7308
2245970,-940931.8,-67.85724,112.7309
2245953,-940928.6,-67.85739,112.731
2245936,-940925.1,-67.85754,112.731
2245920,-940922.4,-67.85768,112.7311
2245902,-940919.4,-67.85783,112.7312
2245886,-940916,-67.85798,112.7313
2245869,-940912.9,-67.85812,112.7314
2245852,-940909.9,-67.85828,112.7315
2245836,-940906.6,-67.85842,112.7315
2245819,-940903.9,-67.85857,112.7316
2245803,-940900.8,-67.85872,112.7317
2245786,-940897.3,-67.85886,112.7318
2245769,-940894.6,-67.85901,112.7319
2245753,-940891.6,-67.85915,112.732
2245736,-940888.6,-67.85931,112.7321
2245719,-940885,-67.85945,112.7321
2245703,-940882.2,-67.8596,112.7322
2245686,-940879.5,-67.85974,112.7323
2245670,-940875.8,-67.85989,112.7324
2245652,-940872.8,-67.86004,112.7325
2245636,-940869.8,-67.86018,112.7326
2245620,-940866.8,-67.86033,112.7326
2245602,-940863.3,-67.86048,112.7327
2245586,-940860.4,-67.86063,112.7328
2245570,-940857.4,-67.86077,112.7329
2245553,-940854.2,-67.86092,112.733
2245537,-940851.4,-67.86106,112.7331
2245519,-940848.2,-67.86121,112.7332
2245503,-940845.5,-67.86136,112.7332
2245486,-940841.5,-67.8615,112.7333
2245471,-940839.4,-67.86165,112.7334
2245454,-940836,-67.86179,112.7335
2245436,-940832.6,-67.86195,112.7336
2245420,-940829.6,-67.86209,112.7337
2245404,-940826.9,-67.86224,112.7337
2245386,-940823.2,-67.86239,112.7338
2245370,-940820.6,-67.86253,112.7339
2245353,-940817.2,-67.86268,112.734
2245338,-940814.4,-67.86282,112.7341
2245320,-940811.4,-67.86297,112.7342
2245303,-940808.4,-67.86312,112.7343
2245287,-940805,-67.86327,112.7343
2245271,-940802.3,-67.86341,112.7344
2245253,-940798.8,-67.86356,112.7345
2245237,-940796.1,-67.86371,112.7346
2245221,-940792.9,-67.86385,112.7347
2245204,-940790.1,-67.864,112.7348
2245188,-940786.6,-67.86414,112.7348
2245170,-940783.9,-67.8643,112.7349
2245154,-940780.9,-67.86444,112.735
2245138,-940777.9,-67.86459,112.7351
2245120,-940775.1,-67.86473,112.7352
2245104,-940771.8,-67.86488,112.7353
2245087,-940768.7,-67.86503,112.7354
2245071,-940766,-67.86517,112.7354
2245054,-940763,-67.86532,112.7355
2245037,-940759.8,-67.86546,112.7356
2245021,-940756.6,-67.86562,112.7357
2245004,-940753.9,-67.86576,112.7358
2244988,-940750.5,-67.86591,112.7359
2244970,-940747.3,-67.86606,112.736
2244954,-940744.6,-67.8662,112.7361
2244937,-940741.6,-67.86635,112.7361
2244920,-940738.8,-67.86649,112.7362
2244904,-940735.8,-67.86664,112.7363
2244887,-940732.7,-67.86678,112.7364
2244870,-940729.3,-67.86694,112.7365
2244854,-940726.9,-67.86708,112.7366
2244838,-940723.6,-67.86723,112.7367
2244820,-940720.7,-67.86737,112.7367
2244805,-940718.1,-67.86752,112.7368
2244787,-940714.9,-67.86767,112.7369
2244771,-940712.2,-67.86781,112.737
2244754,-940709.1,-67.86796,112.7371
2244738,-940706.3,-67.8681,112.7372
2244721,-940703.3,-67.86825,112.7373
2244704,-940700.2,-67.8684,112.7374
2244687,-940697.4,-67.86855,112.7374
2244671,-940694.8,-67.86869,112.7375
2244654,-940691.2,-67.86884,112.7376
2244638,-940688.6,-67.86898,112.7377
2244620,-940685.5,-67.86913,112.7378
2244604,-940682.8,-67.86928,112.7379
2244588,-940679.8,-67.86942,112.738
2244571,-940676.6,-67.86957,112.7381
2244555,-940673.9,-67.86971,112.7382
2244538,-940671.1,-67.86987,112.7382
2244521,-940667.8,-67.87001,112.7383
2244504,-940665.3,-67.87016,112.7384
2244488,-940662.5,-67.8703,112.7385
2244470,-940659.4,-67.87045,112.7386
2244454,-940656.1,-67.8706,112.7387
2244437,-940653.3,-67.87074,112.7388
2244421,-940650.6,-67.87089,112.7389
2244404,-940647.8,-67.87104,112.739
2244387,-940644.4,-67.87119,112.739
2244370,-940641.9,-67.87133,112.7391
2244354,-940639.2,-67.87148,112.7392
2244336,-940636.1,-67.87162,112.7393
2244320,-940632.9,-67.87177,112.7394
2244304,-940630.1,-67.87192,112.7395
2244287,-940627.1,-67.87206,112.7396
2244271,-940624.4,-67.87221,112.7397
2244253,-940621.4,-67.87236,112.7397
2244237,-940618.7,-67.87251,112.7398
2244220,-940615.5,-67.87265,112.7399
2244204,-940612.9,-67.8728,112.74
2244186,-940609.5,-67.87295,112.7401
2244170,-940606.8,-67.87309,112.7402
2244153,-940603.6,-67.87325,112.7403
2244136,-940600.8,-67.87339,112.7404
2244120,-940598.1,-67.87354,112.7405
2244103,-940595.2,-67.87368,112.7405
2244086,-940591.9,-67.87383,112.7406
2244069,-940589.5,-67.87398,112.7407
2244052,-940586.1,-67.87412,112.7408
2244036,-940583.3,-67.87427,112.7409
2244019,-940580.6,-67.87442,112.741
2244002,-940577.6,-67.87457,112.7411
2243985,-940574.4,-67.87472,112.7412
2243968,-940571.4,-67.87486,112.7413
2243952,-940568.6,-67.87501,112.7413
2243935,-940565.6,-67.87516,112.7414
2243918,-940562.5,-67.87531,112.7415
2243900,-940559.2,-67.87546,112.7416
2243885,-940556.4,-67.8756,112.7417
2243868,-940553.3,-67.87575,112.7418
2243851,-940550.3,-67.8759,112.7419
2243834,-940547.2,-67.87605,112.742
2243818,-940544.7,-67.87619,112.742
2243800,-940541.1,-67.87634,112.7421
2243784,-940538.3,-67.87649,112.7422
2243767,-940535.2,-67.87664,112.7423
2243750,-940532.1,-67.87679,112.7424
2243734,-940529.4,-67.87693,112.7425
2243716,-940526.1,-67.87708,112.7426
2243700,-940523.4,-67.87723,112.7427
2243683,-940520.2,-67.87738,112.7427
2243666,-940517.2,-67.87753,112.7428
2243648,-940513.2,-67.87768,112.7429
2243632,-940510.8,-67.87782,112.743
2243615,-940507.6,-67.87798,112.7431
2243598,-940504.7,-67.87812,112.7432
2243582,-940501.4,-67.87827,112.7433
2243564,-940498.3,-67.87842,112.7433
2243548,-940495.3,-67.87857,112.7434
2243532,-940491.9,-67.87872,112.7435
2243514,-940489.1,-67.87887,112.7436
2243496,-940485.8,-67.87902,112.7437
2243480,-940482.6,-67.87917,112.7438
2243463,-940479.6,-67.87932,112.7439
2243446,-940476.1,-67.87946,112.7439
2243429,-940473.1,-67.87962,112.744
2243412,-940469.9,-67.87977,112.7441
2243396,-940466.3,-67.87991,112.7442
2243378,-940463.5,-67.88007,112.7443
2243361,-940459.9,-67.88022,112.7444
2243344,-940456.6,-67.88036,112.7444
2243327,-940453.7,-67.88052,112.7445
2243310,-940450.2,-67.88067,112.7446
2243293,-940446.8,-67.88082,112.7447
2243276,-940443.9,-67.88097,112.7448
2243260,-940440.4,-67.88112,112.7449
2243242,-940437,-67.88127,112.745
2243226,-940434.6,-67.88142,112.745
2243208,-940430.7,-67.88157,112.7451
2243191,-940427.3,-67.88172,112.7452
2243174,-940424.3,-67.88187,112.7453
2243158,-940420.7,-67.88202,112.7454
2243140,-940417.6,-67.88217,112.7455
2243124,-940414,-67.88232,112.7455
2243107,-940410.7,-67.88247,112.7456
2243090,-940407.3,-67.88262,112.7457
2243072,-940404.1,-67.88277,112.7458
2243055,-940400.6,-67.88293,112.7459
2243039,-940397.3,-67.88307,112.7459
2243021,-940393.9,-67.88323,112.746
2243004,-940390.6,-67.88338,112.7461
2242987,-940387.3,-67.88353,112.7462
2242970,-940384.2,-67.88368,112.7463
2242953,-940380.6,-67.88383,112.7464
2242936,-940377.6,-67.88398,112.7464
2242918,-940374.2,-67.88413,112.7465
2242902,-940370.6,-67.88428,112.7466
2242885,-940367.8,-67.88443,112.7467
2242868,-940364.8,-67.88458,112.7468
2242851,-940360.9,-67.88474,112.7469
2242834,-940357.8,-67.88489,112.7469
2242816,-940354.4,-67.88504,112.747
2242800,-940351.4,-67.88519,112.7471
2242782,-940348,-67.88534,112.7472
2242766,-940344.5,-67.88549,112.7473
2242749,-940341.7,-67.88564,112.7474
2242732,-940338.7,-67.88579,112.7475
2242715,-940334.7,-67.88594,112.7475
2242698,-940331.9,-67.88609,112.7476
2242680,-940328.5,-67.88624,112.7477
2242664,-940325,-67.88639,112.7478
2242648,-940322.2,-67.88654,112.7479
2242630,-940318.8,-67.88669,112.748
2242613,-940315.2,-67.88684,112.748
2242596,-940312.1,-67.88699,112.7481
2242578,-940309.1,-67.88714,112.7482
2242562,-940305.2,-67.88729,112.7483
2242546,-940302.8,-67.88744,112.7484
2242528,-940299.1,-67.88759,112.7485
2242511,-940295.7,-67.88774,112.7485
2242495,-940292.5,-67.88789,112.7486
2242478,-940289.4,-67.88804,112.7487
2242461,-940286.1,-67.88818,112.7488
2242444,-940282.6,-67.88834,112.7489
2242427,-940279.6,-67.88849,112.749
2242410,-940276.5,-67.88863,112.749
2242394,-940273.6,-67.88878,112.7491
2242376,-940269.8,-67.88893,112.7492
2242360,-940266.8,-67.88908,112.7493
2242342,-940263.4,-67.88923,112.7494
2242325,-940260.1,-67.88938,112.7495
2242309,-940257.4,-67.88953,112.7495
2242292,-940253.8,-67.88968,112.7496
2242276,-940250.9,-67.88982,112.7497
2242259,-940247.4,-67.88997,112.7498
2242242,-940244.6,-67.89012,112.7499
2242225,-940240.8,-67.89027,112.75
2242208,-940237.8,-67.89042,112.75
2242192,-940234.9,-67.89056,112.7501
2242175,-940231.2,-67.89072,112.7502
2242158,-940228.2,-67.89086,112.7503
2242141,-940225.2,-67.89101,112.7504
2242125,-940221.9,-67.89116,112.7505
2242107,-940218.4,-67.89131,112.7505
2242091,-940215.2,-67.89146,112.7506
2242074,-940211.9,-67.89161,112.7507
2242058,-940209.2,-67.89175,112.7508
2242040,-940205.7,-67.8919,112.7509
2242024,-940202.3,-67.89205,112.751
2242007,-940199.6,-67.8922,112.751
2241991,-940196.5,-67.89234,112.7511
2241974,-940193.2,-67.89249,112.7512
2241957,-940190.2,-67.89264,112.7513
2241941,-940186.8,-67.89278,112.7514
2241924,-940183.4,-67.89293,112.7514
2241908,-940180.6,-67.89308,112.7515
2241890,-940177.4,-67.89323,112.7516
2241874,-940174.1,-67.89337,112.7517
2241857,-940170.9,-67.89352,112.7518
2241840,-940167.4,-67.89367,112.7519
2241824,-940164.1,-67.89382,112.7519
2241807,-940161.2,-67.89397,112.752
2241791,-940157.9,-67.89411,112.7521
2241774,-940154.4,-67.89426,112.7522
2241758,-940151.5,-67.8944,112.7523
2241741,-940148.6,-67.89455,112.7524
2241724,-940145.2,-67.8947,112.7524
2241708,-940141.9,-67.89484,112.7525
2241692,-940138.7,-67.89499,112.7526
2241675,-940135.9,-67.89513,112.7527
2241658,-940132.2,-67.89528,112.7528
2241643,-940129.4,-67.89542,112.7528
2241626,-940125.9,-67.89557,112.7529
2241609,-940122.8,-67.89572,112.753
2241594,-940119.7,-67.89586,112.7531
2241576,-940116.4,-67.896,112.7532
2241560,-940112.8,-67.89616,112.7532
2241544,-940109.8,-67.89629,112.7533
2241527,-940106.8,-67.89645,112.7534
2241510,-940102.9,-67.89659,112.7535
2241495,-940100.4,-67.89673,112.7536
2241478,-940096.8,-67.89688,112.7536
2241462,-940093.9,-67.89702,112.7537
2241446,-940090.4,-67.89717,112.7538
2241430,-940087.4,-67.89731,112.7539
2241414,-940084.3,-67.89745,112.7539
2241397,-940080.8,-67.8976,112.754
2241381,-940077.7,-67.89774,112.7541
2241365,-940074.4,-67.89789,112.7542
2241348,-940070.8,-67.89803,112.7543
2241332,-940068.1,-67.89818,112.7543
2241316,-940064.7,-67.89832,112.7544
2241299,-940061.6,-67.89847,112.7545
2241284,-940058.6,-67.89861,112.7546
2241266,-940055.2,-67.89876,112.7547
2241250,-940052.2,-67.8989,112.7547
2241234,-940049.2,-67.89904,112.7548
2241218,-940046.4,-67.89919,112.7549
2241202,-940042.9,-67.89933,112.755
2241186,-940040.3,-67.89948,112.7551
2241169,-940036.4,-67.89962,112.7551
2241152,-940033.6,-67.89977,112.7552
2241136,-940030.4,-67.89991,112.7553
2241120,-940027.9,-67.90005,112.7554
2241103,-940023.8,-67.9002,112.7555
2241088,-940021,-67.90034,112.7555
2241072,-940017.9,-67.90048,112.7556
2241054,-940014.9,-67.90063,112.7557
2241038,-940011.3,-67.90077,112.7558
2241022,-940008.2,-67.90092,112.7559
2241006,-940005.2,-67.90106,112.7559
2240990,-940002.8,-67.9012,112.756
2240974,-939999.1,-67.90134,112.7561
2240958,-939996.1,-67.90149,112.7562
2240941,-939993.1,-67.90163,112.7563
2240924,-939989.9,-67.90178,112.7563
2240910,-939986.4,-67.90192,112.7564
2240892,-939983.1,-67.90207,112.7565
2240876,-939980.3,-67.90221,112.7566
2240860,-939977.2,-67.90235,112.7567
2240844,-939973.7,-67.9025,112.7567
2240828,-939971,-67.90264,112.7568
2240811,-939967.9,-67.90279,112.7569
2240796,-939964.9,-67.90292,112.757
2240779,-939961.2,-67.90307,112.7571
2240763,-939958.3,-67.90321,112.7571
2240747,-939955,-67.90336,112.7572
2240730,-939951.9,-67.9035,112.7573
2240715,-939949.2,-67.90364,112.7574
2240697,-939944.9,-67.90379,112.7575
2240682,-939942.2,-67.90393,112.7575
2240666,-939938.8,-67.90408,112.7576
2240649,-939935.8,-67.90422,112.7577
2240633,-939932.7,-67.90437,112.7578
2240617,-939929.1,-67.9045,112.7578
2240601,-939925.9,-67.90465,112.7579
2240585,-939922.8,-67.90479,112.758
2240569,-939919.6,-67.90494,112.7581
2240552,-939916.2,-67.90508,112.7581
2240536,-939912.9,-67.90523,112.7582
2240520,-939909.5,-67.90537,112.7583
2240504,-939906.9,-67.90551,112.7584
2240487,-939903.2,-67.90565,112.7585
2240471,-939900.2,-67.9058,112.7585
2240455,-939896.9,-67.90594,112.7586
2240439,-939893.6,-67.90609,112.7587
2240423,-939890.6,-67.90623,112.7588
2240406,-939886.9,-67.90638,112.7589
2240391,-939884.2,-67.90652,112.7589
2240374,-939880.8,-67.90666,112.759
2240358,-939877.6,-67.90681,112.7591
2240342,-939874.5,-67.90695,112.7592
2240325,-939870.2,-67.9071,112.7592
2240309,-939867.3,-67.90724,112.7593
2240293,-939864.2,-67.90738,112.7594
2240276,-939861,-67.90753,112.7595
2240260,-939857.9,-67.90767,112.7595
2240245,-939854.6,-67.90781,112.7596
2240228,-939851.2,-67.90796,112.7597
2240212,-939847.9,-67.9081,112.7598
2240195,-939845.1,-67.90825,112.7599
2240178,-939841.6,-67.90839,112.7599
2240162,-939838.5,-67.90854,112.76
2240146,-939835.3,-67.90868,112.7601
2240130,-939832.1,-67.90882,112.7602
2240114,-939828.9,-67.90897,112.7602
2240098,-939825.9,-67.90911,112.7603
2240082,-939822.7,-67.90926,112.7604
2240065,-939819.2,-67.9094,112.7605
2240049,-939816.4,-67.90955,112.7606
2240033,-939813.1,-67.90969,112.7606
2240016,-939809.8,-67.90984,112.7607
2240000,-939806.8,-67.90998,112.7608
2239983,-939803.6,-67.91013,112.7609
2239968,-939800.4,-67.91027,112.761
2239951,-939796.9,-67.91042,112.761
2239934,-939793.9,-67.91056,112.7611
2239918,-939790.9,-67.91071,112.7612
2239902,-939787.6,-67.91085,112.7613
2239885,-939784.8,-67.911,112.7614
2239869,-939782,-67.91114,112.7615
2239852,-939778.6,-67.91129,112.7615
2239836,-939775.6,-67.91143,112.7616
2239820,-939772.9,-67.91158,112.7617
2239802,-939769.2,-67.91172,112.7618
2239787,-939766.8,-67.91187,112.7619
2239770,-939763.8,-67.91201,112.762
2239754,-939760.4,-67.91216,112.762
2239737,-939757.6,-67.9123,112.7621
2239720,-939754.6,-67.91245,112.7622
2239704,-939751.6,-67.91259,112.7623
2239688,-939748.8,-67.91273,112.7624
2239671,-939745.6,-67.91288,112.7625
2239654,-939742.6,-67.91303,112.7626
2239638,-939739.6,-67.91317,112.7626
2239622,-939736.8,-67.91331,112.7627
2239605,-939733.6,-67.91347,112.7628
2239588,-939730.8,-67.9136,112.7629
2239573,-939728.1,-67.91375,112.763
2239555,-939724.8,-67.9139,112.7631
2239539,-939722,-67.91405,112.7632
2239522,-939718.9,-67.91419,112.7633
2239506,-939716.4,-67.91434,112.7633
2239489,-939713.1,-67.91448,112.7634
2239472,-939710.9,-67.91463,112.7635
2239456,-939707.4,-67.91477,112.7636
2239439,-939704.8,-67.91492,112.7637
2239423,-939701.8,-67.91506,112.7638
2239406,-939699.1,-67.91521,112.7639
2239390,-939695.8,-67.91535,112.764
2239374,-939693.3,-67.9155,112.7641
2239357,-939690,-67.91564,112.7641
2239340,-939687.5,-67.91579,112.7642
2239324,-939684.1,-67.91593,112.7643
2239307,-939681.6,-67.91608,112.7644
2239292,-939678.8,-67.91622,112.7645
2239274,-939675.4,-67.91637,112.7646
2239257,-939672.6,-67.91652,112.7647
2239242,-939670.3,-67.91666,112.7648
2239225,-939667.2,-67.91681,112.7648
2239208,-939664.6,-67.91695,112.7649
2239192,-939661.8,-67.91709,112.765
2239175,-939659.1,-67.91724,112.7651
2239159,-939656.1,-67.91738,112.7652
2239141,-939652.9,-67.91753,112.7653
2239125,-939650.1,-67.91768,112.7654
2239109,-939647.9,-67.91782,112.7655
2239092,-939644.9,-67.91797,112.7656
2239076,-939642.4,-67.91811,112.7657
2239059,-939639,-67.91826,112.7657
2239042,-939636.5,-67.9184,112.7658
2239027,-939633.9,-67.91854,112.7659
2239010,-939630.9,-67.91869,112.766
2238992,-939628.1,-67.91884,112.7661
2238976,-939625.3,-67.91898,112.7662
2238960,-939622.7,-67.91913,112.7663
2238944,-939619.7,-67.91927,112.7664
2238926,-939616.7,-67.91942,112.7665
2238911,-939614.1,-67.91956,112.7666
2238894,-939611.4,-67.91971,112.7667
2238877,-939609.2,-67.91985,112.7668
2238861,-939605.8,-67.92,112.7668
2238844,-939603.5,-67.92014,112.7669
2238827,-939600.6,-67.92029,112.767
2238811,-939598.2,-67.92043,112.7671
2238794,-939595.7,-67.92058,112.7672
2238778,-939592.9,-67.92072,112.7673
2238761,-939590.1,-67.92087,112.7674
2238744,-939587.6,-67.92101,112.7675
2238728,-939584.9,-67.92116,112.7676
2238710,-939581.9,-67.9213,112.7677
2238695,-939579.8,-67.92145,112.7678
2238678,-939577.2,-67.92159,112.7679
2238662,-939574.2,-67.92174,112.768
2238644,-939572.1,-67.92188,112.7681
2238628,-939569.1,-67.92203,112.7682
2238611,-939566.6,-67.92217,112.7683
2238594,-939563.8,-67.92233,112.7684
2238578,-939561.9,-67.92246,112.7685
2238562,-939558.8,-67.92261,112.7685
