2388933,-961966.5,-66.61496,111.9335
2388951,-961951.7,-66.61485,111.933
2388970,-961936.6,-66.61475,111.9326
2388988,-961921.6,-66.61465,111.9321
2389008,-961907.2,-66.61454,111.9316
2389026,-961892.1,-66.61443,111.9312
2389045,-961877.8,-66.61433,111.9307
2389064,-961862.4,-66.61423,111.9302
2389083,-961847.6,-66.61412,111.9298
2389101,-961832.8,-66.61401,111.9293
2389121,-961818.1,-66.61391,111.9289
2389140,-961803.7,-66.6138,111.9284
2389158,-961788.6,-66.61369,111.9279
2389177,-961773.8,-66.61359,111.9275
2389195,-961758.7,-66.61349,111.927
2389215,-961744,-66.61338,111.9265
2389233,-961729.4,-66.61327,111.9261
2389253,-961714.3,-66.61317,111.9256
2389271,-961699.9,-66.61307,111.9252
2389290,-961684.8,-66.61296,111.9247
2389308,-961670.3,-66.61285,111.9242
2389328,-961655.2,-66.61275,111.9238
2389346,-961640.2,-66.61265,111.9233
2389364,-961625.3,-66.61254,111.9228
2389384,-961610.4,-66.61243,111.9224
2389403,-961596,-66.61233,111.9219
2389422,-961581.2,-66.61222,111.9215
2389440,-961566.4,-66.61211,111.921
2389459,-961551.3,-66.61201,111.9205
2389477,-961535.9,-66.61191,111.9201
2389496,-961521.8,-66.6118,111.9196
2389516,-961506.8,-66.61169,111.9192
2389534,-961491.8,-66.6116,111.9187
2389553,-961476.9,-66.61149,111.9182
2389572,-961462.2,-66.61138,111.9178
2389590,-961447.4,-66.61127,111.9173
2389609,-961432.4,-66.61118,111.9168
2389627,-961417.6,-66.61107,111.9164
2389647,-961402.9,-66.61096,111.9159
2389666,-961388.5,-66.61086,111.9155
2389684,-961373.4,-66.61075,111.915
2389703,-961358.8,-66.61065,111.9145
2389722,-961343.6,-66.61054,111.9141
2389741,-961328.6,-66.61044,111.9136
2389759,-961313.7,-66.61034,111.9131
2389777,-961299.2,-66.61023,111.9127
2389797,-961284.2,-66.61012,111.9122
2389816,-961269.5,-66.61002,111.9118
2389834,-961254.4,-66.60992,111.9113
2389852,-961239.4,-66.60981,111.9108
2389872,-961224.7,-66.6097,111.9104
2389891,-961210.1,-66.6096,111.9099
2389910,-961194.9,-66.6095,111.9094
2389928,-961180.2,-66.60939,111.909
2389947,-961165.4,-66.60928,111.9085
2389966,-961150.6,-66.60918,111.9081
2389984,-961135.5,-66.60908,111.9076
2390003,-961120.5,-66.60897,111.9071
2390022,-961106,-66.60886,111.9067
2390041,-961091.2,-66.60876,111.9062
2390059,-961076.4,-66.60866,111.9058
2390078,-961061.5,-66.60855,111.9053
2390097,-961046.6,-66.60844,111.9048
2390116,-961032.2,-66.60834,111.9044
2390134,-961017.1,-66.60824,111.9039
2390154,-961002.4,-66.60813,111.9034
2390172,-960987.1,-66.60802,111.903
2390192,-960972.6,-66.60792,111.9025
2390209,-960957.8,-66.60782,111.9021
2390228,-960942.7,-66.60771,111.9016
2390246,-960927.6,-66.6076,111.9011
2390265,-960912.9,-66.60751,111.9007
2390284,-960898.4,-66.6074,111.9002
2390304,-960883.4,-66.60729,111.8997
2390322,-960868.6,-66.60719,111.8993
2390340,-960853.6,-66.60709,111.8988
2390359,-960839.1,-66.60698,111.8984
2390379,-960823.8,-66.60687,111.8979
2390397,-960809.2,-66.60677,111.8974
2390416,-960794.6,-66.60667,111.897
2390435,-960779.7,-66.60656,111.8965
2390454,-960764.6,-66.60645,111.896
2390472,-960749.7,-66.60635,111.8956
2390490,-960735.2,-66.60625,111.8951
2390509,-960719.8,-66.60614,111.8947
2390528,-960705.2,-66.60603,111.8942
2390546,-960690.2,-66.60593,111.8937
2390566,-960675.4,-66.60583,111.8933
2390584,-960660.6,-66.60572,111.8928
2390603,-960645.9,-66.60561,111.8924
2390622,-960630.9,-66.60551,111.8919
2390640,-960616.1,-66.60541,111.8914
2390660,-960601,-66.6053,111.891
2390679,-960586.3,-66.60519,111.8905
2390696,-960571.1,-66.60509,111.89
2390716,-960556.8,-66.60499,111.8896
2390734,-960541.7,-66.60488,111.8891
2390754,-960526.8,-66.60477,111.8887
2390772,-960512.2,-66.60468,111.8882
2390790,-960497.3,-66.60457,111.8877
2390809,-960482.1,-66.60446,111.8873
2390828,-960467.5,-66.60435,111.8868
2390846,-960452.8,-66.60426,111.8864
2390866,-960438.3,-66.60415,111.8859
2390884,-960422.7,-66.60404,111.8854
2390904,-960408.1,-66.60394,111.885
2390923,-960393.9,-66.60383,111.8845
2390941,-960378.3,-66.60372,111.884
2390959,-960363.2,-66.60362,111.8836
2390978,-960348.8,-66.60352,111.8831
2390998,-960334.3,-66.60341,111.8827
2391016,-960318.9,-66.6033,111.8822
2391034,-960304.1,-66.6032,111.8817
2391054,-960289.7,-66.6031,111.8813
2391073,-960275.1,-66.60299,111.8808
2391092,-960259.8,-66.60288,111.8803
2391109,-960244.8,-66.60278,111.8799
2391128,-960230.2,-66.60268,111.8794
2391148,-960215.4,-66.60257,111.879
2391166,-960200,-66.60246,111.8785
2391186,-960185.7,-66.60236,111.878
2391203,-960170.8,-66.60226,111.8776
2391222,-960155.8,-66.60215,111.8771
2391241,-960140.9,-66.60204,111.8766
2391260,-960126.2,-66.60194,111.8762
2391279,-960111.8,-66.60183,111.8757
2391298,-960096.7,-66.60173,111.8753
2391316,-960081.7,-66.60162,111.8748
2391336,-960067.1,-66.60152,111.8743
2391354,-960052.6,-66.60141,111.8739
2391373,-960036.9,-66.6013,111.8734
2391392,-960022.7,-66.6012,111.873
2391410,-960007.7,-66.6011,111.8725
2391429,-959993.1,-66.60099,111.872
2391448,-959977.6,-66.60088,111.8716
2391467,-959963.1,-66.60078,111.8711
2391486,-959948.9,-66.60067,111.8707
2391505,-959933.6,-66.60057,111.8702
2391523,-959918.4,-66.60046,111.8697
2391542,-959903.9,-66.60036,111.8693
2391562,-959889.2,-66.60025,111.8688
2391580,-959874.2,-66.60014,111.8683
2391599,-959859.6,-66.60004,111.8679
2391617,-959844.2,-66.59994,111.8674
2391636,-959829.9,-66.59983,111.867
2391655,-959815,-66.59972,111.8665
2391674,-959799.6,-66.59962,111.866
2391694,-959785.1,-66.59951,111.8656
2391711,-959769.7,-66.59941,111.8651
2391730,-959755.3,-66.5993,111.8646
2391749,-959740.1,-66.5992,111.8642
2391768,-959725.4,-66.59909,111.8637
2391787,-959711,-66.59898,111.8633
2391806,-959695.2,-66.59888,111.8628
2391825,-959680.8,-66.59877,111.8623
2391843,-959665.9,-66.59867,111.8619
2391862,-959651.4,-66.59856,111.8614
2391881,-959636.1,-66.59846,111.8609
2391900,-959621.6,-66.59835,111.8605
2391919,-959606.5,-66.59824,111.86
2391938,-959592.1,-66.59814,111.8596
2391958,-959577.3,-66.59803,111.8591
2391975,-959561.6,-66.59793,111.8586
2391994,-959547.1,-66.59782,111.8582
2392013,-959532.7,-66.59772,111.8577
2392032,-959517.2,-66.59761,111.8572
2392051,-959502.5,-66.5975,111.8568
2392070,-959487.7,-66.5974,111.8563
2392088,-959472.6,-66.5973,111.8559
2392107,-959457.8,-66.59719,111.8554
2392126,-959443,-66.59708,111.8549
2392144,-959428.2,-66.59698,111.8545
2392164,-959413.8,-66.59687,111.854
2392184,-959398.4,-66.59676,111.8535
2392202,-959383.6,-66.59666,111.8531
2392220,-959368.8,-66.59656,111.8526
2392239,-959353.9,-66.59645,111.8521
2392258,-959338.9,-66.59634,111.8517
2392277,-959324.5,-66.59624,111.8512
2392296,-959309.7,-66.59613,111.8508
2392314,-959294.4,-66.59602,111.8503
2392334,-959280.1,-66.59592,111.8498
2392352,-959264.9,-66.59582,111.8494
2392371,-959250.1,-66.59571,111.8489
2392390,-959234.8,-66.5956,111.8484
2392408,-959220.5,-66.5955,111.848
2392428,-959205.5,-66.59539,111.8475
2392446,-959190.8,-66.59528,111.8471
2392466,-959175.9,-66.59518,111.8466
2392484,-959161.2,-66.59508,111.8461
2392503,-959146.3,-66.59497,111.8457
2392522,-959131.4,-66.59486,111.8452
2392541,-959116.6,-66.59476,111.8448
2392560,-959102.2,-66.59465,111.8443
2392578,-959086.8,-66.59455,111.8438
2392596,-959072.1,-66.59444,111.8434
2392616,-959057.2,-66.59434,111.8429
2392635,-959042.8,-66.59423,111.8425
2392653,-959027.6,-66.59412,111.842
2392672,-959013.2,-66.59402,111.8415
2392692,-958998.1,-66.59391,111.8411
2392710,-958983.3,-66.59381,111.8406
2392728,-958968.7,-66.5937,111.8401
2392747,-958953.1,-66.5936,111.8397
2392766,-958938.6,-66.59349,111.8392
2392785,-958923.8,-66.59338,111.8388
2392804,-958909.5,-66.59328,111.8383
2392823,-958894.5,-66.59317,111.8378
2392842,-958879.3,-66.59307,111.8374
2392860,-958864.6,-66.59296,111.8369
2392880,-958850.2,-66.59286,111.8365
2392898,-958835.2,-66.59275,111.836
2392917,-958820.2,-66.59264,111.8355
2392934,-958805.1,-66.59254,111.8351
2392954,-958790.5,-66.59244,111.8346
2392973,-958775.8,-66.59233,111.8342
2392992,-958760.9,-66.59222,111.8337
2393011,-958746.4,-66.59212,111.8332
2393030,-958731.7,-66.59201,111.8328
2393048,-958716.6,-66.5919,111.8323
2393068,-958702.1,-66.5918,111.8318
2393085,-958686.9,-66.5917,111.8314
2393104,-958672.6,-66.59159,111.8309
2393123,-958657.3,-66.59148,111.8305
2393142,-958642.9,-66.59138,111.83
2393162,-958628.4,-66.59127,111.8296
2393180,-958613.2,-66.59116,111.8291
2393199,-958598.8,-66.59106,111.8286
2393217,-958583.9,-66.59096,111.8282
2393236,-958569,-66.59085,111.8277
2393255,-958554.4,-66.59074,111.8272
2393274,-958539.4,-66.59064,111.8268
2393293,-958525,-66.59053,111.8263
2393312,-958510.3,-66.59042,111.8259
2393331,-958495.4,-66.59032,111.8254
2393350,-958480.8,-66.59021,111.825
2393368,-958465.7,-66.59011,111.8245
2393386,-958451.6,-66.59,111.824
2393405,-958436.1,-66.5899,111.8236
2393424,-958422.2,-66.58979,111.8231
2393443,-958407.4,-66.58968,111.8227
2393462,-958392.6,-66.58958,111.8222
2393481,-958377.5,-66.58947,111.8217
2393500,-958362.6,-66.58937,111.8213
2393518,-958348.2,-66.58926,111.8208
2393537,-958333.7,-66.58916,111.8204
2393556,-958318.3,-66.58905,111.8199
2393574,-958304.1,-66.58894,111.8195
2393593,-958289.6,-66.58884,111.819
2393612,-958274.8,-66.58873,111.8185
2393631,-958259.9,-66.58862,111.8181
2393649,-958245.1,-66.58852,111.8176
2393668,-958230.4,-66.58842,111.8172
2393688,-958215.8,-66.58831,111.8167
2393706,-958200.9,-66.5882,111.8162
2393725,-958186.4,-66.5881,111.8158
2393744,-958171.9,-66.58799,111.8153
2393763,-958156.8,-66.58788,111.8149
2393780,-958142.3,-66.58778,111.8144
2393800,-958127.8,-66.58768,111.8139
2393819,-958113,-66.58757,111.8135
2393837,-958098.1,-66.58746,111.813
2393856,-958083.6,-66.58736,111.8126
2393875,-958068.9,-66.58726,111.8121
2393894,-958054.2,-66.58715,111.8117
2393912,-958039.1,-66.58704,111.8112
2393932,-958024.6,-66.58694,111.8107
2393950,-958010.4,-66.58683,111.8103
2393969,-957995.6,-66.58672,111.8098
2393988,-957981.1,-66.58662,111.8094
2394006,-957965.9,-66.58652,111.8089
2394025,-957951.4,-66.58641,111.8085
2394043,-957936.6,-66.5863,111.808
2394062,-957921.9,-66.5862,111.8075
2394081,-957907.8,-66.58609,111.8071
2394099,-957892.6,-66.58599,111.8066
2394118,-957877.4,-66.58588,111.8062
2394136,-957863.1,-66.58578,111.8057
2394156,-957848.6,-66.58567,111.8053
2394174,-957833.8,-66.58556,111.8048
2394194,-957819.3,-66.58546,111.8043
2394212,-957804.6,-66.58535,111.8039
2394231,-957789.9,-66.58525,111.8034
2394249,-957775.4,-66.58514,111.803
2394268,-957760.2,-66.58504,111.8025
2394287,-957745.5,-66.58493,111.802
2394306,-957731.4,-66.58482,111.8016
2394324,-957716.4,-66.58472,111.8011
2394342,-957701.8,-66.58462,111.8007
2394362,-957687.3,-66.58451,111.8002
2394380,-957672.8,-66.5844,111.7998
2394399,-957658.2,-66.5843,111.7993
2394419,-957643.2,-66.58419,111.7989
2394437,-957628.9,-66.58409,111.7984
2394455,-957614,-66.58398,111.7979
2394474,-957599.2,-66.58388,111.7975
2394493,-957584.9,-66.58377,111.797
2394512,-957569.6,-66.58366,111.7966
2394530,-957555.4,-66.58356,111.7961
2394549,-957540.5,-66.58346,111.7957
2394568,-957526.3,-66.58335,111.7952
2394586,-957511.3,-66.58324,111.7947
2394605,-957496.9,-66.58314,111.7943
2394624,-957482.1,-66.58303,111.7938
2394642,-957467.4,-66.58293,111.7934
2394660,-957452.8,-66.58282,111.7929
2394679,-957438.8,-66.58272,111.7925
2394699,-957423.8,-66.58261,111.792
2394717,-957408.9,-66.5825,111.7916
2394735,-957394.6,-66.58241,111.7911
2394754,-957380,-66.5823,111.7906
2394774,-957365.5,-66.58219,111.7902
2394792,-957350.8,-66.58208,111.7897
2394810,-957336.4,-66.58198,111.7893
2394829,-957321.4,-66.58188,111.7888
2394848,-957306.7,-66.58177,111.7884
2394866,-957292.2,-66.58167,111.7879
2394885,-957277.9,-66.58156,111.7875
2394902,-957262.8,-66.58146,111.787
2394922,-957248.2,-66.58135,111.7865
2394941,-957233.8,-66.58125,111.7861
2394959,-957219.6,-66.58114,111.7856
2394979,-957204.5,-66.58103,111.7852
2394997,-957190.2,-66.58092,111.7847
2395015,-957175.3,-66.58083,111.7843
2395034,-957160.8,-66.58072,111.7838
2395053,-957146.3,-66.58061,111.7834
2395072,-957131.8,-66.58051,111.7829
2395090,-957116.9,-66.58041,111.7825
2395108,-957102.4,-66.5803,111.782
2395128,-957087.6,-66.58019,111.7815
2395146,-957073.2,-66.58009,111.7811
2395164,-957058.9,-66.57998,111.7806
2395183,-957043.8,-66.57988,111.7802
2395203,-957029.4,-66.57977,111.7797
2395220,-957015,-66.57967,111.7793
2395240,-957000.8,-66.57956,111.7788
2395258,-956985.5,-66.57946,111.7784
2395276,-956970.8,-66.57935,111.7779
2395295,-956956.7,-66.57925,111.7775
2395313,-956941.7,-66.57915,111.777
2395332,-956927.2,-66.57904,111.7766
2395350,-956912.4,-66.57893,111.7761
2395370,-956898.4,-66.57883,111.7756
2395388,-956883.6,-66.57873,111.7752
2395406,-956868.9,-66.57862,111.7747
2395426,-956854.9,-66.57851,111.7743
2395443,-956839.8,-66.57841,111.7738
2395462,-956825.4,-66.57831,111.7734
2395480,-956810.2,-66.5782,111.7729
2395499,-956796.3,-66.57809,111.7725
2395518,-956781.4,-66.578,111.772
2395537,-956767.2,-66.57789,111.7716
2395556,-956752.2,-66.57778,111.7711
2395573,-956737.6,-66.57768,111.7706
2395592,-956723.1,-66.57758,111.7702
2395610,-956708.6,-66.57748,111.7697
2395628,-956693.9,-66.57737,111.7693
2395647,-956679.6,-66.57726,111.7688
2395666,-956664.9,-66.57716,111.7684
2395684,-956650.5,-66.57706,111.7679
2395703,-956635.8,-66.57695,111.7675
2395722,-956621.1,-66.57684,111.767
2395740,-956606.4,-66.57674,111.7666
2395758,-956592.1,-66.57664,111.7661
2395777,-956577.5,-66.57653,111.7657
2395796,-956562.7,-66.57643,111.7652
2395814,-956548.7,-66.57632,111.7648
2395832,-956533.9,-66.57623,111.7643
2395851,-956519.4,-66.57612,111.7639
2395870,-956504.7,-66.57601,111.7634
2395889,-956490.2,-66.5759,111.7629
2395906,-956475.1,-66.57581,111.7625
2395925,-956461.1,-66.5757,111.762
2395944,-956446.2,-66.57559,111.7616
2395962,-956431.7,-66.57549,111.7611
2395981,-956417.4,-66.57539,111.7607
2395999,-956402.9,-66.57528,111.7602
2396018,-956388.1,-66.57518,111.7598
2396036,-956373.8,-66.57507,111.7593
2396055,-956359.3,-66.57497,111.7589
2396074,-956344.4,-66.57487,111.7584
2396092,-956330.4,-66.57476,111.758
2396111,-956315.9,-66.57465,111.7575
2396128,-956301.1,-66.57455,111.7571
2396148,-956286.6,-66.57445,111.7566
2396166,-956272.2,-66.57434,111.7562
2396184,-956257.6,-66.57424,111.7557
2396203,-956243.1,-66.57413,111.7553
2396221,-956228.2,-66.57403,111.7548
2396239,-956213.9,-66.57393,111.7544
2396258,-956199.8,-66.57382,111.7539
2396276,-956184.2,-66.57372,111.7534
2396295,-956170.3,-66.57362,111.753
2396314,-956155.8,-66.57351,111.7525
2396333,-956141.2,-66.5734,111.7521
2396351,-956126.4,-66.5733,111.7516
2396370,-956112.7,-66.5732,111.7512
2396387,-956097.8,-66.5731,111.7507
2396406,-956082.9,-66.57299,111.7503
2396425,-956068.6,-66.57288,111.7498
2396442,-956054.1,-66.57278,111.7494
2396461,-956039.5,-66.57268,111.7489
2396480,-956025.1,-66.57257,111.7485
2396498,-956010.4,-66.57247,111.748
2396517,-955995.9,-66.57236,111.7476
2396534,-955981.7,-66.57227,111.7471
2396554,-955967.1,-66.57216,111.7467
2396572,-955952.4,-66.57205,111.7462
2396591,-955938.3,-66.57195,111.7458
2396609,-955923.8,-66.57185,111.7453
2396628,-955909.3,-66.57174,111.7449
2396646,-955894.2,-66.57164,111.7444
2396665,-955879.9,-66.57153,111.744
2396682,-955865.4,-66.57143,111.7435
2396702,-955850.6,-66.57133,111.7431
2396719,-955836.6,-66.57122,111.7426
2396738,-955821.9,-66.57112,111.7422
2396757,-955807.1,-66.57101,111.7417
2396774,-955792.7,-66.57092,111.7413
2396794,-955778.3,-66.57081,111.7408
2396812,-955763.5,-66.57071,111.7404
2396830,-955748.7,-66.5706,111.7399
2396849,-955734.6,-66.5705,111.7395
2396866,-955720.1,-66.5704,111.739
2396886,-955705.7,-66.57029,111.7386
2396904,-955690.9,-66.57018,111.7381
2396922,-955676.7,-66.57008,111.7377
2396941,-955661.8,-66.56998,111.7372
2396959,-955647.4,-66.56988,111.7368
2396978,-955633.2,-66.56977,111.7363
2396996,-955618.1,-66.56967,111.7359
2397014,-955604.1,-66.56956,111.7354
2397032,-955589.8,-66.56947,111.735
2397051,-955574.4,-66.56936,111.7345
2397069,-955560.4,-66.56926,111.7341
2397087,-955546,-66.56915,111.7336
2397106,-955531.4,-66.56905,111.7332
2397125,-955516.7,-66.56895,111.7327
2397143,-955502.7,-66.56884,111.7323
2397162,-955487.9,-66.56874,111.7318
2397180,-955473,-66.56863,111.7313
2397199,-955459.1,-66.56853,111.7309
2397216,-955443.8,-66.56843,111.7304
2397235,-955430.2,-66.56832,111.73
2397254,-955415.4,-66.56822,111.7295
2397272,-955400.7,-66.56812,111.7291
2397290,-955386.1,-66.56802,111.7286
2397308,-955371.9,-66.56791,111.7282
2397327,-955357.3,-66.5678,111.7277
2397346,-955342.7,-66.5677,111.7273
2397364,-955328.4,-66.5676,111.7268
2397382,-955314.1,-66.5675,111.7264
2397400,-955299.2,-66.56739,111.7259
2397418,-955284.6,-66.56729,111.7255
2397437,-955269.9,-66.56718,111.725
2397455,-955255.9,-66.56709,111.7246
2397474,-955241.7,-66.56698,111.7241
2397492,-955226.8,-66.56687,111.7237
2397510,-955212.6,-66.56677,111.7233
2397529,-955197.8,-66.56667,111.7228
2397548,-955183.2,-66.56656,111.7223
2397566,-955169.3,-66.56646,111.7219
2397585,-955154.5,-66.56635,111.7215
2397602,-955140.4,-66.56625,111.721
2397621,-955125.7,-66.56615,111.7206
2397639,-955111,-66.56605,111.7201
2397657,-955097.1,-66.56594,111.7197
2397676,-955082.4,-66.56583,111.7192
2397694,-955067.8,-66.56573,111.7188
2397712,-955053.6,-66.56564,111.7183
2397731,-955039,-66.56553,111.7179
2397750,-955024.7,-66.56542,111.7174
2397767,-955010.3,-66.56532,111.717
2397786,-954996.8,-66.56522,111.7165
2397804,-954981.9,-66.56512,111.7161
2397823,-954967.2,-66.56501,111.7156
2397840,-954953,-66.56491,111.7152
2397859,-954939.2,-66.5648,111.7148
2397877,-954924.9,-66.5647,111.7143
2397896,-954910.4,-66.5646,111.7139
2397913,-954895.8,-66.5645,111.7134
2397932,-954882.1,-66.56439,111.713
2397950,-954867.8,-66.56429,111.7125
2397969,-954854,-66.56419,111.7121
2397986,-954839.2,-66.56409,111.7116
2398005,-954825.4,-66.56398,111.7112
2398022,-954811.1,-66.56388,111.7108
2398041,-954797.2,-66.56377,111.7103
2398058,-954782.2,-66.56367,111.7099
2398078,-954768.6,-66.56357,111.7094
2398095,-954753.9,-66.56347,111.709
2398114,-954740.1,-66.56336,111.7085
2398132,-954726.2,-66.56326,111.7081
2398150,-954712,-66.56316,111.7077
2398168,-954697.5,-66.56306,111.7072
2398186,-954683.3,-66.56295,111.7068
2398204,-954669.4,-66.56285,111.7064
2398223,-954655.6,-66.56274,111.7059
2398241,-954640.5,-66.56264,111.7055
2398260,-954626.8,-66.56254,111.705
2398277,-954612.4,-66.56244,111.7046
2398296,-954598.8,-66.56233,111.7041
2398314,-954584.4,-66.56223,111.7037
2398332,-954569.9,-66.56213,111.7033
2398350,-954555.6,-66.56203,111.7028
2398368,-954541.6,-66.56193,111.7024
2398386,-954527.6,-66.56182,111.7019
2398404,-954513.2,-66.56172,111.7015
2398423,-954499.3,-66.56161,111.701
2398440,-954484.9,-66.56152,111.7006
2398459,-954470.6,-66.56141,111.7002
2398477,-954456.7,-66.56131,111.6997
2398495,-954442.3,-66.5612,111.6993
2398513,-954427.4,-66.5611,111.6988
2398532,-954413.8,-66.561,111.6984
2398550,-954399.4,-66.5609,111.698
2398567,-954385.1,-66.5608,111.6975
2398586,-954370.8,-66.56069,111.6971
2398604,-954356.8,-66.56059,111.6966
2398623,-954342.9,-66.56049,111.6962
2398640,-954328.5,-66.56039,111.6957
2398659,-954314.3,-66.56028,111.6953
2398676,-954300.2,-66.56018,111.6949
2398695,-954285.6,-66.56007,111.6944
2398713,-954271.2,-66.55997,111.694
2398732,-954256.9,-66.55987,111.6935
2398749,-954242.7,-66.55977,111.6931
2398767,-954228.6,-66.55967,111.6926
2398786,-954214.6,-66.55956,111.6922
2398804,-954199.9,-66.55946,111.6917
2398822,-954185.5,-66.55936,111.6913
2398840,-954171.8,-66.55926,111.6909
2398858,-954157.6,-66.55915,111.6904
2398876,-954143.2,-66.55905,111.69
2398895,-954128.9,-66.55894,111.6895
2398912,-954114.5,-66.55885,111.6891
2398932,-954100,-66.55874,111.6886
2398950,-954085.9,-66.55864,111.6882
2398967,-954071.2,-66.55854,111.6878
2398986,-954057.6,-66.55843,111.6873
2399004,-954043.4,-66.55833,111.6869
2399022,-954028.7,-66.55823,111.6864
2399040,-954014.4,-66.55813,111.686
2399058,-954000.1,-66.55803,111.6855
2399076,-953985.6,-66.55792,111.6851
2399094,-953971.2,-66.55782,111.6847
2399113,-953957.4,-66.55772,111.6842
2399131,-953942.6,-66.55762,111.6838
2399150,-953928.5,-66.55751,111.6833
2399168,-953914.3,-66.55741,111.6829
2399186,-953900.2,-66.5573,111.6824
2399204,-953885.6,-66.55721,111.682
2399222,-953871.4,-66.5571,111.6815
2399240,-953856.5,-66.557,111.6811
2399258,-953842.5,-66.5569,111.6807
2399277,-953828.7,-66.55679,111.6802
2399294,-953814.2,-66.55669,111.6798
2399313,-953799.8,-66.55659,111.6793
2399331,-953785.8,-66.55649,111.6789
2399349,-953771.2,-66.55639,111.6784
2399367,-953757.1,-66.55628,111.678
2399386,-953742.5,-66.55618,111.6776
2399403,-953728.2,-66.55608,111.6771
2399422,-953713.6,-66.55597,111.6767
2399440,-953699.6,-66.55587,111.6762
2399458,-953685,-66.55577,111.6758
2399476,-953671.4,-66.55566,111.6753
2399496,-953656.8,-66.55556,111.6749
2399514,-953642.7,-66.55546,111.6744
2399531,-953628.1,-66.55536,111.674
2399549,-953614.1,-66.55525,111.6736
2399567,-953599.1,-66.55515,111.6731
2399586,-953585.4,-66.55505,111.6727
2399604,-953570.6,-66.55495,111.6722
2399622,-953556.8,-66.55484,111.6718
2399640,-953541.9,-66.55474,111.6713
2399659,-953528.5,-66.55463,111.6709
2399677,-953514.1,-66.55453,111.6704
2399695,-953499.5,-66.55443,111.67
2399713,-953484.9,-66.55433,111.6696
2399731,-953471.1,-66.55422,111.6691
2399750,-953456.6,-66.55412,111.6687
2399769,-953442.6,-66.55402,111.6682
2399786,-953427.6,-66.55392,111.6678
2399805,-953413.9,-66.55381,111.6673
2399822,-953399.2,-66.55371,111.6669
2399840,-953385.1,-66.5536,111.6664
2399858,-953371,-66.5535,111.666
2399878,-953356.8,-66.5534,111.6656
2399895,-953342.4,-66.5533,111.6651
2399914,-953327.8,-66.55319,111.6647
2399932,-953313.8,-66.55309,111.6642
2399950,-953299.3,-66.55299,111.6638
2399968,-953285.4,-66.55289,111.6633
2399986,-953270.8,-66.55278,111.6629
2400004,-953256.8,-66.55268,111.6625
2400023,-953242.5,-66.55257,111.662
2400040,-953228.3,-66.55247,111.6616
