2247013,-1110006,-67.22653,116.289
2246994,-1110006,-67.22669,116.2892
2246974,-1110008,-67.22684,116.2894
2246954,-1110008,-67.227,116.2896
2246934,-1110009,-67.22715,116.2899
2246914,-1110009,-67.22731,116.2901
2246894,-1110011,-67.22746,116.2903
2246875,-1110012,-67.22762,116.2905
2246855,-1110013,-67.22777,116.2907
2246834,-1110013,-67.22793,116.2909
2246814,-1110014,-67.22808,116.2912
2246794,-1110014,-67.22824,116.2914
2246775,-1110015,-67.22839,116.2916
2246755,-1110016,-67.22855,116.2918
2246734,-1110016,-67.22871,116.292
2246715,-1110018,-67.22886,116.2922
2246694,-1110018,-67.22902,116.2925
2246675,-1110019,-67.22917,116.2927
2246655,-1110019,-67.22932,116.2929
2246635,-1110020,-67.22948,116.2931
2246615,-1110021,-67.22964,116.2933
2246594,-1110021,-67.2298,116.2935
2246575,-1110022,-67.22995,116.2938
2246554,-1110022,-67.23011,116.294
2246535,-1110023,-67.23026,116.2942
2246515,-1110024,-67.23042,116.2944
2246495,-1110024,-67.23058,116.2946
2246475,-1110025,-67.23074,116.2948
2246455,-1110026,-67.23089,116.295
2246435,-1110026,-67.23105,116.2953
2246416,-1110027,-67.2312,116.2955
2246395,-1110027,-67.23136,116.2957
2246376,-1110028,-67.23151,116.2959
2246355,-1110028,-67.23167,116.2961
2246335,-1110028,-67.23183,116.2963
2246316,-1110029,-67.23199,116.2965
2246295,-1110029,-67.23215,116.2967
2246275,-1110030,-67.23231,116.297
2246256,-1110030,-67.23246,116.2972
2246235,-1110030,-67.23262,116.2974
2246215,-1110031,-67.23278,116.2976
2246194,-1110032,-67.23293,116.2978
2246174,-1110032,-67.23309,116.298
2246154,-1110032,-67.23325,116.2982
2246133,-1110032,-67.23341,116.2984
2246114,-1110032,-67.23357,116.2986
2246094,-1110033,-67.23373,116.2988
2246075,-1110033,-67.23389,116.299
2246054,-1110033,-67.23405,116.2993
2246034,-1110033,-67.23421,116.2995
2246013,-1110033,-67.23437,116.2997
2245994,-1110034,-67.23453,116.2999
2245973,-1110033,-67.23469,116.3001
2245953,-1110034,-67.23484,116.3003
2245933,-1110034,-67.235,116.3005
2245912,-1110034,-67.23516,116.3007
2245893,-1110033,-67.23532,116.3009
2245873,-1110033,-67.23548,116.3011
2245853,-1110034,-67.23564,116.3013
2245833,-1110033,-67.2358,116.3015
2245813,-1110034,-67.23596,116.3017
2245792,-1110033,-67.23612,116.3019
2245772,-1110034,-67.23628,116.3021
2245752,-1110033,-67.23644,116.3023
2245732,-1110034,-67.2366,116.3025
2245712,-1110034,-67.23676,116.3027
2245692,-1110034,-67.23692,116.3029
2245672,-1110034,-67.23708,116.3031
2245651,-1110033,-67.23724,116.3033
2245632,-1110033,-67.2374,116.3035
2245611,-1110033,-67.23756,116.3037
2245591,-1110033,-67.23772,116.3039
2245572,-1110033,-67.23788,116.3041
2245551,-1110032,-67.23804,116.3043
2245531,-1110032,-67.2382,116.3045
2245511,-1110032,-67.23837,116.3047
2245490,-1110031,-67.23853,116.3049
2245472,-1110031,-67.23868,116.3051
2245450,-1110031,-67.23885,116.3053
2245430,-1110031,-67.23901,116.3055
2245410,-1110031,-67.23917,116.3057
2245390,-1110030,-67.23933,116.3059
2245371,-1110030,-67.23948,116.3061
2245350,-1110030,-67.23965,116.3063
2245330,-1110030,-67.2398,116.3065
2245310,-1110030,-67.23997,116.3067
2245290,-1110030,-67.24012,116.3069
2245270,-1110029,-67.24028,116.3071
2245250,-1110029,-67.24044,116.3073
2245230,-1110029,-67.2406,116.3075
2245211,-1110029,-67.24075,116.3077
2245191,-1110029,-67.24092,116.3079
2245171,-1110029,-67.24107,116.3081
2245151,-1110029,-67.24123,116.3083
2245131,-1110029,-67.24139,116.3085
2245110,-1110029,-67.24155,116.3087
2245090,-1110029,-67.24171,116.3089
2245071,-1110029,-67.24187,116.3091
2245050,-1110029,-67.24203,116.3093
2245031,-1110029,-67.24219,116.3095
2245011,-1110029,-67.24235,116.3097
2244990,-1110029,-67.24251,116.31
2244970,-1110028,-67.24267,116.3102
2244950,-1110028,-67.24283,116.3104
2244931,-1110029,-67.24298,116.3106
2244910,-1110028,-67.24314,116.3108
2244891,-1110029,-67.2433,116.311
2244870,-1110028,-67.24346,116.3112
2244850,-1110029,-67.24362,116.3114
2244831,-1110029,-67.24377,116.3116
2244811,-1110028,-67.24393,116.3118
2244791,-1110029,-67.24409,116.312
2244772,-1110030,-67.24425,116.3122
2244751,-1110029,-67.24441,116.3124
2244731,-1110029,-67.24457,116.3126
2244711,-1110029,-67.24473,116.3128
2244691,-1110029,-67.24489,116.313
2244671,-1110029,-67.24504,116.3132
2244652,-1110029,-67.2452,116.3134
2244631,-1110028,-67.24536,116.3136
2244611,-1110028,-67.24552,116.3138
2244591,-1110028,-67.24568,116.314
2244571,-1110028,-67.24584,116.3142
2244552,-1110028,-67.24599,116.3144
2244531,-1110028,-67.24615,116.3146
2244512,-1110028,-67.24632,116.3148
2244491,-1110028,-67.24648,116.315
2244472,-1110029,-67.24663,116.3152
2244452,-1110029,-67.24679,116.3154
2244431,-1110028,-67.24695,116.3156
2244412,-1110029,-67.2471,116.3158
2244391,-1110029,-67.24726,116.316
2244372,-1110030,-67.24741,116.3162
2244353,-1110029,-67.24757,116.3164
2244332,-1110029,-67.24773,116.3166
2244312,-1110029,-67.24789,116.3168
2244293,-1110029,-67.24805,116.317
2244272,-1110028,-67.24821,116.3172
2244253,-1110028,-67.24837,116.3174
2244233,-1110028,-67.24853,116.3176
2244213,-1110028,-67.24868,116.3178
2244194,-1110028,-67.24884,116.318
2244174,-1110028,-67.249,116.3182
2244153,-1110028,-67.24916,116.3184
2244134,-1110027,-67.24932,116.3186
2244114,-1110028,-67.24947,116.3188
2244094,-1110026,-67.24963,116.319
2244074,-1110027,-67.24979,116.3192
2244055,-1110026,-67.24995,116.3194
2244034,-1110026,-67.25011,116.3196
2244015,-1110026,-67.25027,116.3198
2243996,-1110026,-67.25042,116.32
2243975,-1110026,-67.25058,116.3202
2243956,-1110026,-67.25073,116.3204
2243936,-1110026,-67.25089,116.3206
2243916,-1110025,-67.25105,116.3208
2243897,-1110025,-67.25121,116.321
2243877,-1110025,-67.25137,116.3212
2243857,-1110025,-67.25153,116.3214
2243838,-1110025,-67.25168,116.3216
2243818,-1110025,-67.25184,116.3218
2243798,-1110024,-67.252,116.322
2243778,-1110024,-67.25216,116.3222
2243759,-1110024,-67.25231,116.3223
2243738,-1110023,-67.25247,116.3225
2243718,-1110023,-67.25263,116.3227
2243700,-1110023,-67.25278,116.3229
2243679,-1110022,-67.25294,116.3231
2243660,-1110023,-67.2531,116.3233
2243640,-1110022,-67.25325,116.3235
2243621,-1110022,-67.25341,116.3237
2243600,-1110022,-67.25357,116.3239
2243581,-1110021,-67.25373,116.3241
2243562,-1110021,-67.25388,116.3243
2243542,-1110022,-67.25404,116.3245
2243522,-1110021,-67.2542,116.3247
2243502,-1110020,-67.25436,116.3249
2243484,-1110020,-67.25451,116.3251
2243463,-1110020,-67.25467,116.3253
2243444,-1110020,-67.25482,116.3255
2243424,-1110020,-67.25498,116.3257
2243404,-1110019,-67.25514,116.3259
2243385,-1110019,-67.25529,116.326
2243364,-1110019,-67.25546,116.3262
2243346,-1110018,-67.25561,116.3264
2243326,-1110018,-67.25577,116.3266
2243306,-1110018,-67.25592,116.3268
2243287,-1110018,-67.25608,116.327
2243266,-1110017,-67.25624,116.3272
2243247,-1110017,-67.25639,116.3274
2243228,-1110017,-67.25655,116.3276
2243209,-1110017,-67.25671,116.3278
2243189,-1110017,-67.25686,116.328
2243169,-1110016,-67.25702,116.3282
2243150,-1110016,-67.25717,116.3284
2243130,-1110016,-67.25733,116.3286
2243110,-1110016,-67.25748,116.3288
2243091,-1110015,-67.25764,116.329
2243072,-1110016,-67.2578,116.3292
2243052,-1110015,-67.25795,116.3293
2243032,-1110015,-67.25811,116.3295
2243012,-1110015,-67.25826,116.3297
2242994,-1110015,-67.25842,116.3299
2242974,-1110015,-67.25858,116.3301
2242954,-1110015,-67.25873,116.3303
2242935,-1110015,-67.25889,116.3305
2242916,-1110014,-67.25904,116.3307
2242896,-1110014,-67.25919,116.3309
2242876,-1110014,-67.25935,116.3311
2242857,-1110014,-67.25951,116.3313
2242838,-1110014,-67.25966,116.3315
2242818,-1110014,-67.25982,116.3317
2242798,-1110014,-67.25997,116.3319
2242779,-1110014,-67.26013,116.3321
2242760,-1110014,-67.26028,116.3323
2242740,-1110013,-67.26044,116.3325
2242720,-1110013,-67.2606,116.3327
2242701,-1110013,-67.26075,116.3329
2242682,-1110013,-67.2609,116.3331
2242662,-1110013,-67.26106,116.3333
2242642,-1110013,-67.26122,116.3335
2242622,-1110013,-67.26138,116.3337
2242604,-1110012,-67.26153,116.3339
2242584,-1110013,-67.26168,116.3341
2242563,-1110012,-67.26184,116.3343
2242544,-1110013,-67.26199,116.3344
2242524,-1110013,-67.26215,116.3346
2242506,-1110012,-67.26231,116.3348
2242486,-1110012,-67.26246,116.335
2242466,-1110012,-67.26262,116.3352
2242447,-1110012,-67.26277,116.3354
2242427,-1110012,-67.26293,116.3356
2242407,-1110011,-67.26308,116.3358
2242388,-1110011,-67.26324,116.336
2242368,-1110011,-67.2634,116.3362
2242350,-1110011,-67.26355,116.3364
2242329,-1110011,-67.26371,116.3366
2242310,-1110011,-67.26387,116.3368
2242290,-1110010,-67.26402,116.337
2242270,-1110010,-67.26418,116.3372
2242251,-1110010,-67.26434,116.3374
2242231,-1110010,-67.26449,116.3376
2242212,-1110009,-67.26465,116.3378
2242192,-1110010,-67.2648,116.338
2242172,-1110010,-67.26496,116.3382
2242154,-1110009,-67.26511,116.3384
2242134,-1110010,-67.26527,116.3386
2242114,-1110010,-67.26543,116.3388
2242095,-1110010,-67.26558,116.339
2242075,-1110009,-67.26574,116.3391
2242055,-1110008,-67.26589,116.3393
2242036,-1110008,-67.26605,116.3395
2242015,-1110008,-67.26621,116.3397
2241996,-1110008,-67.26637,116.3399
2241976,-1110009,-67.26653,116.3401
2241957,-1110008,-67.26668,116.3403
2241937,-1110008,-67.26683,116.3405
2241918,-1110008,-67.26699,116.3407
2241899,-1110008,-67.26714,116.3409
2241878,-1110008,-67.2673,116.3411
2241859,-1110007,-67.26746,116.3413
2241839,-1110007,-67.26762,116.3415
2241819,-1110006,-67.26778,116.3417
2241800,-1110007,-67.26793,116.3419
2241780,-1110006,-67.26809,116.3421
2241760,-1110005,-67.26825,116.3423
2241741,-1110005,-67.2684,116.3425
2241721,-1110006,-67.26856,116.3427
2241702,-1110005,-67.26871,116.3429
2241682,-1110005,-67.26888,116.3431
2241661,-1110005,-67.26904,116.3433
2241642,-1110005,-67.26919,116.3435
2241622,-1110005,-67.26935,116.3437
2241603,-1110004,-67.2695,116.3438
2241583,-1110004,-67.26966,116.344
2241563,-1110004,-67.26982,116.3442
2241544,-1110004,-67.26997,116.3444
2241524,-1110003,-67.27013,116.3446
2241504,-1110003,-67.27029,116.3448
2241485,-1110003,-67.27045,116.345
2241465,-1110003,-67.27061,116.3452
2241445,-1110002,-67.27077,116.3454
2241426,-1110001,-67.27092,116.3456
2241405,-1110001,-67.27109,116.3458
2241386,-1110001,-67.27124,116.346
2241366,-1110000,-67.2714,116.3462
2241346,-1109999,-67.27156,116.3464
2241327,-1109999,-67.27171,116.3465
2241306,-1109999,-67.27188,116.3467
2241287,-1109998,-67.27203,116.3469
2241267,-1109998,-67.27219,116.3471
2241247,-1109998,-67.27235,116.3473
2241227,-1109997,-67.27251,116.3475
2241208,-1109997,-67.27267,116.3477
2241188,-1109996,-67.27283,116.3479
2241167,-1109996,-67.27299,116.3481
2241148,-1109995,-67.27315,116.3483
2241128,-1109994,-67.27331,116.3485
2241108,-1109995,-67.27347,116.3487
2241088,-1109994,-67.27363,116.3489
2241068,-1109994,-67.27379,116.3491
2241048,-1109993,-67.27395,116.3493
2241030,-1109993,-67.2741,116.3494
2241008,-1109992,-67.27427,116.3496
2240990,-1109992,-67.27442,116.3498
2240969,-1109991,-67.27458,116.35
2240949,-1109990,-67.27475,116.3502
2240930,-1109990,-67.2749,116.3504
2240909,-1109990,-67.27507,116.3506
2240889,-1109989,-67.27522,116.3508
2240870,-1109989,-67.27538,116.351
2240850,-1109988,-67.27554,116.3512
2240830,-1109988,-67.2757,116.3514
2240810,-1109987,-67.27587,116.3516
2240790,-1109986,-67.27602,116.3517
2240770,-1109986,-67.27618,116.3519
2240750,-1109985,-67.27635,116.3521
2240731,-1109985,-67.2765,116.3523
2240710,-1109984,-67.27667,116.3525
2240690,-1109984,-67.27683,116.3527
2240671,-1109983,-67.27699,116.3529
2240650,-1109982,-67.27715,116.3531
2240630,-1109982,-67.27731,116.3533
2240610,-1109982,-67.27747,116.3535
2240590,-1109981,-67.27763,116.3537
2240570,-1109981,-67.27779,116.3539
2240551,-1109980,-67.27795,116.354
2240530,-1109979,-67.27811,116.3542
2240511,-1109979,-67.27827,116.3544
2240490,-1109979,-67.27844,116.3546
2240469,-1109978,-67.2786,116.3548
2240450,-1109977,-67.27876,116.355
2240430,-1109976,-67.27892,116.3552
2240410,-1109976,-67.27908,116.3554
2240390,-1109976,-67.27925,116.3556
2240369,-1109975,-67.27941,116.3558
2240350,-1109974,-67.27957,116.356
2240329,-1109974,-67.27973,116.3562
2240310,-1109974,-67.27989,116.3564
2240288,-1109973,-67.28006,116.3566
2240270,-1109972,-67.28021,116.3568
2240248,-1109972,-67.28038,116.357
2240229,-1109972,-67.28054,116.3572
2240208,-1109972,-67.2807,116.3574
2240188,-1109972,-67.28086,116.3576
2240168,-1109971,-67.28102,116.3577
2240148,-1109971,-67.28118,116.3579
2240128,-1109970,-67.28135,116.3581
2240108,-1109970,-67.2815,116.3583
2240088,-1109970,-67.28167,116.3586
2240067,-1109970,-67.28183,116.3587
2240048,-1109970,-67.28199,116.3589
2240027,-1109970,-67.28215,116.3592
2240007,-1109970,-67.28231,116.3594
2239986,-1109969,-67.28247,116.3596
2239966,-1109969,-67.28263,116.3598
2239946,-1109969,-67.28279,116.36
2239926,-1109969,-67.28295,116.3602
2239906,-1109969,-67.28311,116.3604
2239886,-1109970,-67.28327,116.3606
2239865,-1109969,-67.28343,116.3608
2239845,-1109970,-67.28359,116.361
2239825,-1109970,-67.28375,116.3612
2239805,-1109970,-67.28391,116.3614
2239785,-1109970,-67.28407,116.3616
2239764,-1109970,-67.28423,116.3618
2239745,-1109971,-67.28439,116.3621
2239724,-1109970,-67.28455,116.3623
2239704,-1109971,-67.28471,116.3625
2239684,-1109972,-67.28487,116.3627
2239664,-1109972,-67.28503,116.3629
2239644,-1109972,-67.28519,116.3631
2239623,-1109972,-67.28535,116.3633
2239602,-1109973,-67.28551,116.3635
2239583,-1109973,-67.28566,116.3637
2239562,-1109973,-67.28583,116.364
2239542,-1109974,-67.28598,116.3642
2239522,-1109974,-67.28615,116.3644
2239501,-1109974,-67.2863,116.3646
2239482,-1109974,-67.28646,116.3648
2239460,-1109975,-67.28662,116.365
2239440,-1109976,-67.28678,116.3653
2239419,-1109976,-67.28694,116.3655
2239400,-1109977,-67.28709,116.3657
2239380,-1109978,-67.28725,116.3659
2239360,-1109978,-67.28741,116.3661
2239339,-1109978,-67.28757,116.3663
2239318,-1109979,-67.28773,116.3666
2239299,-1109980,-67.28789,116.3668
2239279,-1109980,-67.28805,116.367
2239258,-1109981,-67.28821,116.3672
2239238,-1109982,-67.28836,116.3674
2239218,-1109982,-67.28852,116.3677
2239198,-1109984,-67.28868,116.3679
2239178,-1109984,-67.28883,116.3681
2239157,-1109985,-67.28899,116.3683
2239137,-1109986,-67.28915,116.3686
2239118,-1109986,-67.28931,116.3688
2239096,-1109987,-67.28947,116.369
2239076,-1109988,-67.28963,116.3692
2239055,-1109989,-67.28979,116.3694
2239036,-1109990,-67.28994,116.3697
2239015,-1109991,-67.2901,116.3699
2238994,-1109991,-67.29026,116.3701
2238975,-1109992,-67.29041,116.3703
2238954,-1109993,-67.29057,116.3706
2238934,-1109994,-67.29073,116.3708
2238914,-1109994,-67.29089,116.371
2238893,-1109995,-67.29105,116.3712
2238874,-1109996,-67.2912,116.3715
2238853,-1109998,-67.29136,116.3717
2238832,-1109998,-67.29152,116.3719
2238813,-1110000,-67.29167,116.3721
2238792,-1110000,-67.29183,116.3724
2238772,-1110001,-67.29198,116.3726
2238752,-1110002,-67.29214,116.3728
2238731,-1110002,-67.2923,116.373
2238712,-1110004,-67.29246,116.3733
2238691,-1110006,-67.29262,116.3735
2238671,-1110006,-67.29277,116.3737
2238651,-1110007,-67.29293,116.3739
2238630,-1110008,-67.29309,116.3742
2238610,-1110009,-67.29324,116.3744
2238590,-1110010,-67.2934,116.3746
2238570,-1110011,-67.29356,116.3748
2238550,-1110012,-67.29371,116.3751
2238529,-1110012,-67.29387,116.3753
2238509,-1110013,-67.29403,116.3755
2238488,-1110014,-67.29419,116.3757
2238468,-1110016,-67.29434,116.376
2238449,-1110016,-67.29449,116.3762
2238428,-1110017,-67.29465,116.3764
2238408,-1110018,-67.29482,116.3766
2238388,-1110019,-67.29497,116.3769
2238367,-1110020,-67.29513,116.3771
2238348,-1110022,-67.29528,116.3773
2238327,-1110022,-67.29544,116.3775
2238307,-1110023,-67.29559,116.3778
2238286,-1110024,-67.29575,116.378
2238266,-1110024,-67.29591,116.3782
2238246,-1110026,-67.29607,116.3784
2238225,-1110027,-67.29623,116.3787
2238206,-1110028,-67.29638,116.3789
2238186,-1110029,-67.29653,116.3791
2238165,-1110030,-67.29669,116.3793
2238145,-1110031,-67.29685,116.3796
2238124,-1110032,-67.29701,116.3798
2238104,-1110032,-67.29716,116.38
2238084,-1110033,-67.29732,116.3802
2238064,-1110034,-67.29748,116.3805
2238044,-1110036,-67.29763,116.3807
2238024,-1110036,-67.29779,116.3809
2238003,-1110038,-67.29795,116.3812
2237983,-1110038,-67.2981,116.3814
2237963,-1110039,-67.29826,116.3816
2237943,-1110040,-67.29842,116.3818
2237924,-1110041,-67.29857,116.382
2237903,-1110042,-67.29873,116.3823
2237882,-1110043,-67.29889,116.3825
2237862,-1110044,-67.29905,116.3827
2237842,-1110044,-67.2992,116.3829
2237822,-1110045,-67.29935,116.3832
2237801,-1110047,-67.29951,116.3834
2237781,-1110047,-67.29967,116.3836
2237761,-1110048,-67.29983,116.3839
2237740,-1110049,-67.29999,116.3841
2237721,-1110050,-67.30014,116.3843
2237700,-1110051,-67.3003,116.3845
2237681,-1110052,-67.30045,116.3848
2237660,-1110053,-67.30061,116.385
2237640,-1110054,-67.30077,116.3852
2237620,-1110055,-67.30093,116.3854
2237600,-1110056,-67.30108,116.3857
2237580,-1110056,-67.30124,116.3859
2237560,-1110058,-67.30139,116.3861
2237538,-1110058,-67.30155,116.3863
2237519,-1110059,-67.3017,116.3865
2237498,-1110060,-67.30186,116.3868
2237479,-1110062,-67.30202,116.387
2237458,-1110062,-67.30218,116.3872
2237438,-1110063,-67.30234,116.3874
2237418,-1110064,-67.30249,116.3877
2237398,-1110065,-67.30265,116.3879
