1931326,-880382.1,-70.64422,114.5056
1931306,-880378.8,-70.6444,114.5057
1931286,-880375.2,-70.64458,114.5058
1931264,-880371.5,-70.64477,114.506
1931244,-880367.9,-70.64495,114.5061
1931223,-880364.5,-70.64513,114.5063
1931202,-880360.5,-70.64532,114.5064
1931181,-880356.9,-70.6455,114.5066
1931159,-880353,-70.64569,114.5067
1931139,-880349.6,-70.64587,114.5069
1931118,-880346.1,-70.64606,114.507
1931097,-880342.4,-70.64624,114.5071
1931076,-880338.8,-70.64642,114.5073
1931055,-880335.3,-70.64661,114.5074
1931034,-880331.1,-70.64679,114.5076
1931013,-880327.5,-70.64697,114.5077
1930992,-880323.6,-70.64716,114.5079
1930972,-880320.2,-70.64734,114.508
1930950,-880316.2,-70.64753,114.5081
1930930,-880312.9,-70.64771,114.5083
1930908,-880308.8,-70.6479,114.5084
1930888,-880305.8,-70.64808,114.5086
1930867,-880301.8,-70.64826,114.5087
1930846,-880298,-70.64845,114.5089
1930825,-880294.2,-70.64864,114.509
1930804,-880290.8,-70.64881,114.5092
1930783,-880287.3,-70.649,114.5093
1930762,-880283.4,-70.64919,114.5094
1930741,-880279.8,-70.64937,114.5096
1930721,-880275.9,-70.64955,114.5097
1930700,-880272.5,-70.64973,114.5099
1930678,-880268.5,-70.64993,114.51
1930658,-880265.1,-70.65011,114.5102
1930636,-880261.5,-70.65029,114.5103
1930615,-880257.6,-70.65047,114.5105
1930595,-880253.9,-70.65066,114.5106
1930574,-880250.1,-70.65084,114.5107
1930553,-880246.4,-70.65102,114.5109
1930533,-880242.8,-70.65121,114.511
1930510,-880238.8,-70.6514,114.5112
1930490,-880235.4,-70.65158,114.5113
1930469,-880231.6,-70.65176,114.5115
1930448,-880228.2,-70.65195,114.5116
1930427,-880224.1,-70.65213,114.5117
1930406,-880220.1,-70.65232,114.5119
1930386,-880217.1,-70.6525,114.512
1930364,-880213.2,-70.65269,114.5122
1930344,-880209.7,-70.65287,114.5123
1930323,-880205.7,-70.65305,114.5125
1930302,-880202.7,-70.65324,114.5126
1930281,-880198.8,-70.65342,114.5127
1930260,-880194.9,-70.65361,114.5129
1930239,-880191,-70.65379,114.513
1930218,-880187.5,-70.65398,114.5132
1930197,-880183.8,-70.65416,114.5133
1930176,-880180.2,-70.65434,114.5135
1930155,-880176.6,-70.65453,114.5136
1930134,-880172.6,-70.65472,114.5138
1930114,-880169.3,-70.65489,114.5139
1930092,-880164.9,-70.65508,114.514
1930071,-880161.3,-70.65527,114.5142
1930050,-880157.6,-70.65545,114.5143
1930029,-880154.1,-70.65563,114.5145
1930009,-880150.5,-70.65582,114.5146
1929987,-880146.7,-70.65601,114.5148
1929966,-880142.8,-70.65619,114.5149
1929945,-880139.2,-70.65637,114.5151
1929924,-880135.5,-70.65656,114.5152
1929904,-880132.1,-70.65674,114.5153
1929882,-880128.1,-70.65693,114.5155
1929862,-880124.2,-70.65711,114.5156
1929841,-880120.7,-70.6573,114.5158
1929820,-880116.9,-70.65748,114.5159
1929799,-880113.6,-70.65766,114.5161
1929777,-880109.5,-70.65785,114.5162
1929757,-880105.8,-70.65804,114.5163
1929736,-880102.1,-70.65822,114.5165
1929715,-880098.4,-70.6584,114.5166
1929695,-880094.9,-70.65858,114.5168
1929674,-880091.3,-70.65877,114.5169
1929652,-880087.2,-70.65896,114.5171
1929631,-880083.3,-70.65914,114.5172
1929610,-880079.6,-70.65932,114.5173
1929590,-880076.4,-70.65951,114.5175
1929569,-880072.2,-70.65969,114.5176
1929548,-880068.7,-70.65988,114.5178
1929527,-880064.7,-70.66006,114.5179
1929506,-880060.9,-70.66025,114.5181
1929485,-880057.5,-70.66043,114.5182
1929464,-880053.6,-70.66061,114.5183
1929442,-880049.6,-70.6608,114.5185
1929422,-880046.2,-70.66099,114.5186
1929400,-880041.8,-70.66118,114.5188
1929380,-880038.4,-70.66136,114.5189
1929359,-880034.8,-70.66154,114.5191
1929337,-880030.6,-70.66173,114.5192
1929317,-880027.3,-70.66191,114.5193
1929295,-880022.8,-70.6621,114.5195
1929275,-880019.4,-70.66228,114.5196
1929254,-880015.9,-70.66247,114.5198
1929233,-880011.9,-70.66265,114.5199
1929212,-880008.1,-70.66283,114.5201
1929191,-880004.4,-70.66302,114.5202
1929170,-880000.4,-70.66321,114.5203
1929149,-879997,-70.66339,114.5205
1929128,-879993.1,-70.66358,114.5206
1929108,-879989.4,-70.66376,114.5208
1929086,-879985.6,-70.66394,114.5209
1929065,-879982.1,-70.66413,114.5211
1929044,-879978.4,-70.66431,114.5212
1929023,-879974.3,-70.66451,114.5213
1929002,-879970.4,-70.66469,114.5215
1928981,-879966.8,-70.66487,114.5216
1928960,-879963.2,-70.66505,114.5218
1928939,-879959.4,-70.66524,114.5219
1928918,-879955.4,-70.66543,114.5221
1928897,-879951.8,-70.66561,114.5222
1928876,-879947.9,-70.66579,114.5223
1928855,-879944.1,-70.66599,114.5225
1928834,-879940.3,-70.66617,114.5226
1928814,-879937,-70.66635,114.5228
1928793,-879933.7,-70.66653,114.5229
1928772,-879929.3,-70.66672,114.5231
1928750,-879925.4,-70.66691,114.5232
1928729,-879921.8,-70.66709,114.5233
1928708,-879918.1,-70.66727,114.5235
1928687,-879914.5,-70.66746,114.5236
1928666,-879910.6,-70.66764,114.5238
1928645,-879907.2,-70.66783,114.5239
1928624,-879903.2,-70.66801,114.5241
1928603,-879899.6,-70.6682,114.5242
1928582,-879895.6,-70.66839,114.5244
1928561,-879891.8,-70.66857,114.5245
1928540,-879888.8,-70.66875,114.5247
1928519,-879884.8,-70.66894,114.5248
1928499,-879881.1,-70.66912,114.5249
1928477,-879877.4,-70.66931,114.5251
1928456,-879873.6,-70.66949,114.5252
1928435,-879870.1,-70.66968,114.5254
1928414,-879866.5,-70.66986,114.5255
1928393,-879862.7,-70.67004,114.5257
1928372,-879859.1,-70.67023,114.5258
1928351,-879855.2,-70.67042,114.526
1928330,-879851.6,-70.6706,114.5261
1928309,-879847.9,-70.67078,114.5262
1928288,-879844.2,-70.67097,114.5264
1928267,-879840.9,-70.67116,114.5265
1928246,-879837.2,-70.67134,114.5267
1928225,-879833.8,-70.67152,114.5268
1928204,-879830.3,-70.67171,114.527
1928184,-879826.4,-70.67189,114.5271
1928162,-879822.5,-70.67208,114.5273
1928140,-879818.7,-70.67226,114.5274
1928119,-879815.5,-70.67245,114.5276
1928098,-879811.8,-70.67264,114.5277
1928078,-879808.9,-70.67281,114.5279
1928056,-879804.8,-70.673,114.528
1928035,-879801.3,-70.67319,114.5282
1928014,-879797.6,-70.67337,114.5283
1927994,-879794.7,-70.67355,114.5285
1927973,-879790.9,-70.67374,114.5286
1927951,-879787.4,-70.67393,114.5288
1927930,-879783.3,-70.67411,114.5289
1927910,-879780,-70.67429,114.5291
1927889,-879776.9,-70.67448,114.5292
1927868,-879773.5,-70.67466,114.5294
1927847,-879769.8,-70.67484,114.5295
1927825,-879765.7,-70.67503,114.5297
1927804,-879762.5,-70.67522,114.5298
1927784,-879759.5,-70.6754,114.53
1927762,-879755.7,-70.67558,114.5301
1927742,-879751.9,-70.67577,114.5303
1927720,-879748.6,-70.67596,114.5304
1927700,-879745.1,-70.67613,114.5306
1927678,-879741.4,-70.67632,114.5307
1927657,-879738.6,-70.67651,114.5309
1927637,-879734.6,-70.67669,114.531
1927615,-879731.1,-70.67687,114.5312
1927594,-879727.8,-70.67706,114.5313
1927572,-879724.2,-70.67725,114.5315
1927553,-879720.7,-70.67743,114.5316
1927531,-879717.4,-70.67761,114.5318
1927509,-879713.6,-70.6778,114.5319
1927489,-879710.6,-70.67798,114.5321
1927467,-879706.7,-70.67817,114.5322
1927446,-879703,-70.67835,114.5324
1927427,-879700.4,-70.67853,114.5325
1927404,-879696.4,-70.67872,114.5327
1927384,-879693.2,-70.6789,114.5328
1927363,-879689.2,-70.67908,114.533
1927341,-879686.1,-70.67927,114.5331
1927321,-879682.8,-70.67945,114.5333
1927299,-879678.9,-70.67964,114.5334
1927278,-879675.5,-70.67982,114.5336
1927258,-879672.6,-70.68001,114.5337
1927236,-879669,-70.68019,114.5339
1927215,-879665.6,-70.68037,114.534
1927193,-879661.7,-70.68056,114.5342
1927172,-879658.4,-70.68075,114.5343
1927153,-879655.4,-70.68092,114.5345
1927131,-879651.8,-70.68111,114.5346
1927110,-879648.5,-70.6813,114.5348
1927089,-879644.8,-70.68148,114.535
1927068,-879641.5,-70.68166,114.5351
1927047,-879638.3,-70.68185,114.5353
1927025,-879634.9,-70.68204,114.5354
1927005,-879631.4,-70.68222,114.5356
1926983,-879627.9,-70.6824,114.5357
1926962,-879624.9,-70.68259,114.5359
1926941,-879621,-70.68277,114.536
1926920,-879618,-70.68296,114.5362
1926899,-879614.7,-70.68314,114.5363
1926878,-879610.9,-70.68333,114.5365
1926857,-879607.7,-70.68351,114.5366
1926836,-879604.4,-70.68369,114.5368
1926814,-879600.3,-70.68388,114.5369
1926793,-879597.1,-70.68407,114.5371
1926772,-879593.6,-70.68425,114.5372
1926752,-879590.7,-70.68443,114.5374
1926731,-879587,-70.68462,114.5376
1926708,-879583.8,-70.68481,114.5377
1926687,-879580.2,-70.68499,114.5379
1926666,-879576.8,-70.68517,114.538
1926646,-879573.6,-70.68536,114.5382
1926625,-879570.2,-70.68554,114.5383
1926603,-879566.6,-70.68573,114.5385
1926582,-879563.6,-70.68591,114.5386
1926561,-879560,-70.6861,114.5388
1926540,-879556.7,-70.68628,114.5389
1926519,-879553.5,-70.68646,114.5391
1926498,-879550.1,-70.68665,114.5392
1926477,-879546.2,-70.68684,114.5394
1926456,-879542.7,-70.68702,114.5396
1926435,-879540.2,-70.6872,114.5397
1926414,-879536.5,-70.68739,114.5399
1926393,-879532.8,-70.68757,114.54
1926371,-879529.3,-70.68776,114.5402
1926350,-879525.9,-70.68794,114.5403
1926329,-879522.6,-70.68813,114.5405
1926309,-879519.5,-70.68831,114.5406
1926287,-879516.1,-70.68849,114.5408
1926266,-879512.1,-70.68868,114.5409
1926245,-879508.9,-70.68887,114.5411
1926223,-879505.4,-70.68905,114.5412
1926203,-879502.1,-70.68923,114.5414
1926182,-879498.8,-70.68941,114.5415
1926160,-879495.3,-70.68961,114.5417
1926139,-879491.6,-70.68979,114.5418
1926117,-879487.9,-70.68998,114.542
1926096,-879484.2,-70.69016,114.5421
1926075,-879480.9,-70.69035,114.5423
1926055,-879477.9,-70.69053,114.5424
1926034,-879474,-70.69071,114.5426
1926012,-879470.2,-70.6909,114.5427
1925991,-879466.9,-70.69109,114.5429
1925970,-879463.3,-70.69127,114.543
1925948,-879459.4,-70.69146,114.5432
1925928,-879455.7,-70.69164,114.5433
1925907,-879452.2,-70.69183,114.5435
1925885,-879448.1,-70.69202,114.5436
1925864,-879444.6,-70.6922,114.5438
1925843,-879441.1,-70.69239,114.5439
1925822,-879437.4,-70.69257,114.5441
1925801,-879433.9,-70.69276,114.5442
1925780,-879430.1,-70.69295,114.5444
1925759,-879426.4,-70.69313,114.5445
1925737,-879422.6,-70.69332,114.5447
1925716,-879418.3,-70.6935,114.5448
1925695,-879414.8,-70.69369,114.5449
1925674,-879410.8,-70.69388,114.5451
1925653,-879407,-70.69406,114.5452
1925632,-879403.9,-70.69424,114.5454
1925610,-879399.5,-70.69444,114.5455
1925590,-879395.9,-70.69462,114.5457
1925568,-879392,-70.69481,114.5458
1925548,-879388.4,-70.69499,114.546
1925526,-879384.4,-70.69518,114.5461
1925505,-879380.2,-70.69537,114.5462
1925484,-879376.5,-70.69555,114.5464
1925463,-879373.1,-70.69574,114.5465
1925442,-879368.8,-70.69592,114.5467
1925422,-879364.9,-70.69611,114.5468
1925400,-879361.1,-70.6963,114.5469
1925379,-879357.2,-70.69648,114.5471
1925357,-879353,-70.69667,114.5472
1925336,-879349,-70.69685,114.5474
1925315,-879344.8,-70.69704,114.5475
1925294,-879341.1,-70.69724,114.5476
1925273,-879337.4,-70.69742,114.5478
1925251,-879333.1,-70.69761,114.5479
1925230,-879329.5,-70.69779,114.5481
1925210,-879325.4,-70.69798,114.5482
1925188,-879321.3,-70.69817,114.5483
1925168,-879317.3,-70.69835,114.5485
1925146,-879312.6,-70.69854,114.5486
1925125,-879308.6,-70.69873,114.5487
1925104,-879304.9,-70.69891,114.5489
1925083,-879300.6,-70.6991,114.549
1925062,-879296.6,-70.69929,114.5492
1925042,-879292.6,-70.69947,114.5493
1925020,-879287.9,-70.69966,114.5494
1924998,-879283.6,-70.69985,114.5496
1924977,-879279.3,-70.70004,114.5497
1924957,-879275,-70.70023,114.5498
1924936,-879271.1,-70.70041,114.5499
1924915,-879266.8,-70.7006,114.5501
1924894,-879261.9,-70.70079,114.5502
1924872,-879257.4,-70.70098,114.5503
1924851,-879253.2,-70.70116,114.5505
1924830,-879248.9,-70.70135,114.5506
1924808,-879244.1,-70.70155,114.5507
1924788,-879239.9,-70.70173,114.5508
1924766,-879235.4,-70.70192,114.551
1924746,-879230.9,-70.7021,114.5511
1924725,-879226.5,-70.70229,114.5512
1924704,-879221.8,-70.70248,114.5513
1924684,-879217.6,-70.70267,114.5515
1924662,-879212.6,-70.70286,114.5516
1924640,-879207.8,-70.70305,114.5517
1924620,-879203.6,-70.70323,114.5518
1924599,-879199.2,-70.70342,114.552
1924578,-879194.2,-70.70361,114.5521
1924557,-879189.6,-70.7038,114.5522
1924536,-879185.2,-70.70399,114.5523
1924515,-879180.1,-70.70418,114.5524
1924493,-879175.3,-70.70437,114.5526
1924473,-879171.4,-70.70455,114.5527
1924451,-879166.2,-70.70474,114.5528
1924431,-879161.7,-70.70493,114.5529
1924410,-879156.5,-70.70512,114.553
1924389,-879152.2,-70.70531,114.5532
1924368,-879147.1,-70.7055,114.5533
1924347,-879142.7,-70.70568,114.5534
1924325,-879137.4,-70.70588,114.5535
1924306,-879133.3,-70.70606,114.5536
1924285,-879128.4,-70.70625,114.5538
1924262,-879123,-70.70644,114.5539
1924242,-879118.4,-70.70663,114.554
1924222,-879113.8,-70.70682,114.5541
1924200,-879108.5,-70.70701,114.5542
1924180,-879103.8,-70.70719,114.5543
1924158,-879099.3,-70.70738,114.5545
1924137,-879094.4,-70.70757,114.5546
1924116,-879089.4,-70.70776,114.5547
1924094,-879084.4,-70.70795,114.5548
1924074,-879079.3,-70.70814,114.5549
1924053,-879074.3,-70.70833,114.555
1924033,-879070.1,-70.70852,114.5552
1924010,-879064.6,-70.70871,114.5553
1923991,-879060.1,-70.70889,114.5554
1923970,-879054.8,-70.70908,114.5555
1923949,-879049.9,-70.70927,114.5556
1923928,-879044.7,-70.70947,114.5557
1923906,-879039.7,-70.70966,114.5558
1923886,-879034.9,-70.70984,114.5559
1923865,-879030.4,-70.71003,114.5561
1923844,-879024.9,-70.71022,114.5562
1923822,-879019.3,-70.71041,114.5563
1923802,-879014.9,-70.71059,114.5564
1923781,-879010.4,-70.71078,114.5565
1923760,-879004.8,-70.71098,114.5566
1923739,-878999.9,-70.71117,114.5567
1923718,-878994.7,-70.71136,114.5568
1923698,-878990,-70.71154,114.557
1923676,-878984.8,-70.71173,114.5571
1923655,-878979.4,-70.71192,114.5572
1923634,-878974.4,-70.71211,114.5573
1923614,-878969.4,-70.7123,114.5574
1923593,-878964.6,-70.71249,114.5575
1923571,-878959.2,-70.71268,114.5576
1923551,-878954.3,-70.71287,114.5577
1923530,-878949.2,-70.71306,114.5578
1923509,-878944.1,-70.71325,114.5579
1923488,-878939.1,-70.71343,114.5581
1923467,-878933.3,-70.71363,114.5582
1923447,-878928.8,-70.71381,114.5583
1923425,-878923.6,-70.714,114.5584
1923404,-878918.3,-70.7142,114.5585
1923384,-878913.2,-70.71438,114.5586
1923363,-878908.2,-70.71458,114.5587
1923342,-878903.2,-70.71476,114.5588
1923321,-878898.2,-70.71495,114.5589
1923300,-878893.1,-70.71514,114.559
1923280,-878888,-70.71532,114.5592
1923258,-878883.1,-70.71552,114.5593
1923237,-878877.8,-70.71571,114.5594
1923217,-878872.9,-70.7159,114.5595
1923195,-878867.2,-70.71609,114.5596
1923174,-878861.9,-70.71628,114.5597
1923154,-878857.1,-70.71647,114.5598
1923133,-878851.9,-70.71665,114.5599
1923112,-878846.7,-70.71684,114.56
1923091,-878841.8,-70.71703,114.5601
1923070,-878836.6,-70.71722,114.5602
1923049,-878831.1,-70.71741,114.5603
1923028,-878826.5,-70.7176,114.5605
1923007,-878821.3,-70.71779,114.5606
1922986,-878816.1,-70.71798,114.5607
1922966,-878811.1,-70.71816,114.5608
1922946,-878806,-70.71835,114.5609
1922924,-878801,-70.71854,114.561
1922903,-878795.9,-70.71873,114.5611
1922882,-878790.5,-70.71893,114.5612
1922862,-878785.6,-70.71911,114.5613
1922841,-878780.2,-70.7193,114.5614
1922820,-878774.8,-70.71949,114.5615
1922800,-878770.1,-70.71967,114.5617
1922778,-878764.8,-70.71987,114.5618
1922758,-878760.1,-70.72005,114.5619
1922736,-878754.3,-70.72025,114.562
1922716,-878749.7,-70.72044,114.5621
1922695,-878744.8,-70.72062,114.5622
1922674,-878739.6,-70.72081,114.5623
1922653,-878734.2,-70.721,114.5624
1922633,-878729.6,-70.72118,114.5625
1922611,-878723.9,-70.72138,114.5626
1922591,-878719.3,-70.72157,114.5627
1922569,-878713.5,-70.72176,114.5629
1922548,-878708.4,-70.72195,114.563
1922528,-878703.6,-70.72213,114.5631
1922507,-878698.9,-70.72232,114.5632
1922486,-878693.5,-70.72251,114.5633
1922466,-878688.8,-70.72269,114.5634
1922445,-878683.6,-70.72289,114.5635
1922424,-878678.9,-70.72308,114.5636
1922402,-878673.2,-70.72327,114.5637
1922382,-878668.9,-70.72345,114.5639
1922361,-878663.2,-70.72364,114.564
1922341,-878658.4,-70.72383,114.5641
1922320,-878653.6,-70.72401,114.5642
1922298,-878648.1,-70.72421,114.5643
1922278,-878643.4,-70.7244,114.5644
1922257,-878638.6,-70.72458,114.5645
1922235,-878633.2,-70.72478,114.5646
1922216,-878628.6,-70.72496,114.5647
1922194,-878622.9,-70.72515,114.5648
1922173,-878617.9,-70.72534,114.565
1922152,-878613.3,-70.72552,114.5651
1922132,-878608.6,-70.72572,114.5652
1922112,-878603.8,-70.7259,114.5653
1922090,-878598.8,-70.72609,114.5654
1922069,-878593.2,-70.72628,114.5655
1922048,-878588.8,-70.72646,114.5656
1922027,-878583.9,-70.72665,114.5658
1922007,-878579.3,-70.72684,114.5659
1921987,-878574.1,-70.72703,114.566
1921966,-878569.2,-70.72722,114.5661
1921944,-878563.6,-70.72741,114.5662
1921923,-878559.2,-70.7276,114.5663
1921902,-878554.7,-70.72778,114.5664
1921882,-878549.5,-70.72797,114.5666
1921860,-878544.3,-70.72816,114.5667
1921840,-878539.7,-70.72835,114.5668
1921820,-878535.1,-70.72854,114.5669
1921798,-878529.9,-70.72872,114.567
1921777,-878525,-70.72891,114.5671
1921756,-878520.1,-70.7291,114.5672
1921736,-878515.9,-70.72929,114.5674
1921714,-878510.4,-70.72948,114.5675
1921693,-878505.4,-70.72967,114.5676
1921674,-878501.1,-70.72985,114.5677
1921652,-878496.7,-70.73004,114.5678
1921632,-878491.8,-70.73022,114.5679
1921610,-878486.6,-70.73042,114.5681
1921589,-878482,-70.73061,114.5682
1921569,-878477.1,-70.73079,114.5683
1921548,-878472.2,-70.73098,114.5684
1921528,-878467.9,-70.73116,114.5685
1921506,-878462.6,-70.73135,114.5686
1921485,-878457.7,-70.73154,114.5688
1921464,-878453.3,-70.73173,114.5689
1921443,-878448.7,-70.73192,114.569
1921422,-878443.5,-70.73211,114.5691
1921402,-878439.1,-70.73229,114.5692
1921380,-878434.1,-70.73248,114.5694
1921360,-878429.5,-70.73267,114.5695
1921339,-878425,-70.73286,114.5696
1921318,-878420.3,-70.73305,114.5697
1921298,-878415.6,-70.73323,114.5698
1921276,-878410.8,-70.73342,114.57
1921256,-878406.1,-70.7336,114.5701
1921234,-878401.4,-70.7338,114.5702
1921213,-878396.7,-70.73399,114.5703
1921193,-878391.7,-70.73417,114.5704
1921172,-878387.1,-70.73436,114.5706
1921151,-878383.1,-70.73454,114.5707
1921130,-878377.4,-70.73473,114.5708
1921108,-878372.8,-70.73492,114.5709
1921089,-878368.6,-70.73511,114.571
1921067,-878363.8,-70.7353,114.5712
1921046,-878359.5,-70.73548,114.5713
1921025,-878354,-70.73567,114.5714
1921004,-878349.6,-70.73586,114.5715
1920984,-878344.9,-70.73605,114.5716
1920962,-878340.4,-70.73624,114.5718
1920942,-878335.9,-70.73642,114.5719
1920921,-878331.2,-70.73661,114.572
1920900,-878326.8,-70.7368,114.5721
1920879,-878322.1,-70.73698,114.5722
1920858,-878317.2,-70.73717,114.5724
1920838,-878312.7,-70.73736,114.5725
1920816,-878307.6,-70.73755,114.5726
1920796,-878303.5,-70.73774,114.5727
1920775,-878298.8,-70.73792,114.5729
1920753,-878293.9,-70.73811,114.573
1920733,-878289.4,-70.7383,114.5731
1920712,-878284.8,-70.73849,114.5732
1920690,-878280,-70.73868,114.5733
1920670,-878275.4,-70.73886,114.5735
1920649,-878271.2,-70.73904,114.5736
1920629,-878266.5,-70.73923,114.5737
1920607,-878261.4,-70.73943,114.5738
1920585,-878256.6,-70.73962,114.574
1920565,-878252.2,-70.7398,114.5741
1920545,-878247.9,-70.73998,114.5742
1920523,-878243.2,-70.74017,114.5743
1920502,-878238.5,-70.74036,114.5744
1920481,-878233.5,-70.74055,114.5746
1920460,-878229.4,-70.74074,114.5747
1920440,-878225,-70.74092,114.5748
1920418,-878219.9,-70.74111,114.5749
1920398,-878215.7,-70.7413,114.5751
1920377,-878210.8,-70.74149,114.5752
1920356,-878206.2,-70.74168,114.5753
1920335,-878201.6,-70.74186,114.5754
1920314,-878197.2,-70.74205,114.5755
1920293,-878192.2,-70.74224,114.5757
1920272,-878187.6,-70.74242,114.5758
1920252,-878183.4,-70.74261,114.5759
1920231,-878179.1,-70.7428,114.576
1920210,-878174.1,-70.74299,114.5762
1920188,-878169.3,-70.74318,114.5763
1920168,-878164.9,-70.74336,114.5764
1920146,-878159.9,-70.74355,114.5765
1920126,-878155.9,-70.74374,114.5766
1920105,-878151.4,-70.74393,114.5768
1920083,-878146.5,-70.74412,114.5769
1920063,-878141.9,-70.7443,114.577
1920042,-878137.4,-70.74449,114.5771
1920021,-878132.6,-70.74467,114.5773
1920000,-878128.1,-70.74487,114.5774
1919979,-878123.2,-70.74506,114.5775
1919958,-878119.1,-70.74524,114.5776
1919937,-878114.3,-70.74543,114.5778
1919917,-878109.8,-70.74561,114.5779
1919895,-878105.2,-70.7458,114.578
1919875,-878100.4,-70.74599,114.5781
1919854,-878095.9,-70.74618,114.5782
1919832,-878091.4,-70.74637,114.5784
1919812,-878086.9,-70.74655,114.5785
1919790,-878081.8,-70.74674,114.5786
1919770,-878077.8,-70.74693,114.5787
1919749,-878073,-70.74712,114.5789
1919728,-878068.2,-70.74731,114.579
1919708,-878064.1,-70.74749,114.5791
1919686,-878059.1,-70.74768,114.5792
1919665,-878054.2,-70.74787,114.5793
1919644,-878049.6,-70.74805,114.5795
1919623,-878045.6,-70.74825,114.5796
1919603,-878041.1,-70.74843,114.5797
1919582,-878036.4,-70.74862,114.5798
1919560,-878031.1,-70.74881,114.58
1919540,-878027.1,-70.74899,114.5801
1919518,-878021.9,-70.74918,114.5802
1919498,-878017.8,-70.74937,114.5803
1919476,-878013,-70.74956,114.5805
1919455,-878008.5,-70.74975,114.5806
1919435,-878003.9,-70.74993,114.5807
1919413,-877999.1,-70.75012,114.5808
1919393,-877994.8,-70.75031,114.5809
1919372,-877990.2,-70.7505,114.5811
1919351,-877985.3,-70.75069,114.5812
1919330,-877980.9,-70.75087,114.5813
1919310,-877976.8,-70.75105,114.5814
1919288,-877971.6,-70.75124,114.5816
1919267,-877967.1,-70.75143,114.5817
1919246,-877962.6,-70.75163,114.5818
1919226,-877957.8,-70.75181,114.5819
1919205,-877953.6,-70.75199,114.582
1919184,-877948.6,-70.75218,114.5822
1919163,-877943.9,-70.75237,114.5823
1919141,-877938.8,-70.75256,114.5824
1919121,-877934.6,-70.75275,114.5825
1919100,-877930.2,-70.75293,114.5827
1919080,-877925.6,-70.75312,114.5828
1919058,-877920.9,-70.75331,114.5829
1919036,-877915.7,-70.7535,114.583
1919017,-877911.6,-70.75368,114.5831
1918995,-877906.5,-70.75388,114.5833
1918974,-877901.9,-70.75407,114.5834
1918953,-877897.2,-70.75425,114.5835
1918934,-877892.9,-70.75443,114.5836
1918912,-877888.1,-70.75462,114.5837
1918890,-877883.1,-70.75481,114.5839
1918869,-877878.6,-70.755,114.584
1918849,-877874.4,-70.75519,114.5841
1918829,-877869.3,-70.75537,114.5842
1918807,-877865.1,-70.75556,114.5844
1918786,-877860,-70.75575,114.5845
1918764,-877854.9,-70.75594,114.5846
1918744,-877850.9,-70.75613,114.5847
1918724,-877846.1,-70.75632,114.5848
1918702,-877841.1,-70.75651,114.585
1918682,-877836.6,-70.75669,114.5851
1918660,-877831.4,-70.75688,114.5852
1918640,-877827.5,-70.75706,114.5853
1918619,-877822.5,-70.75726,114.5854
1918597,-877817.6,-70.75745,114.5856
1918578,-877813.6,-70.75763,114.5857
1918555,-877808.5,-70.75782,114.5858
1918534,-877804,-70.75801,114.5859
1918514,-877798.9,-70.75819,114.586
1918493,-877794.5,-70.75838,114.5862
1918472,-877789.9,-70.75857,114.5863
1918451,-877785.1,-70.75876,114.5864
1918430,-877780.6,-70.75895,114.5865
1918410,-877776,-70.75913,114.5867
1918388,-877771.2,-70.75932,114.5868
1918367,-877766.4,-70.75951,114.5869
1918347,-877762.2,-70.7597,114.587
1918326,-877757.2,-70.75989,114.5871
1918304,-877752.4,-70.76008,114.5873
1918283,-877747.9,-70.76027,114.5874
1918262,-877743.3,-70.76045,114.5875
1918242,-877738.7,-70.76064,114.5876
1918221,-877733.8,-70.76083,114.5878
1918199,-877729.1,-70.76102,114.5879
1918179,-877724.6,-70.76121,114.588
1918158,-877720.4,-70.76139,114.5881
1918137,-877715.4,-70.76158,114.5882
1918115,-877710.5,-70.76177,114.5884
1918095,-877705.9,-70.76196,114.5885
1918074,-877701.4,-70.76215,114.5886
1918052,-877696.7,-70.76234,114.5887
1918032,-877692.2,-70.76252,114.5888
1918010,-877687.4,-70.76271,114.589
1917991,-877683.1,-70.76289,114.5891
1917969,-877677.8,-70.76308,114.5892
1917948,-877673.3,-70.76328,114.5893
1917927,-877668.6,-70.76346,114.5895
1917906,-877664.3,-70.76365,114.5896
1917885,-877659.3,-70.76384,114.5897
1917865,-877654.7,-70.76402,114.5898
1917843,-877649.9,-70.76421,114.59
1917822,-877645.3,-70.7644,114.5901
1917800,-877640.8,-70.7646,114.5902
1917781,-877636.2,-70.76478,114.5903
1917758,-877631.1,-70.76497,114.5904
1917738,-877626.8,-70.76516,114.5906
1917718,-877622.2,-70.76534,114.5907
1917696,-877617.4,-70.76553,114.5908
1917675,-877612.9,-70.76572,114.5909
1917654,-877608.1,-70.76591,114.591
1917633,-877603.4,-70.7661,114.5912
1917612,-877599.2,-70.76629,114.5913
1917592,-877594.4,-70.76647,114.5914
1917570,-877589.8,-70.76666,114.5915
1917550,-877585,-70.76685,114.5917
1917528,-877579.9,-70.76704,114.5918
1917507,-877575.6,-70.76723,114.5919
1917487,-877571,-70.76741,114.592
1917465,-877566.3,-70.7676,114.5921
1917444,-877561.4,-70.76779,114.5923
1917423,-877557.5,-70.76798,114.5924
1917403,-877552.5,-70.76817,114.5925
1917382,-877548.4,-70.76836,114.5926
1917360,-877543.1,-70.76855,114.5928
1917340,-877538.5,-70.76873,114.5929
1917318,-877534.2,-70.76892,114.593
1917297,-877529.4,-70.76911,114.5931
1917277,-877525,-70.76929,114.5933
1917255,-877520.3,-70.76949,114.5934
1917234,-877515,-70.76968,114.5935
