2382906,-978414.7,-66.60954,112.3229
2382922,-978398.8,-66.60946,112.3225
2382939,-978383.5,-66.60937,112.322
2382957,-978368.1,-66.60928,112.3215
2382974,-978351.9,-66.60919,112.3211
2382991,-978336.8,-66.60911,112.3206
2383008,-978321,-66.60902,112.3201
2383025,-978305.8,-66.60893,112.3197
2383043,-978290.2,-66.60884,112.3192
2383059,-978274.7,-66.60876,112.3187
2383076,-978258.9,-66.60867,112.3183
2383093,-978242.9,-66.60858,112.3178
2383110,-978227.6,-66.6085,112.3173
2383128,-978212.2,-66.60841,112.3169
2383145,-978197,-66.60832,112.3164
2383162,-978180.6,-66.60823,112.3159
2383179,-978165.1,-66.60815,112.3155
2383195,-978149.3,-66.60806,112.315
2383213,-978134.4,-66.60797,112.3146
2383230,-978117.9,-66.60789,112.3141
2383248,-978103.1,-66.6078,112.3136
2383264,-978087.2,-66.60771,112.3132
2383280,-978071.7,-66.60763,112.3127
2383298,-978055.3,-66.60754,112.3122
2383316,-978040.4,-66.60744,112.3118
2383333,-978024.9,-66.60736,112.3113
2383349,-978009.4,-66.60728,112.3108
2383367,-977993.4,-66.60719,112.3104
2383384,-977977.6,-66.6071,112.3099
2383400,-977961.8,-66.60702,112.3094
2383418,-977946.9,-66.60693,112.309
2383434,-977931.1,-66.60684,112.3085
2383452,-977915.6,-66.60675,112.308
2383469,-977900.3,-66.60667,112.3076
2383486,-977883.9,-66.60658,112.3071
2383503,-977868.7,-66.60649,112.3066
2383520,-977853.1,-66.60641,112.3062
2383537,-977837.6,-66.60632,112.3057
2383554,-977821.6,-66.60623,112.3052
2383571,-977806.4,-66.60614,112.3048
2383588,-977790.5,-66.60606,112.3043
2383604,-977775.1,-66.60597,112.3039
2383622,-977759.3,-66.60588,112.3034
2383640,-977744.1,-66.6058,112.3029
2383656,-977728.4,-66.60571,112.3025
2383673,-977713,-66.60562,112.302
2383691,-977697.8,-66.60553,112.3015
2383708,-977682.2,-66.60545,112.3011
2383724,-977666.6,-66.60536,112.3006
2383740,-977650.7,-66.60528,112.3002
2383758,-977634.9,-66.60519,112.2997
2383774,-977619.8,-66.6051,112.2992
2383792,-977604.1,-66.60501,112.2988
2383810,-977588.9,-66.60493,112.2983
2383826,-977573.1,-66.60484,112.2978
2383843,-977557.6,-66.60475,112.2974
2383860,-977542.4,-66.60467,112.2969
2383877,-977527.1,-66.60458,112.2965
2383894,-977511.1,-66.60449,112.296
2383912,-977496.2,-66.6044,112.2955
2383928,-977480.7,-66.60432,112.2951
2383946,-977464.6,-66.60423,112.2946
2383962,-977449.1,-66.60414,112.2941
2383979,-977433.8,-66.60406,112.2937
2383995,-977418.5,-66.60397,112.2932
2384013,-977402.7,-66.60388,112.2927
2384030,-977386.9,-66.6038,112.2923
2384047,-977371.9,-66.60371,112.2918
2384063,-977356.1,-66.60362,112.2914
2384081,-977340.9,-66.60353,112.2909
2384098,-977325.4,-66.60345,112.2904
2384115,-977310.2,-66.60336,112.29
2384132,-977294.7,-66.60327,112.2895
2384148,-977278.9,-66.60319,112.2891
2384166,-977263.9,-66.6031,112.2886
2384183,-977247.8,-66.60301,112.2881
2384199,-977232.6,-66.60293,112.2877
2384218,-977217.2,-66.60284,112.2872
2384234,-977201.2,-66.60275,112.2868
2384251,-977186,-66.60266,112.2863
2384267,-977170.4,-66.60258,112.2858
2384284,-977154.9,-66.60249,112.2854
2384302,-977139.8,-66.6024,112.2849
2384319,-977124.2,-66.60232,112.2844
2384336,-977108.7,-66.60223,112.284
2384352,-977092.6,-66.60214,112.2835
2384369,-977077.3,-66.60206,112.2831
2384387,-977062.4,-66.60197,112.2826
2384403,-977046.4,-66.60188,112.2821
2384421,-977031.1,-66.60179,112.2817
2384438,-977015.6,-66.60171,112.2812
2384454,-977000.4,-66.60162,112.2808
2384472,-976984.9,-66.60153,112.2803
2384488,-976969.1,-66.60145,112.2798
2384506,-976954.1,-66.60136,112.2794
2384522,-976938.4,-66.60127,112.2789
2384540,-976923,-66.60118,112.2784
2384556,-976907.4,-66.6011,112.278
2384574,-976892.2,-66.60101,112.2775
2384590,-976876.6,-66.60092,112.2771
2384608,-976860.6,-66.60083,112.2766
2384624,-976845.4,-66.60075,112.2761
2384641,-976830.1,-66.60066,112.2757
2384659,-976815.2,-66.60057,112.2752
2384676,-976798.9,-66.60049,112.2747
2384693,-976783.5,-66.6004,112.2743
2384709,-976768.1,-66.60031,112.2738
2384728,-976752.7,-66.60022,112.2734
2384744,-976737,-66.60014,112.2729
2384760,-976721.5,-66.60005,112.2724
2384778,-976706.2,-66.59996,112.272
2384796,-976690.2,-66.59987,112.2715
2384812,-976674.6,-66.59978,112.271
2384829,-976659.4,-66.5997,112.2706
2384846,-976644.6,-66.59961,112.2701
2384863,-976628.2,-66.59953,112.2697
2384880,-976613,-66.59943,112.2692
2384897,-976597.3,-66.59935,112.2687
2384914,-976581.8,-66.59927,112.2683
2384931,-976566.5,-66.59917,112.2678
2384948,-976550.4,-66.59909,112.2673
2384965,-976535.5,-66.599,112.2669
2384982,-976519.3,-66.59892,112.2664
2385000,-976504.1,-66.59882,112.2659
2385017,-976488.6,-66.59874,112.2655
2385034,-976473.2,-66.59865,112.265
2385050,-976457.8,-66.59856,112.2646
2385068,-976441.9,-66.59847,112.2641
2385085,-976426.1,-66.59839,112.2636
2385102,-976410.6,-66.5983,112.2632
2385119,-976394.5,-66.59821,112.2627
2385136,-976378.9,-66.59813,112.2622
2385153,-976363.8,-66.59804,112.2618
2385169,-976347.9,-66.59795,112.2613
2385188,-976332.4,-66.59786,112.2608
2385204,-976317.2,-66.59778,112.2604
2385221,-976301.6,-66.59769,112.2599
2385238,-976286.1,-66.5976,112.2595
2385256,-976270.2,-66.59751,112.259
2385272,-976254.7,-66.59743,112.2585
2385289,-976239.2,-66.59734,112.2581
2385306,-976223.7,-66.59725,112.2576
2385322,-976207.8,-66.59717,112.2571
2385341,-976192.3,-66.59708,112.2567
2385357,-976177.1,-66.59699,112.2562
2385374,-976161.2,-66.59691,112.2557
2385392,-976145.4,-66.59682,112.2553
2385408,-976129.9,-66.59673,112.2548
2385426,-976114.4,-66.59664,112.2543
2385442,-976099.1,-66.59656,112.2539
2385460,-976083.3,-66.59647,112.2534
2385477,-976067.5,-66.59638,112.2529
2385494,-976051.6,-66.59629,112.2525
2385510,-976036.4,-66.59621,112.252
2385529,-976020.9,-66.59612,112.2515
2385545,-976005,-66.59603,112.2511
2385562,-975989.6,-66.59595,112.2506
2385579,-975973.6,-66.59586,112.2502
2385596,-975957.8,-66.59577,112.2497
2385614,-975942.8,-66.59568,112.2492
2385630,-975927.1,-66.5956,112.2488
2385648,-975910.9,-66.5955,112.2483
2385664,-975895.8,-66.59542,112.2478
2385682,-975880.2,-66.59533,112.2474
2385698,-975864.7,-66.59525,112.2469
2385716,-975849.1,-66.59515,112.2464
2385733,-975833.6,-66.59507,112.246
2385750,-975817.8,-66.59499,112.2455
2385767,-975801.9,-66.5949,112.245
2385784,-975786.1,-66.59481,112.2446
2385801,-975770.1,-66.59473,112.2441
2385818,-975755.3,-66.59464,112.2436
2385835,-975739.1,-66.59455,112.2432
2385852,-975723.1,-66.59447,112.2427
2385869,-975707.2,-66.59438,112.2422
2385886,-975691.5,-66.59429,112.2418
2385902,-975676.2,-66.59421,112.2413
2385920,-975659.8,-66.59412,112.2408
2385937,-975644.2,-66.59403,112.2404
2385954,-975628.4,-66.59395,112.2399
2385972,-975612.4,-66.59386,112.2394
2385988,-975596.8,-66.59377,112.239
2386005,-975580.7,-66.59369,112.2385
2386022,-975564.8,-66.59361,112.238
2386040,-975549,-66.59351,112.2375
2386056,-975533.1,-66.59343,112.2371
2386073,-975517.3,-66.59335,112.2366
2386089,-975501.5,-66.59326,112.2361
2386108,-975485.4,-66.59317,112.2357
2386125,-975470.2,-66.59309,112.2352
2386141,-975454,-66.593,112.2347
2386158,-975437.9,-66.59292,112.2343
2386174,-975421.2,-66.59283,112.2338
2386192,-975405.9,-66.59275,112.2333
2386209,-975389.7,-66.59267,112.2328
2386225,-975373.9,-66.59258,112.2324
2386242,-975357.1,-66.5925,112.2319
2386259,-975341.8,-66.59241,112.2314
2386276,-975325.4,-66.59233,112.231
2386292,-975309.5,-66.59225,112.2305
2386310,-975293.1,-66.59216,112.23
2386326,-975277.2,-66.59207,112.2295
2386343,-975261.5,-66.59199,112.2291
2386360,-975244.9,-66.5919,112.2286
2386377,-975229,-66.59182,112.2281
2386394,-975213.4,-66.59174,112.2277
2386411,-975197,-66.59165,112.2272
2386428,-975180.6,-66.59157,112.2267
2386444,-975164.4,-66.59148,112.2262
2386461,-975148.6,-66.5914,112.2258
2386478,-975132.5,-66.59132,112.2253
2386494,-975116.1,-66.59123,112.2248
2386512,-975100.6,-66.59115,112.2243
2386529,-975084.2,-66.59106,112.2239
2386545,-975068.3,-66.59098,112.2234
2386563,-975051.9,-66.5909,112.2229
2386579,-975035.8,-66.59081,112.2225
2386596,-975019.6,-66.59073,112.222
2386613,-975004.4,-66.59064,112.2215
2386630,-974987.6,-66.59056,112.221
2386646,-974971.2,-66.59048,112.2206
2386663,-974955.4,-66.59039,112.2201
2386680,-974939.7,-66.59031,112.2196
2386698,-974923.2,-66.59022,112.2191
2386714,-974907.4,-66.59013,112.2187
2386732,-974891.9,-66.59005,112.2182
2386748,-974875.2,-66.58997,112.2177
2386765,-974859,-66.58988,112.2173
2386782,-974843.5,-66.5898,112.2168
2386799,-974827.6,-66.58971,112.2163
2386815,-974810.8,-66.58963,112.2158
2386832,-974795.1,-66.58955,112.2154
2386849,-974779.2,-66.58946,112.2149
2386866,-974763.4,-66.58938,112.2144
2386883,-974746.8,-66.58929,112.214
2386900,-974731.2,-66.58921,112.2135
2386916,-974715,-66.58913,112.213
2386933,-974699.3,-66.58904,112.2126
2386951,-974683.4,-66.58895,112.2121
2386968,-974667.5,-66.58887,112.2116
2386984,-974651.8,-66.58878,112.2111
2387001,-974636.1,-66.5887,112.2107
2387018,-974619.7,-66.58862,112.2102
2387034,-974603.2,-66.58853,112.2097
2387052,-974587.7,-66.58845,112.2093
2387068,-974572,-66.58836,112.2088
2387085,-974555.5,-66.58828,112.2083
2387102,-974539.6,-66.5882,112.2078
2387119,-974523.8,-66.5881,112.2074
2387136,-974508.3,-66.58802,112.2069
2387153,-974492.1,-66.58794,112.2064
2387169,-974475.9,-66.58785,112.206
2387186,-974460.1,-66.58777,112.2055
2387203,-974443.8,-66.58768,112.205
2387221,-974428.4,-66.58759,112.2046
2387238,-974412.4,-66.58751,112.2041
2387254,-974396.8,-66.58743,112.2036
2387271,-974380.2,-66.58734,112.2031
2387288,-974364.6,-66.58726,112.2027
2387305,-974348.7,-66.58717,112.2022
2387321,-974332.9,-66.58709,112.2018
2387339,-974317.3,-66.587,112.2013
2387356,-974301.4,-66.58691,112.2008
2387372,-974285.6,-66.58683,112.2003
2387389,-974270,-66.58675,112.1999
2387407,-974253.4,-66.58665,112.1994
2387423,-974238,-66.58657,112.1989
2387440,-974222,-66.58649,112.1985
2387457,-974206.4,-66.5864,112.198
2387475,-974189.9,-66.58631,112.1975
2387492,-974174.4,-66.58623,112.1971
2387508,-974158.4,-66.58614,112.1966
2387525,-974143.1,-66.58606,112.1961
2387542,-974126.3,-66.58597,112.1956
2387559,-974110.5,-66.58588,112.1952
2387576,-974094.8,-66.5858,112.1947
2387594,-974079.7,-66.58571,112.1942
2387610,-974063.4,-66.58562,112.1938
2387627,-974047.6,-66.58554,112.1933
2387644,-974031.9,-66.58546,112.1928
2387661,-974015.3,-66.58537,112.1924
2387678,-973999.5,-66.58528,112.1919
2387695,-973984.6,-66.58519,112.1914
2387712,-973968.6,-66.58511,112.191
2387730,-973952,-66.58502,112.1905
2387747,-973936.4,-66.58493,112.19
2387764,-973920.9,-66.58485,112.1896
2387780,-973904.8,-66.58476,112.1891
2387798,-973888.8,-66.58467,112.1886
2387814,-973872.8,-66.58459,112.1881
2387832,-973857.1,-66.5845,112.1877
2387848,-973841.2,-66.58442,112.1872
2387866,-973825.4,-66.58433,112.1867
2387882,-973809.6,-66.58424,112.1863
2387899,-973793.7,-66.58416,112.1858
2387916,-973777.9,-66.58408,112.1853
2387934,-973762.1,-66.58398,112.1849
2387951,-973745.9,-66.5839,112.1844
2387967,-973729.9,-66.58382,112.1839
2387984,-973713.1,-66.58373,112.1834
2388001,-973697.9,-66.58365,112.183
2388018,-973681.4,-66.58356,112.1825
2388034,-973665.5,-66.58348,112.182
2388052,-973649.4,-66.58339,112.1816
2388068,-973633.8,-66.58331,112.1811
2388086,-973617.6,-66.58322,112.1806
2388102,-973601.8,-66.58314,112.1802
2388120,-973585.1,-66.58305,112.1797
2388136,-973569.2,-66.58297,112.1792
2388153,-973553.4,-66.58289,112.1787
2388170,-973537.6,-66.5828,112.1783
2388186,-973520.8,-66.58272,112.1778
2388204,-973505.3,-66.58263,112.1773
2388221,-973488.9,-66.58255,112.1768
2388237,-973472.9,-66.58247,112.1764
2388254,-973456.6,-66.58238,112.1759
2388271,-973440.3,-66.5823,112.1754
2388288,-973424.3,-66.58221,112.1749
2388304,-973408.1,-66.58213,112.1745
2388321,-973391.3,-66.58205,112.174
2388338,-973375.8,-66.58196,112.1735
2388354,-973359.2,-66.58189,112.1731
2388371,-973342.9,-66.5818,112.1726
2388388,-973326.8,-66.58172,112.1721
2388405,-973311,-66.58163,112.1716
2388421,-973294.8,-66.58155,112.1712
2388439,-973278.4,-66.58147,112.1707
2388456,-973262.6,-66.58138,112.1702
2388472,-973245.8,-66.58131,112.1697
2388488,-973229.9,-66.58122,112.1693
2388505,-973213.2,-66.58114,112.1688
2388522,-973197.1,-66.58105,112.1683
2388538,-973180.9,-66.58098,112.1678
2388554,-973164.5,-66.58089,112.1674
2388572,-973148,-66.58081,112.1669
2388588,-973132.1,-66.58073,112.1664
2388604,-973115.6,-66.58065,112.1659
2388621,-973099.7,-66.58057,112.1655
2388638,-973082.9,-66.58048,112.165
2388654,-973067.1,-66.58041,112.1645
2388671,-973050.6,-66.58032,112.164
2388688,-973034.1,-66.58024,112.1636
2388704,-973017.8,-66.58016,112.1631
2388721,-973001.5,-66.58008,112.1626
2388737,-972984.9,-66.58,112.1621
2388754,-972968.9,-66.57992,112.1617
2388770,-972952.2,-66.57983,112.1612
2388787,-972936.4,-66.57976,112.1607
2388802,-972919.4,-66.57968,112.1602
2388820,-972902.9,-66.5796,112.1598
2388836,-972886.5,-66.57952,112.1593
2388852,-972870.6,-66.57944,112.1588
2388868,-972853.6,-66.57936,112.1583
2388886,-972837.5,-66.57928,112.1579
2388901,-972820.9,-66.5792,112.1574
2388917,-972804.5,-66.57912,112.1569
2388934,-972788.4,-66.57905,112.1565
2388950,-972772,-66.57896,112.156
2388966,-972755.3,-66.57889,112.1555
2388982,-972739.1,-66.57881,112.155
2388998,-972723.1,-66.57874,112.1546
2389015,-972706.2,-66.57865,112.1541
2389032,-972690.1,-66.57858,112.1536
2389047,-972674,-66.5785,112.1532
2389063,-972657.8,-66.57842,112.1527
2389080,-972641.1,-66.57834,112.1522
2389095,-972624.6,-66.57827,112.1517
2389111,-972608.4,-66.57819,112.1513
2389126,-972592,-66.57812,112.1508
2389144,-972576.4,-66.57803,112.1503
2389160,-972559.9,-66.57796,112.1499
2389175,-972543.8,-66.57789,112.1494
2389192,-972527,-66.5778,112.1489
2389207,-972510.9,-66.57774,112.1485
2389223,-972494.7,-66.57766,112.148
2389238,-972478.9,-66.57758,112.1475
2389254,-972462.2,-66.57751,112.1471
2389270,-972446.6,-66.57743,112.1466
2389285,-972430.3,-66.57736,112.1461
2389301,-972414.4,-66.57729,112.1457
2389317,-972397.8,-66.57721,112.1452
2389333,-972381.9,-66.57713,112.1447
2389348,-972365.9,-66.57706,112.1443
2389364,-972349.8,-66.57699,112.1438
2389380,-972333.9,-66.57691,112.1434
2389395,-972317.9,-66.57684,112.1429
2389410,-972301.6,-66.57677,112.1425
2389426,-972286,-66.57669,112.142
2389442,-972269.8,-66.57661,112.1415
2389458,-972253.9,-66.57654,112.1411
2389472,-972238.4,-66.57647,112.1406
2389488,-972222.6,-66.57639,112.1402
2389504,-972206.6,-66.57632,112.1397
2389518,-972190.4,-66.57625,112.1393
2389534,-972175.4,-66.57617,112.1388
2389550,-972159.2,-66.5761,112.1383
2389565,-972143.3,-66.57603,112.1379
2389581,-972127.6,-66.57595,112.1374
2389596,-972112.2,-66.57588,112.137
2389611,-972096,-66.57581,112.1365
2389627,-972080.1,-66.57574,112.1361
2389642,-972064.8,-66.57566,112.1356
2389656,-972049.2,-66.57559,112.1352
2389672,-972033.3,-66.57552,112.1347
2389687,-972018.1,-66.57545,112.1343
2389703,-972002.4,-66.57537,112.1339
2389717,-971986.7,-66.5753,112.1334
2389733,-971970.9,-66.57523,112.1329
2389748,-971955.6,-66.57515,112.1325
2389764,-971940.6,-66.57508,112.1321
2389778,-971924.6,-66.57501,112.1316
2389793,-971909.1,-66.57494,112.1312
2389810,-971893.8,-66.57486,112.1307
2389824,-971878.4,-66.57479,112.1303
2389838,-971863.2,-66.57472,112.1298
2389854,-971847.2,-66.57465,112.1294
2389869,-971831.8,-66.57458,112.129
2389884,-971816.9,-66.5745,112.1285
2389899,-971800.9,-66.57443,112.1281
2389915,-971786.1,-66.57436,112.1276
2389929,-971770.9,-66.57429,112.1272
2389943,-971755.2,-66.57422,112.1267
2389960,-971740,-66.57414,112.1263
2389974,-971724.4,-66.57407,112.1259
2389989,-971709.4,-66.574,112.1254
2390004,-971694.2,-66.57393,112.125
2390020,-971679.2,-66.57385,112.1245
2390034,-971663.6,-66.57378,112.1241
2390049,-971648.8,-66.57371,112.1237
2390064,-971633.9,-66.57364,112.1232
2390079,-971618.3,-66.57356,112.1228
2390094,-971603.3,-66.57349,112.1224
2390108,-971587.8,-66.57343,112.1219
2390124,-971573.7,-66.57335,112.1215
2390139,-971557.9,-66.57328,112.1211
2390154,-971542.9,-66.5732,112.1206
2390169,-971528.2,-66.57314,112.1202
2390182,-971512.9,-66.57307,112.1198
2390198,-971497.6,-66.57299,112.1193
2390212,-971482.6,-66.57292,112.1189
2390228,-971468.2,-66.57285,112.1185
2390243,-971453.4,-66.57278,112.118
2390258,-971438.4,-66.5727,112.1176
2390272,-971423.3,-66.57263,112.1172
2390288,-971408.9,-66.57256,112.1167
2390302,-971392.9,-66.57249,112.1163
2390317,-971378.5,-66.57241,112.1159
2390333,-971363.9,-66.57234,112.1154
2390347,-971349.1,-66.57227,112.115
2390362,-971333.7,-66.5722,112.1146
2390377,-971318.9,-66.57213,112.1142
2390392,-971304.7,-66.57205,112.1137
2390406,-971289.7,-66.57198,112.1133
2390422,-971274.8,-66.57191,112.1129
2390436,-971260.3,-66.57184,112.1124
2390450,-971245.6,-66.57176,112.112
2390465,-971230.7,-66.57169,112.1116
2390481,-971216.2,-66.57162,112.1112
2390496,-971201.4,-66.57155,112.1107
2390510,-971187,-66.57148,112.1103
2390524,-971172.4,-66.5714,112.1099
2390539,-971157.2,-66.57133,112.1095
2390554,-971143,-66.57126,112.109
2390568,-971128.6,-66.57119,112.1086
2390583,-971114.4,-66.57111,112.1082
2390598,-971099.4,-66.57104,112.1078
2390613,-971084.9,-66.57097,112.1074
2390627,-971070.4,-66.5709,112.1069
2390643,-971055.6,-66.57082,112.1065
2390657,-971041.1,-66.57076,112.1061
2390672,-971027.2,-66.57068,112.1057
2390686,-971012.7,-66.57061,112.1053
2390702,-970997.9,-66.57053,112.1048
2390716,-970983.4,-66.57047,112.1044
2390731,-970969.6,-66.57039,112.104
2390746,-970955.5,-66.57032,112.1036
2390761,-970940.8,-66.57024,112.1032
2390775,-970926.1,-66.57018,112.1027
2390790,-970912.6,-66.5701,112.1023
2390803,-970897.5,-66.57003,112.1019
2390819,-970883.7,-66.56995,112.1015
2390834,-970870,-66.56988,112.1011
2390848,-970855.2,-66.56981,112.1007
2390864,-970842.3,-66.56973,112.1003
2390878,-970827.1,-66.56966,112.0998
2390892,-970813.5,-66.56959,112.0994
2390908,-970799.7,-66.56951,112.099
2390921,-970785.4,-66.56944,112.0986
2390936,-970771.3,-66.56937,112.0982
2390951,-970757.3,-66.56929,112.0978
2390965,-970743.5,-66.56922,112.0974
2390980,-970729.2,-66.56915,112.097
2390994,-970715.2,-66.56907,112.0966
2391010,-970701.5,-66.569,112.0962
2391024,-970688.1,-66.56892,112.0958
2391039,-970673.9,-66.56885,112.0953
2391053,-970659.7,-66.56878,112.0949
2391068,-970645.8,-66.5687,112.0945
2391083,-970633.1,-66.56863,112.0941
2391098,-970618.3,-66.56856,112.0937
2391112,-970605,-66.56848,112.0933
2391127,-970591.3,-66.56841,112.0929
2391141,-970577.2,-66.56834,112.0925
2391156,-970563.6,-66.56826,112.0921
2391170,-970549.7,-66.56819,112.0917
2391184,-970535.8,-66.56812,112.0913
2391199,-970523,-66.56804,112.0909
2391214,-970508.4,-66.56797,112.0905
2391228,-970494.9,-66.56789,112.0901
2391242,-970481.2,-66.56783,112.0897
2391257,-970468.4,-66.56775,112.0893
2391272,-970454.2,-66.56767,112.0889
2391286,-970440.3,-66.5676,112.0885
2391300,-970427.5,-66.56753,112.0881
2391315,-970413.8,-66.56745,112.0877
2391330,-970400.4,-66.56738,112.0873
2391343,-970386.4,-66.56731,112.0869
2391358,-970372.8,-66.56724,112.0865
2391373,-970359.8,-66.56716,112.0861
2391388,-970346.2,-66.56709,112.0857
2391401,-970332.7,-66.56702,112.0853
2391415,-970319.2,-66.56695,112.0849
2391430,-970305.3,-66.56687,112.0845
2391445,-970292.6,-66.5668,112.0841
2391459,-970278.8,-66.56673,112.0837
2391472,-970265.4,-66.56665,112.0833
2391486,-970251.8,-66.56658,112.0829
2391502,-970239.1,-66.56651,112.0825
2391516,-970225.8,-66.56643,112.0821
2391530,-970212.4,-66.56636,112.0817
2391544,-970199.1,-66.56628,112.0814
2391558,-970185.1,-66.56622,112.081
2391574,-970172.5,-66.56614,112.0806
2391588,-970159.1,-66.56606,112.0802
2391603,-970146,-66.56599,112.0798
2391617,-970132.7,-66.56592,112.0794
