2300657,-1057810,-66.99665,114.6923
2300675,-1057793,-66.99657,114.6918
2300692,-1057776,-66.99649,114.6913
2300711,-1057760,-66.99641,114.6908
2300729,-1057742,-66.99632,114.6902
2300747,-1057726,-66.99624,114.6897
2300764,-1057708,-66.99616,114.6892
2300783,-1057691,-66.99608,114.6887
2300801,-1057674,-66.99599,114.6882
2300818,-1057657,-66.99592,114.6876
2300836,-1057640,-66.99583,114.6871
2300856,-1057623,-66.99575,114.6866
2300873,-1057606,-66.99567,114.6861
2300890,-1057589,-66.99559,114.6856
2300908,-1057572,-66.99551,114.685
2300927,-1057555,-66.99542,114.6845
2300946,-1057538,-66.99534,114.684
2300962,-1057521,-66.99526,114.6835
2300980,-1057504,-66.99518,114.683
2300999,-1057487,-66.99509,114.6824
2301017,-1057469,-66.99502,114.6819
2301035,-1057452,-66.99493,114.6814
2301053,-1057436,-66.99485,114.6809
2301072,-1057419,-66.99477,114.6803
2301089,-1057401,-66.99469,114.6798
2301107,-1057384,-66.99461,114.6793
2301125,-1057368,-66.99452,114.6788
2301144,-1057350,-66.99444,114.6783
2301161,-1057333,-66.99436,114.6777
2301179,-1057316,-66.99428,114.6772
2301197,-1057298,-66.99419,114.6767
2301216,-1057282,-66.99411,114.6762
2301233,-1057265,-66.99403,114.6757
2301251,-1057248,-66.99395,114.6751
2301269,-1057230,-66.99387,114.6746
2301288,-1057214,-66.99378,114.6741
2301306,-1057196,-66.99371,114.6736
2301323,-1057180,-66.99362,114.673
2301342,-1057162,-66.99354,114.6725
2301360,-1057145,-66.99345,114.672
2301378,-1057128,-66.99338,114.6715
2301395,-1057111,-66.99329,114.671
2301414,-1057094,-66.99321,114.6704
2301432,-1057077,-66.99313,114.6699
2301450,-1057060,-66.99304,114.6694
2301468,-1057043,-66.99296,114.6689
2301488,-1057026,-66.99287,114.6684
2301504,-1057009,-66.9928,114.6678
2301523,-1056992,-66.99271,114.6673
2301541,-1056975,-66.99263,114.6668
2301559,-1056957,-66.99255,114.6663
2301577,-1056941,-66.99246,114.6657
2301595,-1056923,-66.99239,114.6652
2301613,-1056905,-66.9923,114.6647
2301632,-1056889,-66.99222,114.6642
2301650,-1056872,-66.99213,114.6637
2301668,-1056855,-66.99205,114.6631
2301687,-1056838,-66.99197,114.6626
2301704,-1056821,-66.99188,114.6621
2301722,-1056803,-66.99181,114.6616
2301740,-1056787,-66.99172,114.661
2301759,-1056769,-66.99164,114.6605
2301777,-1056752,-66.99155,114.66
2301795,-1056735,-66.99147,114.6595
2301812,-1056718,-66.99139,114.659
2301832,-1056701,-66.9913,114.6584
2301849,-1056684,-66.99123,114.6579
2301867,-1056667,-66.99114,114.6574
2301885,-1056650,-66.99106,114.6569
2301904,-1056633,-66.99097,114.6563
2301922,-1056616,-66.99089,114.6558
2301940,-1056599,-66.99081,114.6553
2301958,-1056582,-66.99073,114.6548
2301976,-1056564,-66.99064,114.6542
2301994,-1056547,-66.99056,114.6537
2302012,-1056530,-66.99048,114.6532
2302031,-1056513,-66.99039,114.6527
2302048,-1056497,-66.99031,114.6522
2302067,-1056479,-66.99023,114.6516
2302086,-1056463,-66.99014,114.6511
2302104,-1056445,-66.99006,114.6506
2302122,-1056428,-66.98997,114.6501
2302139,-1056410,-66.9899,114.6496
2302157,-1056394,-66.98981,114.649
2302176,-1056377,-66.98973,114.6485
2302194,-1056360,-66.98965,114.648
2302212,-1056343,-66.98956,114.6475
2302230,-1056326,-66.98949,114.6469
2302248,-1056308,-66.9894,114.6464
2302266,-1056292,-66.98932,114.6459
2302284,-1056275,-66.98923,114.6454
2302302,-1056258,-66.98915,114.6449
2302321,-1056240,-66.98907,114.6443
2302339,-1056223,-66.98898,114.6438
2302357,-1056206,-66.98891,114.6433
2302375,-1056190,-66.98882,114.6428
2302393,-1056172,-66.98874,114.6423
2302411,-1056156,-66.98866,114.6417
2302430,-1056138,-66.98857,114.6412
2302447,-1056122,-66.98849,114.6407
2302466,-1056104,-66.9884,114.6402
2302484,-1056088,-66.98832,114.6396
2302502,-1056070,-66.98824,114.6391
2302520,-1056052,-66.98816,114.6386
2302538,-1056036,-66.98808,114.6381
2302556,-1056019,-66.98799,114.6376
2302574,-1056002,-66.98791,114.637
2302593,-1055985,-66.98782,114.6365
2302610,-1055968,-66.98775,114.636
2302628,-1055951,-66.98766,114.6355
2302647,-1055934,-66.98758,114.635
2302665,-1055916,-66.9875,114.6344
2302682,-1055899,-66.98742,114.6339
2302700,-1055882,-66.98734,114.6334
2302718,-1055866,-66.98725,114.6329
2302737,-1055848,-66.98717,114.6323
2302754,-1055831,-66.98708,114.6318
2302772,-1055814,-66.98701,114.6313
2302791,-1055797,-66.98692,114.6308
2302809,-1055780,-66.98684,114.6303
2302827,-1055763,-66.98676,114.6297
2302845,-1055746,-66.98668,114.6292
2302863,-1055729,-66.9866,114.6287
2302881,-1055711,-66.98651,114.6282
2302900,-1055694,-66.98643,114.6277
2302918,-1055677,-66.98634,114.6271
2302936,-1055660,-66.98626,114.6266
2302953,-1055643,-66.98618,114.6261
2302972,-1055626,-66.9861,114.6256
2302990,-1055609,-66.98602,114.625
2303008,-1055592,-66.98593,114.6245
2303026,-1055575,-66.98585,114.624
2303044,-1055558,-66.98577,114.6235
2303062,-1055541,-66.98569,114.623
2303080,-1055523,-66.9856,114.6224
2303098,-1055506,-66.98552,114.6219
2303116,-1055489,-66.98544,114.6214
2303134,-1055472,-66.98536,114.6209
2303152,-1055455,-66.98528,114.6203
2303171,-1055438,-66.98519,114.6198
2303189,-1055421,-66.98511,114.6193
2303206,-1055404,-66.98503,114.6188
2303224,-1055386,-66.98495,114.6182
2303243,-1055369,-66.98486,114.6177
2303261,-1055352,-66.98478,114.6172
2303279,-1055335,-66.9847,114.6167
2303297,-1055318,-66.98461,114.6162
2303316,-1055302,-66.98453,114.6156
2303333,-1055284,-66.98445,114.6151
2303352,-1055266,-66.98437,114.6146
2303370,-1055250,-66.98428,114.6141
2303388,-1055232,-66.9842,114.6136
2303406,-1055216,-66.98412,114.613
2303425,-1055198,-66.98403,114.6125
2303442,-1055181,-66.98396,114.612
2303460,-1055163,-66.98387,114.6115
2303478,-1055147,-66.98379,114.6109
2303496,-1055129,-66.9837,114.6104
2303514,-1055112,-66.98363,114.6099
2303533,-1055095,-66.98354,114.6094
2303550,-1055078,-66.98346,114.6088
2303568,-1055061,-66.98338,114.6083
2303588,-1055044,-66.98329,114.6078
2303605,-1055027,-66.98321,114.6073
2303622,-1055010,-66.98313,114.6068
2303641,-1054992,-66.98305,114.6062
2303660,-1054975,-66.98296,114.6057
2303678,-1054958,-66.98288,114.6052
2303696,-1054941,-66.9828,114.6047
2303715,-1054924,-66.98271,114.6041
2303733,-1054907,-66.98263,114.6036
2303750,-1054889,-66.98255,114.6031
2303769,-1054872,-66.98246,114.6026
2303787,-1054855,-66.98238,114.602
2303805,-1054838,-66.9823,114.6015
2303823,-1054820,-66.98222,114.601
2303842,-1054803,-66.98213,114.6005
2303860,-1054787,-66.98205,114.5999
2303878,-1054769,-66.98196,114.5994
2303896,-1054753,-66.98188,114.5989
2303914,-1054735,-66.9818,114.5984
2303933,-1054718,-66.98171,114.5978
2303951,-1054701,-66.98163,114.5973
2303970,-1054684,-66.98154,114.5968
2303988,-1054667,-66.98146,114.5963
2304006,-1054650,-66.98138,114.5958
2304024,-1054633,-66.98129,114.5952
2304041,-1054615,-66.98122,114.5947
2304060,-1054598,-66.98112,114.5942
2304079,-1054582,-66.98104,114.5937
2304097,-1054565,-66.98096,114.5931
2304114,-1054547,-66.98088,114.5926
2304134,-1054529,-66.98079,114.5921
2304152,-1054513,-66.98071,114.5916
2304170,-1054496,-66.98062,114.591
2304188,-1054479,-66.98054,114.5905
2304206,-1054461,-66.98045,114.59
2304225,-1054444,-66.98037,114.5895
2304243,-1054428,-66.98029,114.589
2304261,-1054410,-66.9802,114.5884
2304280,-1054393,-66.98012,114.5879
2304298,-1054376,-66.98003,114.5874
2304316,-1054359,-66.97995,114.5869
2304334,-1054341,-66.97987,114.5863
2304353,-1054325,-66.97978,114.5858
2304370,-1054308,-66.9797,114.5853
2304389,-1054290,-66.97961,114.5848
2304408,-1054273,-66.97952,114.5842
2304426,-1054256,-66.97944,114.5837
2304444,-1054239,-66.97936,114.5832
2304462,-1054222,-66.97928,114.5827
2304481,-1054204,-66.97919,114.5821
2304499,-1054188,-66.9791,114.5816
2304517,-1054171,-66.97902,114.5811
2304535,-1054154,-66.97894,114.5806
2304554,-1054136,-66.97885,114.58
2304572,-1054120,-66.97877,114.5795
2304590,-1054102,-66.97868,114.579
2304609,-1054086,-66.9786,114.5785
2304628,-1054068,-66.97852,114.5779
2304646,-1054051,-66.97843,114.5774
2304664,-1054034,-66.97835,114.5769
2304683,-1054017,-66.97826,114.5764
2304701,-1054000,-66.97817,114.5759
2304719,-1053982,-66.97809,114.5753
2304738,-1053966,-66.978,114.5748
2304756,-1053948,-66.97792,114.5743
2304774,-1053931,-66.97784,114.5738
2304792,-1053914,-66.97775,114.5732
2304811,-1053897,-66.97767,114.5727
2304829,-1053879,-66.97758,114.5722
2304847,-1053862,-66.9775,114.5717
2304866,-1053846,-66.97742,114.5711
2304884,-1053829,-66.97733,114.5706
2304903,-1053811,-66.97724,114.5701
2304921,-1053794,-66.97716,114.5696
2304939,-1053777,-66.97707,114.569
2304958,-1053760,-66.97699,114.5685
2304976,-1053742,-66.97691,114.568
2304994,-1053726,-66.97682,114.5675
2305012,-1053708,-66.97674,114.5669
2305031,-1053692,-66.97665,114.5664
2305049,-1053674,-66.97657,114.5659
2305067,-1053656,-66.97649,114.5654
2305086,-1053640,-66.9764,114.5648
2305104,-1053622,-66.97631,114.5643
2305123,-1053606,-66.97623,114.5638
2305141,-1053588,-66.97614,114.5633
2305159,-1053571,-66.97606,114.5627
2305178,-1053554,-66.97598,114.5622
2305196,-1053537,-66.97589,114.5617
2305214,-1053519,-66.97581,114.5612
2305232,-1053502,-66.97572,114.5606
2305252,-1053485,-66.97563,114.5601
2305270,-1053468,-66.97555,114.5596
2305288,-1053451,-66.97546,114.5591
2305306,-1053434,-66.97538,114.5585
2305325,-1053416,-66.9753,114.558
2305344,-1053399,-66.97521,114.5575
2305362,-1053383,-66.97513,114.557
2305380,-1053365,-66.97504,114.5564
2305398,-1053348,-66.97496,114.5559
2305416,-1053331,-66.97488,114.5554
2305434,-1053314,-66.97479,114.5549
2305453,-1053296,-66.97471,114.5543
2305472,-1053279,-66.97462,114.5538
2305490,-1053262,-66.97453,114.5533
2305509,-1053246,-66.97445,114.5527
2305527,-1053228,-66.97437,114.5522
2305545,-1053210,-66.97428,114.5517
2305563,-1053193,-66.9742,114.5512
2305582,-1053177,-66.97411,114.5507
2305601,-1053159,-66.97402,114.5501
2305619,-1053142,-66.97394,114.5496
2305637,-1053125,-66.97385,114.5491
2305656,-1053108,-66.97377,114.5486
2305674,-1053090,-66.97369,114.548
2305692,-1053074,-66.9736,114.5475
2305710,-1053056,-66.97352,114.547
2305728,-1053039,-66.97343,114.5464
2305747,-1053022,-66.97335,114.5459
2305765,-1053004,-66.97327,114.5454
2305784,-1052988,-66.97318,114.5449
2305802,-1052971,-66.97309,114.5443
2305822,-1052953,-66.97301,114.5438
2305840,-1052936,-66.97292,114.5433
2305858,-1052919,-66.97284,114.5428
2305876,-1052902,-66.97276,114.5422
2305894,-1052884,-66.97266,114.5417
2305914,-1052867,-66.97258,114.5412
2305931,-1052850,-66.9725,114.5407
2305949,-1052833,-66.97241,114.5401
2305968,-1052816,-66.97233,114.5396
2305986,-1052798,-66.97224,114.5391
2306004,-1052781,-66.97216,114.5386
2306024,-1052764,-66.97207,114.538
2306042,-1052747,-66.97198,114.5375
2306060,-1052730,-66.9719,114.537
2306079,-1052712,-66.97182,114.5364
2306098,-1052695,-66.97173,114.5359
2306116,-1052678,-66.97164,114.5354
2306134,-1052661,-66.97156,114.5349
2306153,-1052644,-66.97147,114.5343
2306172,-1052626,-66.97139,114.5338
2306190,-1052609,-66.97131,114.5333
2306208,-1052592,-66.97122,114.5328
2306226,-1052575,-66.97113,114.5322
2306245,-1052557,-66.97105,114.5317
2306264,-1052540,-66.97096,114.5312
2306281,-1052523,-66.97088,114.5306
2306300,-1052506,-66.97079,114.5301
2306320,-1052489,-66.9707,114.5296
2306338,-1052471,-66.97062,114.5291
2306356,-1052455,-66.97054,114.5285
2306374,-1052438,-66.97044,114.528
2306393,-1052420,-66.97036,114.5275
2306411,-1052403,-66.97028,114.527
2306429,-1052385,-66.97019,114.5264
2306449,-1052368,-66.9701,114.5259
2306467,-1052351,-66.97002,114.5254
2306486,-1052334,-66.96993,114.5248
2306504,-1052317,-66.96985,114.5243
2306523,-1052299,-66.96976,114.5238
2306542,-1052282,-66.96967,114.5232
2306560,-1052265,-66.96959,114.5227
2306578,-1052248,-66.9695,114.5222
2306597,-1052230,-66.96941,114.5217
2306616,-1052213,-66.96933,114.5211
2306634,-1052196,-66.96925,114.5206
2306653,-1052180,-66.96915,114.5201
2306671,-1052161,-66.96907,114.5195
2306690,-1052144,-66.96899,114.519
2306708,-1052127,-66.96889,114.5185
2306727,-1052110,-66.96881,114.518
2306746,-1052092,-66.96873,114.5174
2306765,-1052076,-66.96864,114.5169
2306783,-1052059,-66.96855,114.5164
2306801,-1052041,-66.96847,114.5159
2306820,-1052024,-66.96838,114.5153
2306838,-1052006,-66.96829,114.5148
2306856,-1051990,-66.96821,114.5143
2306876,-1051972,-66.96812,114.5137
2306894,-1051955,-66.96803,114.5132
2306912,-1051938,-66.96795,114.5127
2306932,-1051921,-66.96786,114.5122
2306950,-1051904,-66.96777,114.5116
2306968,-1051886,-66.96769,114.5111
2306987,-1051869,-66.9676,114.5106
2307006,-1051852,-66.96751,114.5101
2307025,-1051835,-66.96742,114.5095
2307043,-1051818,-66.96734,114.509
2307061,-1051801,-66.96725,114.5085
2307079,-1051784,-66.96717,114.508
2307099,-1051766,-66.96708,114.5074
2307116,-1051749,-66.967,114.5069
2307136,-1051732,-66.9669,114.5064
2307155,-1051715,-66.96682,114.5058
2307173,-1051697,-66.96674,114.5053
2307192,-1051680,-66.96664,114.5048
2307210,-1051664,-66.96656,114.5043
2307228,-1051646,-66.96648,114.5037
2307248,-1051629,-66.96638,114.5032
2307266,-1051612,-66.9663,114.5027
2307285,-1051595,-66.96621,114.5022
2307303,-1051578,-66.96613,114.5016
2307322,-1051560,-66.96603,114.5011
2307341,-1051543,-66.96595,114.5006
2307359,-1051526,-66.96587,114.5
2307378,-1051509,-66.96577,114.4995
2307396,-1051492,-66.96569,114.499
2307415,-1051475,-66.9656,114.4985
2307433,-1051458,-66.96552,114.4979
2307453,-1051441,-66.96542,114.4974
2307471,-1051423,-66.96534,114.4969
2307490,-1051407,-66.96526,114.4964
2307508,-1051389,-66.96516,114.4958
2307526,-1051372,-66.96508,114.4953
2307546,-1051355,-66.96499,114.4948
2307564,-1051338,-66.9649,114.4943
2307583,-1051321,-66.96481,114.4937
2307601,-1051304,-66.96473,114.4932
2307620,-1051287,-66.96464,114.4927
2307639,-1051270,-66.96455,114.4921
2307657,-1051252,-66.96447,114.4916
2307676,-1051235,-66.96438,114.4911
2307694,-1051218,-66.96429,114.4906
2307713,-1051201,-66.9642,114.49
2307732,-1051184,-66.96412,114.4895
2307751,-1051166,-66.96403,114.489
2307770,-1051150,-66.96394,114.4885
2307788,-1051133,-66.96385,114.4879
2307806,-1051115,-66.96377,114.4874
2307826,-1051098,-66.96368,114.4869
2307844,-1051081,-66.96359,114.4864
2307863,-1051064,-66.9635,114.4858
2307881,-1051046,-66.96342,114.4853
2307900,-1051030,-66.96333,114.4848
2307918,-1051012,-66.96324,114.4842
2307938,-1050996,-66.96315,114.4837
2307956,-1050978,-66.96307,114.4832
2307975,-1050961,-66.96297,114.4827
2307993,-1050944,-66.96289,114.4821
2308012,-1050927,-66.96281,114.4816
2308032,-1050909,-66.96272,114.4811
2308050,-1050892,-66.96263,114.4805
2308068,-1050876,-66.96254,114.48
2308086,-1050858,-66.96246,114.4795
2308106,-1050841,-66.96236,114.479
2308124,-1050824,-66.96228,114.4784
2308143,-1050806,-66.96219,114.4779
2308161,-1050790,-66.9621,114.4774
2308180,-1050772,-66.96201,114.4768
2308199,-1050755,-66.96193,114.4763
2308218,-1050738,-66.96185,114.4758
2308236,-1050720,-66.96175,114.4753
2308255,-1050703,-66.96166,114.4747
2308274,-1050687,-66.96158,114.4742
2308292,-1050669,-66.96149,114.4737
2308312,-1050652,-66.9614,114.4732
2308330,-1050635,-66.96131,114.4726
2308348,-1050618,-66.96123,114.4721
2308368,-1050601,-66.96114,114.4716
2308386,-1050583,-66.96105,114.471
2308404,-1050567,-66.96096,114.4705
2308423,-1050549,-66.96088,114.47
2308442,-1050533,-66.96078,114.4695
2308460,-1050515,-66.9607,114.4689
2308479,-1050498,-66.96061,114.4684
2308498,-1050481,-66.96053,114.4679
2308516,-1050464,-66.96044,114.4674
2308536,-1050447,-66.96035,114.4668
2308554,-1050430,-66.96026,114.4663
2308572,-1050412,-66.96017,114.4658
2308592,-1050396,-66.96008,114.4653
2308610,-1050378,-66.96,114.4647
2308629,-1050361,-66.95991,114.4642
2308648,-1050344,-66.95982,114.4637
2308666,-1050327,-66.95973,114.4631
2308684,-1050309,-66.95965,114.4626
2308704,-1050293,-66.95956,114.4621
2308722,-1050276,-66.95947,114.4616
2308741,-1050258,-66.95938,114.461
2308759,-1050241,-66.9593,114.4605
2308778,-1050224,-66.95921,114.46
2308796,-1050207,-66.95912,114.4595
2308816,-1050190,-66.95903,114.4589
2308834,-1050173,-66.95895,114.4584
2308852,-1050156,-66.95886,114.4579
2308872,-1050139,-66.95877,114.4574
2308890,-1050121,-66.95869,114.4568
2308909,-1050104,-66.9586,114.4563
2308927,-1050087,-66.95851,114.4558
2308945,-1050070,-66.95843,114.4553
2308964,-1050052,-66.95834,114.4547
2308983,-1050035,-66.95825,114.4542
2309002,-1050019,-66.95816,114.4537
2309020,-1050002,-66.95808,114.4531
2309038,-1049984,-66.95798,114.4526
2309057,-1049967,-66.9579,114.4521
2309075,-1049950,-66.95782,114.4516
2309095,-1049933,-66.95773,114.451
2309113,-1049916,-66.95764,114.4505
2309132,-1049899,-66.95755,114.45
2309150,-1049882,-66.95747,114.4495
2309169,-1049864,-66.95737,114.4489
2309187,-1049847,-66.95729,114.4484
2309206,-1049830,-66.95721,114.4479
2309225,-1049813,-66.95712,114.4474
2309244,-1049796,-66.95703,114.4468
2309262,-1049779,-66.95694,114.4463
2309280,-1049762,-66.95686,114.4458
2309298,-1049744,-66.95677,114.4453
2309318,-1049727,-66.95668,114.4447
2309336,-1049710,-66.9566,114.4442
2309354,-1049694,-66.95651,114.4437
2309373,-1049676,-66.95643,114.4432
2309392,-1049658,-66.95634,114.4426
2309410,-1049641,-66.95625,114.4421
2309428,-1049624,-66.95617,114.4416
2309447,-1049608,-66.95608,114.4411
2309465,-1049590,-66.95599,114.4405
2309484,-1049573,-66.95591,114.44
2309502,-1049556,-66.95582,114.4395
2309521,-1049539,-66.95573,114.4389
2309540,-1049522,-66.95565,114.4384
2309558,-1049504,-66.95556,114.4379
2309576,-1049487,-66.95547,114.4374
2309595,-1049470,-66.95539,114.4368
2309613,-1049453,-66.95531,114.4363
2309632,-1049436,-66.95522,114.4358
2309650,-1049419,-66.95513,114.4353
2309669,-1049401,-66.95505,114.4347
2309687,-1049384,-66.95496,114.4342
2309706,-1049367,-66.95487,114.4337
2309724,-1049350,-66.95479,114.4332
2309743,-1049332,-66.9547,114.4326
2309760,-1049315,-66.95462,114.4321
2309780,-1049299,-66.95453,114.4316
2309798,-1049282,-66.95444,114.4311
2309816,-1049264,-66.95436,114.4305
2309835,-1049247,-66.95428,114.43
2309852,-1049230,-66.95419,114.4295
2309872,-1049213,-66.9541,114.429
2309890,-1049195,-66.95402,114.4284
2309908,-1049178,-66.95393,114.4279
2309926,-1049161,-66.95385,114.4274
2309944,-1049144,-66.95377,114.4269
2309964,-1049127,-66.95367,114.4263
2309982,-1049110,-66.95359,114.4258
2310000,-1049093,-66.95351,114.4253
2310020,-1049075,-66.95341,114.4248
2310037,-1049058,-66.95333,114.4242
2310056,-1049041,-66.95325,114.4237
2310074,-1049024,-66.95316,114.4232
2310092,-1049006,-66.95308,114.4227
2310111,-1048989,-66.95299,114.4221
2310130,-1048972,-66.9529,114.4216
2310148,-1048956,-66.95282,114.4211
2310166,-1048938,-66.95274,114.4206
2310184,-1048921,-66.95265,114.42
2310203,-1048903,-66.95257,114.4195
2310222,-1048887,-66.95248,114.419
2310240,-1048869,-66.95239,114.4185
2310258,-1048852,-66.95231,114.4179
2310276,-1048835,-66.95222,114.4174
2310295,-1048818,-66.95214,114.4169
2310314,-1048800,-66.95205,114.4164
2310332,-1048783,-66.95197,114.4158
2310350,-1048766,-66.95188,114.4153
2310368,-1048749,-66.9518,114.4148
2310387,-1048731,-66.95171,114.4143
2310404,-1048714,-66.95163,114.4137
2310422,-1048697,-66.95155,114.4132
2310442,-1048680,-66.95145,114.4127
2310460,-1048662,-66.95137,114.4122
2310479,-1048646,-66.95129,114.4116
2310497,-1048629,-66.9512,114.4111
2310516,-1048611,-66.95111,114.4106
2310534,-1048594,-66.95103,114.4101
2310552,-1048577,-66.95094,114.4095
2310570,-1048560,-66.95086,114.409
2310588,-1048542,-66.95078,114.4085
2310607,-1048525,-66.95069,114.408
2310626,-1048508,-66.95061,114.4074
2310644,-1048491,-66.95052,114.4069
2310663,-1048474,-66.95043,114.4064
2310681,-1048457,-66.95035,114.4059
2310699,-1048439,-66.95026,114.4053
2310717,-1048422,-66.95018,114.4048
2310736,-1048405,-66.95009,114.4043
2310755,-1048388,-66.95,114.4038
2310773,-1048371,-66.94992,114.4032
2310791,-1048354,-66.94984,114.4027
2310810,-1048336,-66.94975,114.4022
2310828,-1048319,-66.94967,114.4017
2310846,-1048302,-66.94958,114.4011
2310865,-1048284,-66.94949,114.4006
2310883,-1048267,-66.94941,114.4001
2310901,-1048250,-66.94933,114.3996
2310920,-1048233,-66.94924,114.399
2310938,-1048215,-66.94916,114.3985
2310956,-1048198,-66.94907,114.398
2310975,-1048182,-66.94898,114.3975
2310993,-1048164,-66.9489,114.3969
2311012,-1048147,-66.94881,114.3964
2311030,-1048130,-66.94873,114.3959
2311048,-1048112,-66.94865,114.3954
2311066,-1048095,-66.94856,114.3948
2311086,-1048078,-66.94847,114.3943
2311104,-1048061,-66.94839,114.3938
2311122,-1048044,-66.9483,114.3933
2311140,-1048027,-66.94822,114.3927
2311158,-1048009,-66.94814,114.3922
2311177,-1047992,-66.94804,114.3917
2311196,-1047975,-66.94796,114.3912
2311214,-1047958,-66.94788,114.3906
2311232,-1047940,-66.94779,114.3901
2311250,-1047923,-66.94771,114.3896
2311269,-1047906,-66.94762,114.3891
2311288,-1047889,-66.94753,114.3885
2311306,-1047872,-66.94745,114.388
2311324,-1047854,-66.94736,114.3875
2311342,-1047837,-66.94728,114.387
2311361,-1047820,-66.94719,114.3864
2311380,-1047803,-66.94711,114.3859
2311398,-1047786,-66.94702,114.3854
2311417,-1047769,-66.94693,114.3849
2311436,-1047751,-66.94685,114.3843
2311454,-1047734,-66.94676,114.3838
2311472,-1047717,-66.94667,114.3833
2311490,-1047700,-66.94659,114.3828
2311509,-1047682,-66.9465,114.3822
2311527,-1047665,-66.94642,114.3817
2311546,-1047649,-66.94633,114.3812
2311564,-1047631,-66.94624,114.3807
2311583,-1047614,-66.94616,114.3801
2311602,-1047597,-66.94607,114.3796
2311620,-1047580,-66.94598,114.3791
2311638,-1047563,-66.9459,114.3786
2311657,-1047545,-66.94582,114.378
2311676,-1047528,-66.94572,114.3775
2311693,-1047511,-66.94564,114.377
2311711,-1047494,-66.94556,114.3765
2311731,-1047477,-66.94547,114.3759
2311749,-1047460,-66.94538,114.3754
2311768,-1047443,-66.9453,114.3749
2311787,-1047425,-66.94521,114.3743
2311804,-1047408,-66.94512,114.3738
2311822,-1047391,-66.94504,114.3733
2311841,-1047374,-66.94495,114.3728
2311860,-1047356,-66.94486,114.3722
2311878,-1047340,-66.94478,114.3717
2311897,-1047322,-66.94469,114.3712
2311916,-1047305,-66.9446,114.3707
2311934,-1047287,-66.94452,114.3701
2311952,-1047270,-66.94444,114.3696
2311971,-1047254,-66.94434,114.3691
2311989,-1047236,-66.94426,114.3686
2312008,-1047219,-66.94418,114.368
2312027,-1047202,-66.94408,114.3675
2312044,-1047185,-66.944,114.367
2312063,-1047168,-66.94392,114.3665
2312082,-1047150,-66.94382,114.3659
2312100,-1047133,-66.94374,114.3654
2312118,-1047116,-66.94366,114.3649
2312137,-1047099,-66.94357,114.3644
2312156,-1047082,-66.94348,114.3638
2312174,-1047064,-66.9434,114.3633
2312193,-1047047,-66.94331,114.3628
2312212,-1047030,-66.94322,114.3623
2312230,-1047013,-66.94314,114.3617
2312248,-1046995,-66.94305,114.3612
2312267,-1046978,-66.94296,114.3607
2312286,-1046961,-66.94288,114.3602
2312304,-1046944,-66.94279,114.3596
2312322,-1046927,-66.9427,114.3591
2312340,-1046910,-66.94262,114.3586
2312360,-1046893,-66.94253,114.3581
2312378,-1046875,-66.94244,114.3575
2312398,-1046859,-66.94235,114.357
2312416,-1046841,-66.94227,114.3565
2312434,-1046824,-66.94218,114.3559
2312453,-1046806,-66.94209,114.3554
2312471,-1046790,-66.94201,114.3549
2312490,-1046773,-66.94192,114.3544
2312509,-1046755,-66.94183,114.3538
2312527,-1046738,-66.94174,114.3533
2312545,-1046721,-66.94166,114.3528
2312565,-1046704,-66.94157,114.3523
2312583,-1046686,-66.94148,114.3517
2312602,-1046670,-66.94139,114.3512
2312620,-1046652,-66.94131,114.3507
2312639,-1046635,-66.94122,114.3502
2312658,-1046618,-66.94113,114.3496
2312676,-1046601,-66.94104,114.3491
2312694,-1046584,-66.94096,114.3486
2312714,-1046566,-66.94086,114.3481
2312732,-1046549,-66.94078,114.3475
2312750,-1046532,-66.9407,114.347
2312770,-1046515,-66.94061,114.3465
2312788,-1046498,-66.94051,114.3459
2312806,-1046480,-66.94043,114.3454
2312825,-1046463,-66.94035,114.3449
2312844,-1046447,-66.94025,114.3444
2312863,-1046429,-66.94016,114.3438
2312881,-1046412,-66.94008,114.3433
2312900,-1046395,-66.93999,114.3428
2312918,-1046378,-66.9399,114.3423
2312937,-1046360,-66.93981,114.3417
2312956,-1046344,-66.93973,114.3412
2312974,-1046326,-66.93964,114.3407
2312993,-1046310,-66.93955,114.3402
2313012,-1046292,-66.93946,114.3396
2313030,-1046275,-66.93938,114.3391
2313050,-1046258,-66.93929,114.3386
2313067,-1046241,-66.9392,114.3381
2313087,-1046224,-66.93911,114.3375
2313105,-1046207,-66.93902,114.337
2313124,-1046190,-66.93893,114.3365
2313143,-1046172,-66.93884,114.336
2313161,-1046155,-66.93875,114.3354
2313180,-1046138,-66.93867,114.3349
2313198,-1046121,-66.93858,114.3344
2313218,-1046104,-66.93849,114.3339
2313236,-1046087,-66.9384,114.3333
2313254,-1046070,-66.93832,114.3328
2313273,-1046053,-66.93822,114.3323
2313292,-1046035,-66.93814,114.3318
2313311,-1046019,-66.93805,114.3312
2313329,-1046001,-66.93797,114.3307
2313348,-1045984,-66.93787,114.3302
2313366,-1045967,-66.93779,114.3297
2313385,-1045950,-66.9377,114.3291
2313404,-1045933,-66.93761,114.3286
2313422,-1045916,-66.93753,114.3281
2313441,-1045898,-66.93744,114.3276
2313459,-1045881,-66.93736,114.327
2313478,-1045865,-66.93726,114.3265
2313496,-1045847,-66.93718,114.326
2313515,-1045829,-66.9371,114.3254
2313534,-1045812,-66.93701,114.3249
2313552,-1045795,-66.93692,114.3244
2313570,-1045777,-66.93684,114.3239
