2381262,-1028930,-66.44961,113.3689
2381273,-1028909,-66.44958,113.3684
2381285,-1028888,-66.44956,113.3679
2381298,-1028868,-66.44953,113.3673
2381309,-1028848,-66.44951,113.3668
2381321,-1028828,-66.44949,113.3663
2381332,-1028807,-66.44946,113.3658
2381344,-1028787,-66.44944,113.3653
2381355,-1028766,-66.44942,113.3648
2381367,-1028746,-66.44939,113.3643
2381379,-1028726,-66.44937,113.3637
2381390,-1028705,-66.44935,113.3632
2381402,-1028685,-66.44933,113.3627
2381414,-1028665,-66.4493,113.3622
2381426,-1028644,-66.44927,113.3617
2381438,-1028624,-66.44925,113.3612
2381449,-1028603,-66.44923,113.3606
2381461,-1028583,-66.4492,113.3601
2381472,-1028562,-66.44918,113.3596
2381484,-1028542,-66.44916,113.3591
2381496,-1028522,-66.44913,113.3586
2381508,-1028501,-66.44911,113.3581
2381520,-1028481,-66.44909,113.3575
2381531,-1028461,-66.44907,113.357
2381542,-1028440,-66.44904,113.3565
2381555,-1028420,-66.44901,113.356
2381566,-1028400,-66.44899,113.3555
2381578,-1028380,-66.44897,113.355
2381590,-1028360,-66.44894,113.3545
2381601,-1028338,-66.44892,113.3539
2381613,-1028318,-66.4489,113.3534
2381624,-1028298,-66.44888,113.3529
2381636,-1028278,-66.44885,113.3524
2381648,-1028257,-66.44883,113.3519
2381660,-1028237,-66.44881,113.3514
2381672,-1028217,-66.44878,113.3509
2381684,-1028196,-66.44875,113.3503
2381695,-1028175,-66.44873,113.3498
2381706,-1028155,-66.44871,113.3493
2381718,-1028135,-66.44868,113.3488
2381730,-1028114,-66.44866,113.3483
2381741,-1028094,-66.44864,113.3478
2381753,-1028074,-66.44862,113.3472
2381764,-1028054,-66.44859,113.3467
2381778,-1028034,-66.44856,113.3462
2381789,-1028013,-66.44854,113.3457
2381801,-1027993,-66.44852,113.3452
2381812,-1027973,-66.44849,113.3447
2381824,-1027952,-66.44847,113.3442
2381836,-1027932,-66.44845,113.3436
2381847,-1027912,-66.44843,113.3431
2381858,-1027891,-66.4484,113.3426
2381871,-1027871,-66.44837,113.3421
2381882,-1027851,-66.44835,113.3416
2381894,-1027830,-66.44833,113.3411
2381906,-1027810,-66.4483,113.3406
2381917,-1027790,-66.44828,113.34
2381928,-1027770,-66.44826,113.3395
2381940,-1027749,-66.44823,113.339
2381952,-1027729,-66.44821,113.3385
2381965,-1027708,-66.44818,113.338
2381976,-1027688,-66.44816,113.3375
2381988,-1027668,-66.44814,113.337
2382000,-1027648,-66.44811,113.3365
2382011,-1027627,-66.44809,113.3359
2382022,-1027607,-66.44807,113.3354
2382034,-1027587,-66.44804,113.3349
2382046,-1027566,-66.44802,113.3344
2382058,-1027547,-66.44799,113.3339
2382070,-1027526,-66.44797,113.3334
2382081,-1027506,-66.44794,113.3329
2382093,-1027485,-66.44792,113.3323
2382104,-1027465,-66.4479,113.3318
2382116,-1027445,-66.44788,113.3313
2382127,-1027424,-66.44785,113.3308
2382139,-1027404,-66.44783,113.3303
2382151,-1027384,-66.4478,113.3298
2382163,-1027364,-66.44778,113.3293
2382174,-1027344,-66.44775,113.3288
2382186,-1027323,-66.44773,113.3282
2382198,-1027303,-66.44771,113.3277
2382209,-1027283,-66.44769,113.3272
2382220,-1027263,-66.44766,113.3267
2382234,-1027242,-66.44763,113.3262
2382244,-1027222,-66.44761,113.3257
2382256,-1027202,-66.44759,113.3252
2382268,-1027181,-66.44756,113.3246
2382280,-1027161,-66.44754,113.3241
2382292,-1027140,-66.44752,113.3236
2382302,-1027121,-66.44749,113.3231
2382315,-1027100,-66.44747,113.3226
2382326,-1027079,-66.44745,113.3221
2382338,-1027060,-66.44742,113.3216
2382350,-1027039,-66.4474,113.3211
2382362,-1027019,-66.44737,113.3205
2382373,-1026999,-66.44735,113.32
2382384,-1026979,-66.44733,113.3195
2382396,-1026958,-66.4473,113.319
2382408,-1026938,-66.44728,113.3185
2382420,-1026918,-66.44726,113.318
2382432,-1026898,-66.44723,113.3175
2382444,-1026878,-66.4472,113.3169
2382455,-1026857,-66.44718,113.3164
2382466,-1026837,-66.44716,113.3159
2382478,-1026817,-66.44714,113.3154
2382490,-1026797,-66.44711,113.3149
2382501,-1026776,-66.44709,113.3144
2382513,-1026756,-66.44707,113.3139
2382524,-1026736,-66.44704,113.3134
2382535,-1026715,-66.44702,113.3129
2382548,-1026695,-66.44699,113.3123
2382560,-1026675,-66.44697,113.3118
2382571,-1026655,-66.44695,113.3113
2382583,-1026634,-66.44692,113.3108
2382595,-1026614,-66.4469,113.3103
2382606,-1026594,-66.44688,113.3098
2382618,-1026574,-66.44685,113.3093
2382630,-1026553,-66.44683,113.3087
2382640,-1026533,-66.44681,113.3082
2382653,-1026513,-66.44678,113.3077
2382664,-1026492,-66.44675,113.3072
2382677,-1026472,-66.44673,113.3067
2382688,-1026452,-66.44671,113.3062
2382700,-1026432,-66.44669,113.3057
2382711,-1026412,-66.44666,113.3052
2382722,-1026391,-66.44664,113.3046
2382734,-1026371,-66.44662,113.3041
2382746,-1026350,-66.44659,113.3036
2382757,-1026330,-66.44657,113.3031
2382769,-1026310,-66.44655,113.3026
2382781,-1026290,-66.44652,113.3021
2382793,-1026270,-66.4465,113.3016
2382804,-1026250,-66.44647,113.3011
2382816,-1026229,-66.44645,113.3005
2382828,-1026209,-66.44643,113.3
2382839,-1026189,-66.4464,113.2995
2382851,-1026168,-66.44638,113.299
2382862,-1026148,-66.44636,113.2985
2382874,-1026128,-66.44633,113.298
2382886,-1026108,-66.44631,113.2975
2382896,-1026086,-66.44629,113.2969
2382908,-1026067,-66.44627,113.2964
2382920,-1026046,-66.44624,113.2959
2382931,-1026026,-66.44622,113.2954
2382944,-1026005,-66.44619,113.2949
2382955,-1025986,-66.44617,113.2944
2382967,-1025966,-66.44614,113.2939
2382978,-1025945,-66.44612,113.2934
2382990,-1025924,-66.4461,113.2928
2383002,-1025904,-66.44608,113.2923
2383013,-1025884,-66.44605,113.2918
2383025,-1025864,-66.44603,113.2913
2383036,-1025843,-66.44601,113.2908
2383048,-1025823,-66.44598,113.2903
2383060,-1025803,-66.44596,113.2898
2383071,-1025783,-66.44594,113.2893
2383082,-1025762,-66.44592,113.2887
2383094,-1025742,-66.44589,113.2882
2383106,-1025722,-66.44587,113.2877
2383117,-1025701,-66.44585,113.2872
2383129,-1025680,-66.44582,113.2867
2383141,-1025661,-66.44579,113.2862
2383153,-1025641,-66.44577,113.2857
2383165,-1025620,-66.44575,113.2851
2383176,-1025600,-66.44572,113.2846
2383187,-1025579,-66.4457,113.2841
2383199,-1025560,-66.44568,113.2836
2383211,-1025539,-66.44566,113.2831
2383222,-1025518,-66.44563,113.2826
2383234,-1025498,-66.44561,113.2821
2383246,-1025478,-66.44559,113.2816
2383256,-1025457,-66.44556,113.281
2383268,-1025437,-66.44554,113.2805
2383281,-1025417,-66.44552,113.28
2383292,-1025396,-66.4455,113.2795
2383304,-1025376,-66.44547,113.279
2383315,-1025356,-66.44545,113.2785
2383326,-1025336,-66.44543,113.278
2383338,-1025315,-66.4454,113.2774
2383349,-1025295,-66.44538,113.2769
2383361,-1025275,-66.44536,113.2764
2383373,-1025254,-66.44534,113.2759
2383384,-1025234,-66.44531,113.2754
2383396,-1025214,-66.44528,113.2749
2383408,-1025194,-66.44526,113.2744
2383420,-1025174,-66.44524,113.2738
2383432,-1025153,-66.44521,113.2733
2383442,-1025132,-66.44519,113.2728
2383455,-1025112,-66.44517,113.2723
2383466,-1025092,-66.44514,113.2718
2383478,-1025072,-66.44512,113.2713
2383489,-1025051,-66.4451,113.2708
2383500,-1025031,-66.44508,113.2703
2383512,-1025011,-66.44505,113.2697
2383524,-1024990,-66.44503,113.2692
2383535,-1024970,-66.44501,113.2687
2383547,-1024950,-66.44498,113.2682
2383559,-1024930,-66.44495,113.2677
2383571,-1024909,-66.44493,113.2672
2383582,-1024889,-66.44491,113.2667
2383594,-1024869,-66.44489,113.2662
2383606,-1024849,-66.44486,113.2656
2383617,-1024828,-66.44484,113.2651
2383628,-1024808,-66.44482,113.2646
2383640,-1024788,-66.44479,113.2641
2383652,-1024768,-66.44477,113.2636
2383664,-1024747,-66.44475,113.2631
2383674,-1024726,-66.44473,113.2626
2383686,-1024707,-66.4447,113.2621
2383698,-1024686,-66.44467,113.2615
2383710,-1024666,-66.44465,113.261
2383722,-1024646,-66.44463,113.2605
2383733,-1024626,-66.4446,113.26
2383745,-1024605,-66.44458,113.2595
2383756,-1024585,-66.44456,113.259
2383768,-1024565,-66.44453,113.2585
2383779,-1024545,-66.44451,113.258
2383791,-1024524,-66.44449,113.2574
2383802,-1024504,-66.44447,113.2569
2383814,-1024484,-66.44444,113.2564
2383825,-1024464,-66.44442,113.2559
2383838,-1024443,-66.4444,113.2554
2383848,-1024423,-66.44437,113.2549
2383860,-1024403,-66.44435,113.2544
2383872,-1024383,-66.44433,113.2539
2383884,-1024363,-66.4443,113.2534
2383896,-1024343,-66.44427,113.2528
2383907,-1024323,-66.44425,113.2523
2383918,-1024302,-66.44423,113.2518
2383930,-1024282,-66.44421,113.2513
2383942,-1024262,-66.44418,113.2508
2383952,-1024242,-66.44416,113.2503
2383964,-1024221,-66.44414,113.2498
2383976,-1024201,-66.44411,113.2493
2383988,-1024181,-66.44409,113.2488
2383998,-1024161,-66.44407,113.2483
2384010,-1024140,-66.44405,113.2477
2384022,-1024121,-66.44402,113.2472
2384032,-1024100,-66.444,113.2467
2384044,-1024080,-66.44398,113.2462
2384056,-1024060,-66.44395,113.2457
2384068,-1024040,-66.44393,113.2452
2384079,-1024020,-66.44391,113.2447
2384090,-1024000,-66.44389,113.2442
2384103,-1023980,-66.44386,113.2437
2384114,-1023960,-66.44383,113.2432
2384126,-1023940,-66.44381,113.2427
2384137,-1023920,-66.44379,113.2422
2384148,-1023899,-66.44376,113.2416
2384160,-1023879,-66.44374,113.2411
2384172,-1023859,-66.44372,113.2406
2384182,-1023839,-66.4437,113.2401
2384195,-1023819,-66.44367,113.2396
2384206,-1023798,-66.44365,113.2391
2384217,-1023779,-66.44363,113.2386
2384229,-1023759,-66.4436,113.2381
2384240,-1023738,-66.44358,113.2376
2384252,-1023718,-66.44356,113.2371
2384263,-1023698,-66.44353,113.2366
2384274,-1023678,-66.44351,113.2361
2384286,-1023658,-66.44349,113.2355
2384298,-1023638,-66.44347,113.235
2384309,-1023618,-66.44344,113.2345
2384321,-1023597,-66.44342,113.234
2384332,-1023577,-66.4434,113.2335
2384343,-1023557,-66.44337,113.233
2384355,-1023538,-66.44335,113.2325
2384366,-1023517,-66.44333,113.232
2384378,-1023497,-66.44331,113.2315
2384389,-1023477,-66.44328,113.231
2384400,-1023457,-66.44326,113.2305
2384412,-1023437,-66.44324,113.23
2384424,-1023417,-66.44321,113.2295
2384435,-1023396,-66.44319,113.229
2384447,-1023377,-66.44317,113.2284
2384458,-1023356,-66.44315,113.2279
2384469,-1023336,-66.44312,113.2274
2384481,-1023316,-66.4431,113.2269
2384492,-1023296,-66.44308,113.2264
2384504,-1023276,-66.44305,113.2259
2384516,-1023256,-66.44302,113.2254
2384527,-1023236,-66.443,113.2249
2384538,-1023215,-66.44298,113.2244
2384550,-1023196,-66.44296,113.2239
2384562,-1023176,-66.44293,113.2234
2384573,-1023156,-66.44291,113.2229
2384585,-1023135,-66.44289,113.2223
2384596,-1023115,-66.44286,113.2218
2384607,-1023095,-66.44284,113.2213
2384619,-1023075,-66.44282,113.2208
2384630,-1023055,-66.44279,113.2203
2384641,-1023035,-66.44277,113.2198
2384653,-1023015,-66.44275,113.2193
2384664,-1022995,-66.44273,113.2188
2384676,-1022974,-66.4427,113.2183
2384688,-1022954,-66.44268,113.2178
2384699,-1022934,-66.44266,113.2173
2384710,-1022915,-66.44263,113.2168
2384722,-1022894,-66.44261,113.2163
2384734,-1022874,-66.44259,113.2158
2384745,-1022854,-66.44257,113.2152
2384756,-1022834,-66.44254,113.2147
2384767,-1022813,-66.44252,113.2142
2384779,-1022794,-66.4425,113.2137
2384790,-1022774,-66.44247,113.2132
2384802,-1022753,-66.44245,113.2127
2384813,-1022733,-66.44243,113.2122
2384825,-1022713,-66.44241,113.2117
2384836,-1022693,-66.44238,113.2112
2384848,-1022673,-66.44236,113.2107
2384859,-1022653,-66.44234,113.2102
2384871,-1022633,-66.44231,113.2097
2384882,-1022613,-66.44229,113.2092
2384894,-1022592,-66.44227,113.2086
2384905,-1022572,-66.44225,113.2081
2384916,-1022553,-66.44222,113.2076
2384928,-1022532,-66.4422,113.2071
2384940,-1022512,-66.44218,113.2066
2384951,-1022492,-66.44215,113.2061
2384962,-1022472,-66.44213,113.2056
2384974,-1022452,-66.44211,113.2051
2384985,-1022432,-66.44209,113.2046
2384996,-1022411,-66.44206,113.2041
2385008,-1022392,-66.44204,113.2036
2385019,-1022372,-66.44202,113.2031
2385031,-1022351,-66.44199,113.2025
2385042,-1022331,-66.44197,113.202
2385054,-1022310,-66.44195,113.2015
2385066,-1022290,-66.44193,113.201
2385077,-1022270,-66.4419,113.2005
2385088,-1022250,-66.44188,113.2
2385100,-1022230,-66.44186,113.1995
2385112,-1022210,-66.44183,113.199
2385124,-1022190,-66.4418,113.1985
2385135,-1022170,-66.44178,113.198
2385146,-1022150,-66.44176,113.1975
2385158,-1022129,-66.44173,113.1969
2385170,-1022109,-66.44171,113.1964
2385180,-1022089,-66.44169,113.1959
2385192,-1022069,-66.44167,113.1954
2385204,-1022049,-66.44164,113.1949
2385216,-1022029,-66.44162,113.1944
2385226,-1022009,-66.4416,113.1939
2385238,-1021988,-66.44157,113.1934
2385250,-1021968,-66.44155,113.1929
2385260,-1021948,-66.44153,113.1924
2385273,-1021928,-66.4415,113.1919
2385284,-1021908,-66.44147,113.1914
2385296,-1021888,-66.44145,113.1908
2385308,-1021867,-66.44143,113.1903
2385319,-1021848,-66.44141,113.1898
2385330,-1021828,-66.44138,113.1893
2385342,-1021807,-66.44136,113.1888
2385354,-1021787,-66.44134,113.1883
2385365,-1021767,-66.44131,113.1878
2385376,-1021746,-66.44129,113.1873
2385388,-1021727,-66.44126,113.1868
2385400,-1021706,-66.44124,113.1863
2385412,-1021687,-66.44122,113.1858
2385423,-1021666,-66.44119,113.1852
2385434,-1021646,-66.44117,113.1847
2385446,-1021626,-66.44115,113.1842
2385457,-1021606,-66.44112,113.1837
2385469,-1021585,-66.4411,113.1832
2385480,-1021565,-66.44108,113.1827
2385492,-1021545,-66.44105,113.1822
2385504,-1021526,-66.44102,113.1817
2385516,-1021505,-66.441,113.1812
2385527,-1021485,-66.44098,113.1806
2385538,-1021465,-66.44096,113.1801
2385550,-1021445,-66.44093,113.1796
2385562,-1021424,-66.4409,113.1791
2385574,-1021404,-66.44088,113.1786
2385585,-1021384,-66.44086,113.1781
2385596,-1021364,-66.44083,113.1776
2385608,-1021343,-66.44081,113.1771
2385620,-1021323,-66.44079,113.1766
2385631,-1021303,-66.44077,113.1761
2385644,-1021283,-66.44073,113.1755
2385655,-1021263,-66.44071,113.175
2385666,-1021243,-66.44069,113.1745
2385678,-1021222,-66.44067,113.174
2385689,-1021202,-66.44064,113.1735
2385702,-1021182,-66.44061,113.173
2385713,-1021162,-66.44059,113.1725
2385724,-1021142,-66.44057,113.172
2385736,-1021121,-66.44054,113.1715
2385748,-1021101,-66.44052,113.1709
2385759,-1021081,-66.4405,113.1704
2385772,-1021061,-66.44047,113.1699
2385783,-1021041,-66.44044,113.1694
2385794,-1021020,-66.44042,113.1689
2385806,-1021000,-66.4404,113.1684
2385818,-1020980,-66.44038,113.1679
2385830,-1020960,-66.44035,113.1674
2385841,-1020940,-66.44032,113.1669
2385852,-1020919,-66.4403,113.1663
2385864,-1020899,-66.44028,113.1658
2385876,-1020878,-66.44025,113.1653
2385887,-1020858,-66.44023,113.1648
2385900,-1020839,-66.4402,113.1643
2385911,-1020817,-66.44018,113.1638
2385923,-1020798,-66.44016,113.1633
2385934,-1020777,-66.44013,113.1628
2385946,-1020757,-66.4401,113.1622
2385958,-1020737,-66.44008,113.1617
2385970,-1020716,-66.44006,113.1612
2385980,-1020696,-66.44003,113.1607
2385992,-1020676,-66.44001,113.1602
2386005,-1020656,-66.43998,113.1597
2386016,-1020636,-66.43996,113.1592
2386028,-1020615,-66.43993,113.1587
2386039,-1020595,-66.43991,113.1581
2386052,-1020575,-66.43988,113.1576
2386063,-1020554,-66.43986,113.1571
2386075,-1020534,-66.43983,113.1566
2386086,-1020514,-66.43981,113.1561
2386098,-1020493,-66.43979,113.1556
2386110,-1020473,-66.43976,113.1551
2386122,-1020453,-66.43974,113.1545
2386133,-1020432,-66.43971,113.154
2386145,-1020412,-66.43969,113.1535
2386157,-1020392,-66.43966,113.153
2386168,-1020372,-66.43964,113.1525
2386180,-1020351,-66.43961,113.152
2386191,-1020331,-66.43959,113.1515
2386204,-1020310,-66.43957,113.1509
2386216,-1020291,-66.43954,113.1504
2386227,-1020270,-66.43951,113.1499
2386239,-1020249,-66.43949,113.1494
2386251,-1020229,-66.43947,113.1489
2386261,-1020209,-66.43945,113.1484
2386274,-1020188,-66.43941,113.1478
2386286,-1020168,-66.43939,113.1473
2386297,-1020148,-66.43937,113.1468
2386308,-1020127,-66.43935,113.1463
2386322,-1020107,-66.43932,113.1458
2386333,-1020087,-66.43929,113.1453
2386344,-1020066,-66.43927,113.1448
2386356,-1020046,-66.43925,113.1442
2386368,-1020025,-66.43922,113.1437
2386380,-1020005,-66.43919,113.1432
2386391,-1019985,-66.43917,113.1427
2386403,-1019964,-66.43915,113.1422
2386414,-1019943,-66.43913,113.1417
2386426,-1019924,-66.4391,113.1412
2386438,-1019904,-66.43907,113.1406
2386450,-1019883,-66.43905,113.1401
2386462,-1019862,-66.43903,113.1396
2386473,-1019842,-66.439,113.1391
2386485,-1019822,-66.43898,113.1386
2386497,-1019801,-66.43895,113.138
2386508,-1019780,-66.43893,113.1375
2386520,-1019761,-66.4389,113.137
2386532,-1019740,-66.43888,113.1365
2386544,-1019720,-66.43885,113.136
2386556,-1019699,-66.43883,113.1355
2386567,-1019679,-66.4388,113.135
2386579,-1019658,-66.43878,113.1344
2386590,-1019637,-66.43876,113.1339
2386602,-1019617,-66.43874,113.1334
2386614,-1019597,-66.43871,113.1329
2386626,-1019577,-66.43868,113.1324
2386638,-1019556,-66.43866,113.1319
2386649,-1019536,-66.43864,113.1313
2386660,-1019515,-66.43861,113.1308
2386673,-1019495,-66.43858,113.1303
2386685,-1019474,-66.43856,113.1298
2386696,-1019454,-66.43854,113.1293
2386708,-1019433,-66.43851,113.1288
2386719,-1019413,-66.43849,113.1283
2386732,-1019392,-66.43846,113.1277
2386743,-1019372,-66.43844,113.1272
2386754,-1019351,-66.43842,113.1267
2386767,-1019331,-66.43839,113.1262
2386778,-1019311,-66.43837,113.1257
2386789,-1019290,-66.43835,113.1251
2386802,-1019270,-66.43832,113.1246
2386814,-1019249,-66.43829,113.1241
2386824,-1019229,-66.43827,113.1236
2386837,-1019208,-66.43825,113.1231
2386849,-1019188,-66.43822,113.1226
2386861,-1019167,-66.43819,113.122
2386872,-1019147,-66.43817,113.1215
