2326774,-955968.9,-67.14439,112.3356
2326755,-955965.2,-67.14456,112.3357
2326734,-955961.8,-67.14474,112.3358
2326714,-955957.9,-67.14492,112.3359
2326694,-955954.2,-67.1451,112.336
2326673,-955950.8,-67.14528,112.3361
2326654,-955947,-67.14545,112.3362
2326633,-955943.2,-67.14563,112.3363
2326612,-955939.9,-67.14581,112.3364
2326592,-955936.1,-67.14599,112.3365
2326571,-955932.4,-67.14617,112.3366
2326552,-955929.2,-67.14635,112.3367
2326532,-955924.9,-67.14652,112.3368
2326510,-955921.4,-67.14671,112.3369
2326491,-955918.5,-67.14688,112.337
2326470,-955914.5,-67.14706,112.3371
2326450,-955910.8,-67.14724,112.3372
2326430,-955906.9,-67.14742,112.3373
2326409,-955903.4,-67.1476,112.3374
2326389,-955900.1,-67.14777,112.3375
2326368,-955896.2,-67.14796,112.3376
2326349,-955892.9,-67.14813,112.3377
2326329,-955889.1,-67.14831,112.3378
2326308,-955885.1,-67.14849,112.3379
2326288,-955882.2,-67.14867,112.338
2326267,-955878.5,-67.14885,112.3381
2326247,-955874.9,-67.14902,112.3382
2326227,-955871.2,-67.1492,112.3383
2326206,-955867.2,-67.14938,112.3384
2326187,-955863.8,-67.14956,112.3385
2326166,-955860.2,-67.14974,112.3386
2326144,-955856.8,-67.14993,112.3387
2326124,-955853.1,-67.1501,112.3388
2326105,-955849.7,-67.15028,112.3389
2326084,-955845.6,-67.15046,112.339
2326064,-955842.4,-67.15063,112.3391
2326043,-955839.2,-67.15082,112.3392
2326022,-955835.2,-67.15099,112.3393
2326002,-955831.8,-67.15118,112.3394
2325982,-955828.4,-67.15135,112.3395
2325962,-955824.8,-67.15153,112.3396
2325942,-955821.4,-67.15171,112.3397
2325921,-955817.6,-67.15189,112.3398
2325900,-955813.8,-67.15207,112.3399
2325881,-955811,-67.15224,112.34
2325860,-955807,-67.15243,112.3401
2325839,-955803.4,-67.15261,112.3402
2325819,-955799.8,-67.15279,112.3403
2325798,-955796.6,-67.15296,112.3404
2325778,-955792.8,-67.15314,112.3405
2325758,-955789.5,-67.15332,112.3406
2325737,-955785.9,-67.1535,112.3407
2325717,-955782.7,-67.15368,112.3408
2325696,-955779,-67.15386,112.3409
2325675,-955775.4,-67.15405,112.341
2325655,-955771.8,-67.15422,112.3411
2325634,-955768.2,-67.1544,112.3412
2325614,-955764.8,-67.15458,112.3413
2325594,-955761.6,-67.15475,112.3414
2325573,-955757.8,-67.15494,112.3416
2325553,-955754,-67.15511,112.3417
2325533,-955751,-67.1553,112.3418
2325512,-955747.1,-67.15547,112.3419
2325492,-955743.7,-67.15565,112.342
2325472,-955740.8,-67.15583,112.3421
2325451,-955737.1,-67.15601,112.3422
2325430,-955733.5,-67.1562,112.3423
2325409,-955729.7,-67.15637,112.3424
2325390,-955727,-67.15655,112.3425
2325369,-955723.2,-67.15673,112.3426
2325348,-955719.6,-67.15691,112.3427
2325328,-955716.2,-67.15708,112.3428
2325307,-955712.8,-67.15726,112.3429
2325288,-955709.3,-67.15744,112.343
2325267,-955705.8,-67.15762,112.3431
2325246,-955701.8,-67.15781,112.3432
2325226,-955699,-67.15798,112.3433
2325206,-955695.1,-67.15816,112.3434
2325185,-955691.4,-67.15834,112.3435
2325164,-955687.9,-67.15852,112.3436
2325144,-955685,-67.1587,112.3437
2325124,-955681.2,-67.15887,112.3438
2325103,-955677.9,-67.15906,112.3439
2325083,-955674.1,-67.15923,112.344
2325062,-955670.6,-67.15942,112.3441
2325043,-955667.1,-67.15959,112.3442
2325022,-955663.7,-67.15977,112.3443
2325001,-955660.1,-67.15995,112.3444
2324981,-955656.4,-67.16013,112.3445
2324961,-955653.2,-67.16031,112.3447
2324940,-955649.3,-67.16049,112.3447
2324920,-955645.8,-67.16067,112.3448
2324899,-955642.1,-67.16085,112.345
2324879,-955639.1,-67.16103,112.3451
2324859,-955635.4,-67.1612,112.3452
2324838,-955631.2,-67.16138,112.3453
2324818,-955628.4,-67.16156,112.3454
2324798,-955624.4,-67.16174,112.3455
2324778,-955620.8,-67.16192,112.3456
2324757,-955617.5,-67.16209,112.3457
2324736,-955613.7,-67.16228,112.3458
2324716,-955610.5,-67.16245,112.3459
2324696,-955606.5,-67.16264,112.346
2324675,-955602.6,-67.16281,112.3461
2324656,-955599.2,-67.16299,112.3462
2324635,-955595.9,-67.16317,112.3463
2324615,-955592.1,-67.16335,112.3464
2324594,-955588.3,-67.16353,112.3465
2324574,-955584.8,-67.1637,112.3466
2324554,-955581.1,-67.16388,112.3467
2324533,-955577.6,-67.16406,112.3468
2324514,-955574.4,-67.16424,112.3469
2324494,-955570.7,-67.16441,112.347
2324473,-955566.9,-67.1646,112.3471
2324453,-955563.5,-67.16477,112.3472
2324432,-955559.4,-67.16496,112.3473
2324412,-955556.2,-67.16513,112.3474
2324392,-955551.9,-67.16531,112.3475
2324371,-955548.6,-67.16549,112.3476
2324351,-955544.9,-67.16566,112.3476
2324331,-955541.3,-67.16585,112.3477
2324310,-955537.6,-67.16602,112.3478
2324291,-955534.1,-67.1662,112.3479
2324270,-955529.9,-67.16638,112.348
2324250,-955526.2,-67.16656,112.3481
2324229,-955522.4,-67.16674,112.3482
2324208,-955518.6,-67.16692,112.3483
2324190,-955515.3,-67.16709,112.3484
2324168,-955511.9,-67.16727,112.3485
2324148,-955508.1,-67.16745,112.3486
2324128,-955504.3,-67.16763,112.3487
2324107,-955499.9,-67.16781,112.3488
2324088,-955497.1,-67.16798,112.3489
2324068,-955493.4,-67.16817,112.349
2324047,-955489.1,-67.16834,112.3491
2324027,-955485.9,-67.16852,112.3492
2324006,-955482.1,-67.1687,112.3493
2323987,-955478.1,-67.16888,112.3494
2323966,-955474.3,-67.16906,112.3495
2323946,-955470.8,-67.16924,112.3496
2323926,-955467.1,-67.16941,112.3497
2323905,-955462.8,-67.16959,112.3498
2323886,-955459.4,-67.16977,112.3499
2323865,-955455.7,-67.16995,112.35
2323845,-955451.3,-67.17013,112.3501
2323825,-955448.4,-67.1703,112.3502
2323804,-955444.3,-67.17049,112.3503
2323784,-955440.3,-67.17066,112.3504
2323763,-955436.3,-67.17085,112.3505
2323743,-955432.9,-67.17102,112.3506
2323724,-955428.9,-67.1712,112.3506
2323703,-955425,-67.17138,112.3507
2323682,-955421.3,-67.17155,112.3508
2323662,-955417,-67.17174,112.3509
2323642,-955413.4,-67.17191,112.351
2323622,-955409.9,-67.17209,112.3511
2323602,-955405.8,-67.17227,112.3512
2323582,-955402.4,-67.17245,112.3513
2323562,-955398.2,-67.17262,112.3514
2323542,-955394.8,-67.1728,112.3515
2323522,-955391.4,-67.17297,112.3516
2323502,-955387.1,-67.17316,112.3517
2323482,-955382.7,-67.17333,112.3518
2323462,-955379.5,-67.17351,112.3519
2323441,-955375.2,-67.17369,112.352
2323421,-955371.8,-67.17387,112.3521
2323400,-955367.7,-67.17405,112.3522
2323380,-955363.7,-67.17422,112.3522
2323360,-955359.9,-67.1744,112.3523
2323341,-955356.2,-67.17458,112.3524
2323321,-955352.1,-67.17475,112.3525
2323300,-955348.8,-67.17493,112.3526
2323281,-955344.8,-67.17511,112.3527
2323260,-955340.7,-67.17529,112.3528
2323240,-955336.6,-67.17547,112.3529
2323220,-955333.2,-67.17564,112.353
2323200,-955329.8,-67.17582,112.3531
2323180,-955325.8,-67.17599,112.3532
2323161,-955321.6,-67.17617,112.3533
2323140,-955318.2,-67.17635,112.3534
2323120,-955314.2,-67.17653,112.3535
2323100,-955310.3,-67.1767,112.3536
2323080,-955306.6,-67.17688,112.3536
2323060,-955302.7,-67.17706,112.3537
2323040,-955298.6,-67.17724,112.3538
2323020,-955294.8,-67.17741,112.3539
2323000,-955291.2,-67.17759,112.354
2322980,-955287.4,-67.17776,112.3541
2322960,-955283.4,-67.17794,112.3542
2322940,-955279.6,-67.17812,112.3543
2322920,-955275.6,-67.1783,112.3544
2322900,-955271.5,-67.17847,112.3545
2322879,-955268.1,-67.17865,112.3546
2322860,-955264.2,-67.17883,112.3547
2322840,-955260.4,-67.17901,112.3548
2322819,-955256.4,-67.17918,112.3549
2322801,-955252.9,-67.17935,112.3549
2322780,-955248.8,-67.17953,112.355
2322760,-955244.8,-67.17971,112.3551
2322740,-955241.3,-67.17989,112.3552
2322720,-955237.7,-67.18006,112.3553
2322700,-955233.6,-67.18024,112.3554
2322679,-955229.9,-67.18042,112.3555
2322661,-955226,-67.18059,112.3556
2322640,-955222.7,-67.18076,112.3557
2322620,-955218.3,-67.18095,112.3558
2322600,-955213.9,-67.18112,112.3559
2322580,-955211.1,-67.1813,112.356
2322560,-955207.1,-67.18147,112.3561
2322541,-955203,-67.18165,112.3561
2322521,-955199.6,-67.18182,112.3562
2322501,-955195.3,-67.182,112.3563
2322480,-955191.8,-67.18218,112.3564
2322461,-955188.4,-67.18235,112.3565
2322441,-955184.4,-67.18253,112.3566
2322420,-955180.2,-67.18271,112.3567
2322401,-955177,-67.18288,112.3568
2322381,-955172.8,-67.18306,112.3569
2322361,-955169,-67.18324,112.357
2322341,-955165.1,-67.18341,112.3571
2322321,-955162.2,-67.18359,112.3572
2322301,-955157.8,-67.18376,112.3573
2322282,-955153.9,-67.18394,112.3574
2322262,-955150.4,-67.18411,112.3575
2322242,-955146.3,-67.18429,112.3575
2322221,-955142.5,-67.18446,112.3576
2322202,-955139.1,-67.18464,112.3577
2322182,-955135.1,-67.18481,112.3578
2322162,-955131.4,-67.18499,112.3579
2322142,-955127.6,-67.18517,112.358
2322122,-955123.8,-67.18535,112.3581
2322102,-955120.3,-67.18552,112.3582
2322083,-955116.6,-67.18569,112.3583
2322062,-955112.6,-67.18587,112.3584
2322043,-955109.1,-67.18604,112.3585
2322022,-955105,-67.18623,112.3586
2322002,-955100.9,-67.1864,112.3587
2321983,-955097.8,-67.18657,112.3588
2321962,-955093.5,-67.18675,112.3589
2321943,-955090.1,-67.18693,112.3589
2321924,-955086.9,-67.1871,112.359
2321902,-955082.2,-67.18728,112.3591
2321883,-955079.1,-67.18745,112.3592
2321863,-955075.3,-67.18763,112.3593
2321843,-955071.3,-67.18781,112.3594
2321824,-955068.1,-67.18797,112.3595
2321804,-955064.1,-67.18816,112.3596
2321783,-955060,-67.18833,112.3597
2321763,-955056.3,-67.18851,112.3598
2321744,-955053,-67.18868,112.3599
2321724,-955049.7,-67.18885,112.36
2321704,-955045.1,-67.18903,112.3601
2321683,-955041.6,-67.18921,112.3602
2321664,-955038.2,-67.18938,112.3603
2321644,-955034.1,-67.18956,112.3604
2321625,-955030.2,-67.18974,112.3605
2321604,-955026.9,-67.18991,112.3605
2321584,-955022.8,-67.19009,112.3606
2321565,-955019.3,-67.19026,112.3607
2321544,-955015.3,-67.19044,112.3608
2321524,-955012.2,-67.19061,112.3609
2321505,-955008,-67.19079,112.361
2321485,-955004.8,-67.19096,112.3611
2321465,-955000.9,-67.19114,112.3612
2321445,-954996.8,-67.19131,112.3613
2321425,-954993.7,-67.19149,112.3614
2321406,-954989.7,-67.19167,112.3615
2321385,-954985.9,-67.19184,112.3616
2321365,-954982.2,-67.19202,112.3617
2321346,-954978.4,-67.19219,112.3618
2321326,-954974.6,-67.19237,112.3619
2321306,-954971.3,-67.19254,112.362
2321286,-954967.9,-67.19272,112.3621
2321266,-954963.8,-67.19289,112.3622
2321246,-954960.6,-67.19307,112.3623
2321226,-954956.1,-67.19324,112.3624
2321206,-954952.8,-67.19342,112.3624
2321186,-954949.3,-67.1936,112.3625
2321168,-954946.2,-67.19376,112.3626
2321147,-954941.8,-67.19395,112.3627
2321126,-954938.1,-67.19412,112.3628
2321107,-954934.5,-67.1943,112.3629
2321087,-954930.8,-67.19447,112.363
2321067,-954927.4,-67.19465,112.3631
2321047,-954923.7,-67.19482,112.3632
2321027,-954920.1,-67.195,112.3633
2321008,-954916.3,-67.19517,112.3634
2320987,-954912.7,-67.19535,112.3635
2320967,-954909.4,-67.19553,112.3636
2320947,-954905.7,-67.1957,112.3637
2320928,-954901.8,-67.19588,112.3638
2320908,-954898.8,-67.19604,112.3639
2320887,-954894.9,-67.19623,112.364
2320868,-954891.8,-67.1964,112.3641
2320848,-954887.8,-67.19658,112.3642
2320828,-954884.4,-67.19675,112.3643
2320808,-954881.1,-67.19692,112.3644
2320788,-954877.3,-67.1971,112.3645
2320768,-954873.9,-67.19727,112.3646
2320748,-954870.6,-67.19745,112.3647
2320729,-954867.2,-67.19762,112.3648
2320708,-954864.1,-67.1978,112.3649
2320688,-954860.2,-67.19798,112.365
2320668,-954857.1,-67.19815,112.3651
2320649,-954853.8,-67.19832,112.3652
2320628,-954849.8,-67.1985,112.3653
2320610,-954847.2,-67.19867,112.3654
2320589,-954843.2,-67.19885,112.3655
2320569,-954840.2,-67.19902,112.3656
2320548,-954836.7,-67.1992,112.3657
2320529,-954833.9,-67.19937,112.3658
2320509,-954830.1,-67.19955,112.3659
2320488,-954826.9,-67.19972,112.366
2320469,-954823.7,-67.1999,112.3661
2320449,-954820.5,-67.20007,112.3662
2320428,-954816.7,-67.20025,112.3663
2320410,-954814.2,-67.20042,112.3664
2320388,-954810.7,-67.2006,112.3665
2320370,-954807.4,-67.20077,112.3666
2320349,-954803.7,-67.20094,112.3668
2320329,-954800.8,-67.20112,112.3669
2320309,-954797.7,-67.20129,112.367
2320288,-954794.1,-67.20147,112.3671
2320269,-954791.2,-67.20164,112.3672
2320250,-954787.8,-67.20181,112.3673
2320229,-954784.6,-67.202,112.3674
2320209,-954781.6,-67.20216,112.3675
2320189,-954778.1,-67.20234,112.3676
2320170,-954775.3,-67.20251,112.3677
2320149,-954771.8,-67.20269,112.3678
2320129,-954768.5,-67.20287,112.3679
2320109,-954765.6,-67.20303,112.368
2320090,-954762.5,-67.20321,112.3681
2320069,-954759.2,-67.20338,112.3682
2320050,-954756.3,-67.20356,112.3683
2320030,-954752.9,-67.20374,112.3685
2320009,-954749.7,-67.20391,112.3686
2319990,-954747,-67.20408,112.3687
2319970,-954743.6,-67.20425,112.3688
2319950,-954740.4,-67.20443,112.3689
2319930,-954737.4,-67.20461,112.369
2319909,-954733.6,-67.20478,112.3691
2319890,-954731.1,-67.20495,112.3692
2319869,-954727.2,-67.20513,112.3693
2319850,-954724.4,-67.2053,112.3694
2319830,-954720.9,-67.20547,112.3695
2319810,-954717.7,-67.20565,112.3696
2319791,-954715.1,-67.20582,112.3697
2319770,-954711.6,-67.20599,112.3698
2319750,-954708.3,-67.20617,112.3699
2319730,-954705.5,-67.20634,112.37
2319710,-954701.9,-67.20652,112.3702
2319691,-954699.3,-67.20669,112.3703
2319671,-954696.1,-67.20686,112.3704
2319651,-954692.8,-67.20704,112.3705
2319632,-954689.5,-67.20721,112.3706
2319611,-954686.3,-67.20739,112.3707
2319591,-954683.1,-67.20756,112.3708
2319571,-954679.6,-67.20773,112.3709
2319551,-954676.6,-67.20791,112.371
2319532,-954673.3,-67.20808,112.3711
2319511,-954669.7,-67.20826,112.3712
2319492,-954666.8,-67.20843,112.3713
2319472,-954663.7,-67.2086,112.3714
2319451,-954660.4,-67.20878,112.3715
2319432,-954657.2,-67.20895,112.3716
2319412,-954653.8,-67.20913,112.3717
2319392,-954650.6,-67.2093,112.3718
2319372,-954647.1,-67.20947,112.3719
2319352,-954644.1,-67.20965,112.372
2319333,-954641.3,-67.20982,112.3721
2319313,-954637.8,-67.20999,112.3722
2319292,-954634.5,-67.21017,112.3724
2319272,-954630.8,-67.21034,112.3725
2319253,-954627.9,-67.21052,112.3726
2319233,-954625,-67.21069,112.3727
2319212,-954620.9,-67.21087,112.3728
2319194,-954618.1,-67.21104,112.3729
2319173,-954614.5,-67.21121,112.373
2319153,-954611.1,-67.21139,112.3731
2319133,-954608.1,-67.21156,112.3732
2319113,-954604.3,-67.21174,112.3733
2319094,-954601.5,-67.21191,112.3734
2319074,-954598.2,-67.21208,112.3735
2319054,-954595.1,-67.21226,112.3736
2319034,-954591.2,-67.21243,112.3737
2319014,-954588.4,-67.21261,112.3738
2318994,-954584.9,-67.21278,112.3739
2318974,-954581.2,-67.21295,112.374
2318955,-954578.2,-67.21313,112.3741
2318934,-954575.1,-67.2133,112.3742
2318916,-954571.7,-67.21348,112.3743
2318895,-954568.5,-67.21365,112.3744
2318875,-954564.9,-67.21382,112.3745
2318854,-954561.1,-67.214,112.3746
2318836,-954558.2,-67.21417,112.3747
2318815,-954554.7,-67.21435,112.3748
2318795,-954551.3,-67.21452,112.3749
2318776,-954548.4,-67.21469,112.375
2318755,-954544.9,-67.21487,112.3751
2318736,-954541.7,-67.21504,112.3752
2318716,-954537.9,-67.21522,112.3753
2318696,-954534.8,-67.21539,112.3754
2318676,-954530.9,-67.21557,112.3755
2318656,-954527.5,-67.21574,112.3756
2318636,-954524.3,-67.21592,112.3757
2318616,-954521.4,-67.21609,112.3758
2318596,-954517.6,-67.21626,112.3759
2318577,-954514.1,-67.21644,112.376
2318556,-954510.9,-67.21661,112.3761
2318537,-954507.4,-67.21679,112.3762
2318518,-954503.9,-67.21696,112.3763
2318496,-954500.6,-67.21714,112.3764
2318478,-954497.7,-67.21731,112.3765
2318457,-954494.1,-67.21748,112.3766
2318437,-954490.4,-67.21766,112.3767
2318418,-954486.8,-67.21783,112.3768
2318398,-954483.1,-67.21801,112.3769
2318378,-954480.2,-67.21818,112.377
2318359,-954476.8,-67.21835,112.3771
2318338,-954473.6,-67.21853,112.3773
2318318,-954469.7,-67.2187,112.3773
2318298,-954466.2,-67.21888,112.3774
2318278,-954463.1,-67.21906,112.3775
2318259,-954459.6,-67.21922,112.3776
2318239,-954456.6,-67.2194,112.3778
2318219,-954452.9,-67.21957,112.3779
2318199,-954449.2,-67.21975,112.378
2318179,-954445.4,-67.21992,112.3781
2318160,-954442.5,-67.2201,112.3782
2318139,-954438.8,-67.22028,112.3783
2318120,-954435.8,-67.22044,112.3783
2318100,-954432.1,-67.22062,112.3784
2318080,-954428.3,-67.22079,112.3785
2318060,-954425.1,-67.22097,112.3786
2318040,-954421.6,-67.22115,112.3787
2318020,-954417.8,-67.22132,112.3788
2318000,-954414.3,-67.22149,112.3789
2317980,-954410.9,-67.22167,112.379
2317961,-954407.8,-67.22184,112.3791
2317941,-954403.9,-67.22202,112.3792
2317921,-954400.7,-67.22219,112.3793
2317901,-954396.9,-67.22237,112.3794
2317882,-954394.1,-67.22254,112.3795
2317862,-954390.5,-67.22271,112.3796
2317842,-954386.6,-67.22289,112.3797
2317822,-954383.3,-67.22306,112.3798
2317802,-954379.5,-67.22324,112.3799
2317782,-954376.4,-67.22341,112.38
2317762,-954372.6,-67.22359,112.3801
2317742,-954368.9,-67.22376,112.3802
2317722,-954365.6,-67.22394,112.3803
2317704,-954362.4,-67.22411,112.3804
2317682,-954358.9,-67.22429,112.3805
2317664,-954355.5,-67.22446,112.3806
2317643,-954351.6,-67.22463,112.3807
2317624,-954348.2,-67.22481,112.3808
2317604,-954344.5,-67.22498,112.3809
2317583,-954341.3,-67.22516,112.381
2317564,-954337.8,-67.22533,112.3811
2317544,-954334.1,-67.2255,112.3812
2317524,-954330.6,-67.22569,112.3813
2317505,-954327.4,-67.22585,112.3814
2317484,-954323.8,-67.22604,112.3815
2317464,-954319.8,-67.2262,112.3816
2317444,-954316.4,-67.22638,112.3817
2317424,-954313.1,-67.22655,112.3818
2317404,-954309.8,-67.22673,112.3819
2317384,-954305.9,-67.22691,112.382
2317364,-954302.3,-67.22708,112.3821
2317345,-954298.9,-67.22725,112.3822
2317325,-954295.7,-67.22743,112.3823
2317306,-954292.2,-67.2276,112.3824
2317286,-954288.5,-67.22778,112.3825
2317265,-954285,-67.22795,112.3826
2317246,-954281.5,-67.22813,112.3827
2317225,-954278,-67.2283,112.3828
2317206,-954274.6,-67.22848,112.3829
2317186,-954270.2,-67.22865,112.383
2317166,-954267.3,-67.22883,112.3831
2317147,-954264.2,-67.229,112.3832
2317126,-954260.6,-67.22918,112.3833
2317107,-954256.9,-67.22935,112.3834
2317087,-954253.1,-67.22952,112.3835
2317066,-954249.9,-67.2297,112.3836
2317047,-954246.4,-67.22987,112.3837
2317027,-954242.6,-67.23005,112.3838
2317008,-954239.2,-67.23022,112.3839
2316987,-954235.5,-67.2304,112.384
2316966,-954232.1,-67.23058,112.3841
2316947,-954228.5,-67.23075,112.3842
2316927,-954225.2,-67.23093,112.3843
2316907,-954221.3,-67.2311,112.3844
2316888,-954218.2,-67.23127,112.3845
2316867,-954214.8,-67.23145,112.3846
2316848,-954211.3,-67.23162,112.3847
2316828,-954207.4,-67.2318,112.3848
2316808,-954204,-67.23197,112.3849
2316788,-954200.6,-67.23215,112.385
2316768,-954197.1,-67.23232,112.3851
2316748,-954193.6,-67.2325,112.3852
2316728,-954190.1,-67.23267,112.3853
2316708,-954186.4,-67.23285,112.3854
2316689,-954183.5,-67.23302,112.3855
2316668,-954179.6,-67.2332,112.3856
2316650,-954176.5,-67.23337,112.3857
2316629,-954172.4,-67.23354,112.3858
2316609,-954168.9,-67.23372,112.3859
2316589,-954165.8,-67.23389,112.386
2316568,-954161.9,-67.23407,112.3861
2316550,-954158.5,-67.23425,112.3862
2316530,-954155.2,-67.23441,112.3863
2316510,-954151.8,-67.2346,112.3864
2316490,-954148.6,-67.23476,112.3865
2316469,-954144.8,-67.23495,112.3866
2316450,-954141.6,-67.23512,112.3867
2316430,-954138,-67.23529,112.3868
2316410,-954134.3,-67.23547,112.3869
2316390,-954130.8,-67.23564,112.387
2316371,-954127.9,-67.23581,112.3871
2316351,-954124.5,-67.23598,112.3872
2316331,-954121.2,-67.23616,112.3873
2316311,-954117.5,-67.23634,112.3874
2316291,-954113.7,-67.23651,112.3875
2316272,-954111.1,-67.23668,112.3876
2316251,-954107.2,-67.23686,112.3877
2316232,-954104.1,-67.23703,112.3878
2316212,-954100.4,-67.23721,112.3879
2316192,-954096.8,-67.23738,112.388
2316172,-954093.4,-67.23755,112.3881
2316151,-954089.7,-67.23773,112.3882
2316133,-954087.3,-67.2379,112.3883
2316112,-954083.4,-67.23808,112.3884
2316092,-954079.7,-67.23825,112.3885
2316073,-954077.1,-67.23842,112.3886
2316053,-954073,-67.2386,112.3887
2316033,-954069.6,-67.23877,112.3888
2316014,-954066.6,-67.23895,112.3889
2315993,-954063.1,-67.23912,112.389
2315974,-954060.2,-67.23929,112.3891
2315954,-954056.2,-67.23947,112.3892
2315934,-954052.7,-67.23964,112.3893
2315914,-954048.9,-67.23981,112.3894
2315894,-954045.9,-67.23999,112.3895
2315874,-954043,-67.24016,112.3896
2315854,-954039.2,-67.24033,112.3897
2315835,-954036.1,-67.24051,112.3898
2315816,-954032.9,-67.24068,112.3899
2315795,-954028.8,-67.24086,112.39
2315776,-954025.5,-67.24103,112.3901
2315756,-954022.4,-67.2412,112.3902
2315736,-954018.9,-67.24138,112.3903
2315717,-954016,-67.24155,112.3904
2315696,-954012.2,-67.24172,112.3905
2315676,-954008.4,-67.2419,112.3906
2315657,-954005.5,-67.24207,112.3907
2315637,-954002.1,-67.24224,112.3908
2315618,-953999.1,-67.24242,112.3909
2315598,-953995.4,-67.24259,112.391
2315578,-953991.8,-67.24276,112.3911
2315558,-953988.3,-67.24294,112.3912
2315538,-953985.1,-67.24311,112.3913
2315519,-953981.8,-67.24329,112.3914
2315498,-953978.2,-67.24346,112.3915
2315479,-953975,-67.24363,112.3916
2315459,-953971.2,-67.2438,112.3917
2315440,-953967.7,-67.24398,112.3918
2315420,-953964.8,-67.24415,112.3919
2315400,-953961.1,-67.24432,112.392
2315380,-953957.5,-67.2445,112.3921
2315360,-953954.2,-67.24467,112.3922
2315341,-953950.9,-67.24484,112.3923
2315321,-953947.8,-67.24502,112.3924
2315301,-953944.2,-67.24519,112.3925
2315281,-953940.6,-67.24536,112.3926
2315262,-953937.4,-67.24554,112.3927
2315242,-953933.7,-67.24571,112.3928
2315222,-953930.5,-67.24588,112.3929
2315202,-953927,-67.24606,112.393
2315183,-953923.6,-67.24623,112.3931
2315162,-953919.8,-67.24641,112.3932
2315143,-953916.3,-67.24658,112.3933
2315124,-953913.4,-67.24675,112.3934
2315103,-953909.5,-67.24693,112.3935
2315084,-953906.1,-67.2471,112.3936
2315064,-953902.8,-67.24727,112.3937
2315044,-953899.1,-67.24744,112.3938
2315024,-953896.1,-67.24762,112.3939
2315005,-953892.7,-67.24779,112.394
2314986,-953889.2,-67.24796,112.3941
2314966,-953885.5,-67.24814,112.3942
2314946,-953881.7,-67.24831,112.3943
2314927,-953879.1,-67.24848,112.3944
2314906,-953875.3,-67.24866,112.3945
2314886,-953871.8,-67.24883,112.3946
2314868,-953868.5,-67.249,112.3947
2314847,-953864.8,-67.24918,112.3948
2314827,-953861.7,-67.24935,112.3949
2314808,-953858.2,-67.24953,112.395
2314788,-953854.3,-67.2497,112.3951
2314768,-953850.8,-67.24987,112.3952
2314749,-953848,-67.25005,112.3953
2314728,-953843.9,-67.25022,112.3954
2314709,-953840.4,-67.25039,112.3955
2314690,-953836.9,-67.25056,112.3956
2314669,-953833.6,-67.25074,112.3957
2314650,-953830.2,-67.25091,112.3958
2314630,-953826.4,-67.25108,112.3959
2314610,-953822.7,-67.25126,112.396
2314590,-953819.6,-67.25143,112.3961
2314570,-953815.9,-67.2516,112.3962
2314551,-953812.5,-67.25178,112.3963
2314531,-953808.8,-67.25195,112.3964
2314512,-953806.2,-67.25212,112.3965
2314491,-953802,-67.2523,112.3966
2314472,-953798.6,-67.25247,112.3967
2314454,-953795.8,-67.25264,112.3968
2314433,-953791.9,-67.25282,112.3969
2314414,-953788.9,-67.25299,112.397
2314392,-953784.8,-67.25317,112.3971
2314374,-953781.7,-67.25333,112.3972
2314354,-953778.2,-67.25351,112.3973
2314334,-953774.4,-67.25368,112.3974
2314314,-953771.5,-67.25385,112.3975
2314296,-953768.1,-67.25403,112.3976
2314275,-953764.5,-67.2542,112.3977
2314256,-953761.1,-67.25437,112.3978
2314236,-953757.3,-67.25455,112.3979
2314216,-953754.4,-67.25472,112.3979
2314196,-953750.8,-67.25489,112.398
2314176,-953747,-67.25507,112.3981
2314158,-953743.9,-67.25523,112.3982
2314138,-953740.9,-67.25541,112.3983
2314117,-953736.9,-67.25558,112.3984
2314098,-953733.7,-67.25575,112.3985
2314078,-953730.2,-67.25593,112.3986
2314059,-953726.6,-67.2561,112.3987
2314039,-953723.3,-67.25628,112.3988
2314019,-953720,-67.25645,112.3989
2314000,-953716.5,-67.25662,112.399
2313979,-953713.3,-67.2568,112.3991
2313960,-953709.8,-67.25697,112.3992
2313940,-953706.3,-67.25714,112.3993
2313921,-953703.4,-67.25731,112.3994
2313900,-953699.6,-67.25748,112.3995
2313881,-953696.1,-67.25766,112.3996
2313862,-953692.6,-67.25783,112.3997
2313842,-953689.2,-67.258,112.3998
2313822,-953685.9,-67.25818,112.3999
2313803,-953683.1,-67.25835,112.4
2313783,-953679.6,-67.25852,112.4001
2313763,-953675.7,-67.2587,112.4002
2313744,-953672.2,-67.25887,112.4003
2313724,-953669.3,-67.25904,112.4005
2313704,-953665.7,-67.25921,112.4006
2313684,-953662.6,-67.25938,112.4007
2313665,-953659.2,-67.25956,112.4007
2313645,-953655.6,-67.25973,112.4008
2313625,-953652.4,-67.2599,112.401
2313605,-953648.7,-67.26008,112.4011
2313585,-953645.8,-67.26025,112.4012
2313566,-953643.1,-67.26042,112.4013
2313547,-953639.6,-67.26059,112.4014
2313527,-953635.8,-67.26077,112.4015
2313507,-953632.9,-67.26094,112.4016
2313487,-953629.1,-67.26112,112.4017
2313468,-953625.7,-67.26128,112.4018
2313448,-953622.8,-67.26146,112.4019
2313428,-953619.1,-67.26163,112.402
2313408,-953616.2,-67.2618,112.4021
2313390,-953613.1,-67.26197,112.4022
2313369,-953609.9,-67.26215,112.4023
2313349,-953606.1,-67.26232,112.4024
