2350486,-1029843,-66.6958,113.6602
2350480,-1029862,-66.69579,113.6606
2350474,-1029881,-66.69577,113.6611
2350466,-1029901,-66.69576,113.6615
2350460,-1029920,-66.69574,113.662
2350454,-1029939,-66.69572,113.6624
2350448,-1029958,-66.69571,113.6629
2350442,-1029978,-66.69569,113.6633
2350435,-1029997,-66.69568,113.6638
2350429,-1030016,-66.69566,113.6642
2350422,-1030035,-66.69564,113.6647
2350416,-1030054,-66.69563,113.6651
2350409,-1030074,-66.69561,113.6656
2350402,-1030093,-66.69559,113.666
2350396,-1030112,-66.69558,113.6665
2350390,-1030131,-66.69556,113.6669
2350384,-1030150,-66.69555,113.6674
2350376,-1030170,-66.69553,113.6678
2350370,-1030188,-66.69552,113.6683
2350364,-1030208,-66.6955,113.6687
2350357,-1030227,-66.69549,113.6692
2350351,-1030246,-66.69547,113.6696
2350344,-1030266,-66.69546,113.6701
2350338,-1030285,-66.69544,113.6705
2350332,-1030304,-66.69543,113.671
2350324,-1030323,-66.69541,113.6714
2350318,-1030342,-66.6954,113.6719
2350311,-1030361,-66.69538,113.6723
2350304,-1030380,-66.69537,113.6728
2350299,-1030400,-66.69534,113.6732
2350292,-1030419,-66.69533,113.6737
2350285,-1030438,-66.69531,113.6741
2350280,-1030458,-66.6953,113.6746
2350273,-1030477,-66.69528,113.675
2350266,-1030496,-66.69527,113.6755
2350260,-1030515,-66.69525,113.6759
2350253,-1030534,-66.69524,113.6764
2350247,-1030554,-66.69522,113.6769
2350240,-1030573,-66.69521,113.6773
2350234,-1030592,-66.69519,113.6777
2350227,-1030612,-66.69518,113.6782
2350220,-1030631,-66.69516,113.6787
2350214,-1030650,-66.69514,113.6791
2350208,-1030670,-66.69512,113.6796
2350202,-1030689,-66.69511,113.68
2350195,-1030708,-66.69509,113.6805
2350188,-1030727,-66.69508,113.6809
2350182,-1030746,-66.69506,113.6814
2350175,-1030765,-66.69505,113.6818
2350169,-1030785,-66.69503,113.6823
2350162,-1030804,-66.69501,113.6827
2350156,-1030823,-66.695,113.6832
2350149,-1030842,-66.69498,113.6836
2350143,-1030862,-66.69497,113.6841
2350136,-1030881,-66.69495,113.6845
2350129,-1030900,-66.69494,113.685
2350124,-1030920,-66.69492,113.6854
2350117,-1030939,-66.69491,113.6859
2350110,-1030958,-66.69489,113.6863
2350103,-1030977,-66.69488,113.6868
2350098,-1030997,-66.69485,113.6872
2350091,-1031016,-66.69484,113.6877
2350085,-1031035,-66.69482,113.6881
2350078,-1031054,-66.69481,113.6886
2350071,-1031073,-66.69479,113.689
2350064,-1031093,-66.69478,113.6895
2350058,-1031112,-66.69476,113.69
2350052,-1031131,-66.69475,113.6904
2350045,-1031151,-66.69473,113.6909
2350039,-1031170,-66.69472,113.6913
2350032,-1031189,-66.6947,113.6918
2350026,-1031208,-66.69469,113.6922
2350018,-1031228,-66.69467,113.6927
2350013,-1031247,-66.69466,113.6931
2350006,-1031266,-66.69464,113.6936
2350000,-1031285,-66.69463,113.694
2349993,-1031304,-66.69461,113.6945
2349986,-1031324,-66.6946,113.6949
2349979,-1031343,-66.69458,113.6954
2349973,-1031362,-66.69456,113.6958
2349966,-1031381,-66.69455,113.6963
2349960,-1031401,-66.69453,113.6967
2349954,-1031420,-66.69452,113.6972
2349947,-1031439,-66.6945,113.6976
2349940,-1031459,-66.69449,113.6981
2349934,-1031478,-66.69447,113.6985
2349927,-1031497,-66.69446,113.699
2349921,-1031517,-66.69444,113.6995
2349914,-1031535,-66.69443,113.6999
2349907,-1031555,-66.69441,113.7004
2349900,-1031574,-66.6944,113.7008
2349894,-1031593,-66.69438,113.7013
2349888,-1031613,-66.69437,113.7017
2349881,-1031631,-66.69435,113.7022
2349875,-1031651,-66.69434,113.7026
2349868,-1031670,-66.69432,113.7031
2349862,-1031690,-66.69431,113.7035
2349855,-1031709,-66.69429,113.704
2349848,-1031728,-66.69427,113.7044
2349841,-1031748,-66.69426,113.7049
2349836,-1031767,-66.69424,113.7053
2349828,-1031786,-66.69423,113.7058
2349822,-1031805,-66.69421,113.7062
2349816,-1031824,-66.6942,113.7067
2349809,-1031844,-66.69418,113.7072
2349802,-1031863,-66.69417,113.7076
2349796,-1031882,-66.69415,113.708
2349789,-1031901,-66.69414,113.7085
2349782,-1031920,-66.69412,113.709
2349776,-1031940,-66.69411,113.7094
2349770,-1031959,-66.69409,113.7099
2349763,-1031978,-66.69408,113.7103
2349757,-1031998,-66.69406,113.7108
2349750,-1032017,-66.69405,113.7112
2349743,-1032036,-66.69403,113.7117
2349737,-1032055,-66.69402,113.7121
2349730,-1032075,-66.694,113.7126
2349724,-1032094,-66.69398,113.713
2349717,-1032113,-66.69397,113.7135
2349710,-1032132,-66.69395,113.7139
2349703,-1032152,-66.69395,113.7144
2349697,-1032170,-66.69393,113.7148
2349690,-1032190,-66.69392,113.7153
2349683,-1032209,-66.6939,113.7157
2349676,-1032228,-66.69389,113.7162
2349670,-1032247,-66.69387,113.7166
2349663,-1032266,-66.69386,113.7171
2349657,-1032286,-66.69384,113.7176
2349650,-1032304,-66.69382,113.718
2349644,-1032324,-66.69381,113.7184
2349638,-1032344,-66.69379,113.7189
2349631,-1032362,-66.69378,113.7193
2349624,-1032382,-66.69376,113.7198
2349617,-1032401,-66.69376,113.7203
2349610,-1032420,-66.69374,113.7207
2349604,-1032439,-66.69373,113.7212
2349597,-1032458,-66.69371,113.7216
2349591,-1032477,-66.6937,113.7221
2349584,-1032497,-66.69368,113.7225
2349578,-1032516,-66.69366,113.723
2349571,-1032535,-66.69365,113.7234
2349564,-1032554,-66.69364,113.7239
2349558,-1032573,-66.69363,113.7243
2349551,-1032592,-66.69361,113.7248
2349544,-1032611,-66.6936,113.7252
2349538,-1032631,-66.69358,113.7257
2349531,-1032649,-66.69357,113.7261
2349524,-1032669,-66.69355,113.7266
2349518,-1032688,-66.69354,113.727
2349511,-1032707,-66.69353,113.7275
2349504,-1032726,-66.69351,113.7279
2349498,-1032745,-66.6935,113.7284
2349490,-1032764,-66.69349,113.7288
2349484,-1032784,-66.69347,113.7293
2349477,-1032802,-66.69346,113.7297
2349470,-1032822,-66.69344,113.7302
2349463,-1032841,-66.69344,113.7306
2349456,-1032859,-66.69342,113.7311
2349450,-1032879,-66.69341,113.7315
2349444,-1032898,-66.69339,113.732
2349436,-1032917,-66.69338,113.7324
2349430,-1032936,-66.69337,113.7329
2349423,-1032955,-66.69335,113.7333
2349416,-1032974,-66.69334,113.7338
2349410,-1032993,-66.69333,113.7342
2349403,-1033012,-66.69331,113.7347
2349396,-1033031,-66.6933,113.7351
2349390,-1033050,-66.69329,113.7356
2349382,-1033069,-66.69328,113.736
2349376,-1033088,-66.69326,113.7365
2349368,-1033107,-66.69325,113.7369
2349362,-1033126,-66.69324,113.7374
2349356,-1033145,-66.69322,113.7378
2349348,-1033164,-66.69321,113.7383
2349342,-1033183,-66.6932,113.7387
2349334,-1033202,-66.69319,113.7392
2349328,-1033221,-66.69318,113.7396
2349320,-1033240,-66.69317,113.7401
2349314,-1033259,-66.69315,113.7405
2349308,-1033278,-66.69314,113.741
2349301,-1033297,-66.69313,113.7414
2349294,-1033316,-66.69312,113.7419
2349286,-1033335,-66.69311,113.7423
2349280,-1033354,-66.69309,113.7428
2349272,-1033373,-66.69308,113.7432
2349266,-1033392,-66.69307,113.7437
2349259,-1033411,-66.69306,113.7441
2349252,-1033430,-66.69305,113.7446
2349245,-1033449,-66.69304,113.745
2349237,-1033467,-66.69303,113.7455
2349231,-1033486,-66.69302,113.7459
2349224,-1033505,-66.69301,113.7464
2349217,-1033524,-66.69299,113.7468
2349210,-1033542,-66.69299,113.7472
2349202,-1033561,-66.69298,113.7477
2349196,-1033581,-66.69296,113.7482
2349189,-1033600,-66.69296,113.7486
2349181,-1033618,-66.69295,113.7491
2349175,-1033637,-66.69293,113.7495
2349168,-1033656,-66.69292,113.75
2349160,-1033675,-66.69292,113.7504
2349153,-1033694,-66.6929,113.7509
2349146,-1033713,-66.69289,113.7513
2349140,-1033731,-66.69289,113.7517
2349133,-1033751,-66.69287,113.7522
2349126,-1033769,-66.69286,113.7526
2349118,-1033788,-66.69286,113.7531
2349111,-1033807,-66.69285,113.7535
2349104,-1033825,-66.69284,113.754
2349097,-1033845,-66.69283,113.7544
2349090,-1033863,-66.69282,113.7549
2349082,-1033883,-66.69281,113.7553
2349075,-1033901,-66.6928,113.7558
2349068,-1033919,-66.69279,113.7562
2349060,-1033938,-66.69279,113.7567
2349053,-1033957,-66.69278,113.7571
2349046,-1033976,-66.69277,113.7576
2349040,-1033995,-66.69276,113.758
2349032,-1034014,-66.69275,113.7585
2349025,-1034032,-66.69274,113.7589
2349018,-1034051,-66.69273,113.7594
2349010,-1034069,-66.69273,113.7598
2349004,-1034088,-66.69272,113.7603
2348995,-1034107,-66.69271,113.7607
2348988,-1034126,-66.6927,113.7612
2348980,-1034144,-66.6927,113.7616
2348974,-1034163,-66.69269,113.762
2348966,-1034182,-66.69268,113.7625
2348959,-1034200,-66.69267,113.7629
2348952,-1034220,-66.69267,113.7634
2348945,-1034238,-66.69266,113.7638
2348937,-1034257,-66.69265,113.7643
2348930,-1034276,-66.69264,113.7647
2348923,-1034294,-66.69263,113.7652
2348915,-1034312,-66.69263,113.7656
2348907,-1034331,-66.69263,113.7661
2348900,-1034350,-66.69262,113.7665
2348893,-1034369,-66.69261,113.767
2348886,-1034387,-66.6926,113.7674
2348878,-1034406,-66.6926,113.7679
2348871,-1034425,-66.69259,113.7683
2348863,-1034444,-66.69258,113.7688
2348856,-1034462,-66.69257,113.7692
2348848,-1034481,-66.69257,113.7697
2348841,-1034500,-66.69257,113.7701
2348833,-1034518,-66.69256,113.7706
2348826,-1034537,-66.69255,113.771
2348818,-1034556,-66.69254,113.7715
2348812,-1034574,-66.69254,113.7719
2348803,-1034593,-66.69254,113.7724
2348796,-1034611,-66.69253,113.7728
2348789,-1034630,-66.69252,113.7733
2348781,-1034649,-66.69251,113.7737
2348774,-1034668,-66.6925,113.7742
2348767,-1034686,-66.6925,113.7746
2348760,-1034706,-66.69249,113.7751
2348752,-1034724,-66.69249,113.7755
2348744,-1034742,-66.69248,113.7759
2348737,-1034761,-66.69247,113.7764
2348730,-1034780,-66.69247,113.7768
2348722,-1034799,-66.69246,113.7773
2348714,-1034818,-66.69245,113.7778
2348706,-1034836,-66.69245,113.7782
2348699,-1034855,-66.69244,113.7787
2348692,-1034873,-66.69244,113.7791
2348684,-1034892,-66.69243,113.7796
2348678,-1034911,-66.69242,113.78
2348670,-1034929,-66.69242,113.7804
2348662,-1034948,-66.69241,113.7809
2348655,-1034967,-66.69241,113.7813
2348647,-1034986,-66.6924,113.7818
2348640,-1035004,-66.69239,113.7822
2348632,-1035022,-66.69239,113.7827
2348625,-1035042,-66.69238,113.7831
2348617,-1035061,-66.69238,113.7836
2348610,-1035080,-66.69237,113.7841
2348602,-1035098,-66.69236,113.7845
2348595,-1035117,-66.69235,113.7849
2348588,-1035136,-66.69234,113.7854
2348580,-1035154,-66.69234,113.7859
2348572,-1035173,-66.69234,113.7863
2348565,-1035192,-66.69233,113.7868
2348558,-1035210,-66.69232,113.7872
2348550,-1035230,-66.69231,113.7877
2348542,-1035248,-66.69231,113.7881
2348534,-1035266,-66.69231,113.7886
2348528,-1035286,-66.6923,113.789
2348520,-1035304,-66.69229,113.7895
2348511,-1035323,-66.69229,113.7899
2348504,-1035342,-66.69228,113.7904
2348497,-1035360,-66.69228,113.7908
2348490,-1035380,-66.69227,113.7913
2348482,-1035398,-66.69226,113.7917
2348474,-1035417,-66.69226,113.7922
2348466,-1035436,-66.69225,113.7926
2348459,-1035454,-66.69225,113.7931
2348452,-1035473,-66.69224,113.7935
2348445,-1035492,-66.69223,113.794
2348437,-1035511,-66.69222,113.7944
2348430,-1035530,-66.69221,113.7949
2348423,-1035549,-66.69221,113.7953
2348415,-1035568,-66.6922,113.7958
2348408,-1035587,-66.69219,113.7962
2348400,-1035605,-66.69218,113.7967
2348393,-1035624,-66.69218,113.7971
2348386,-1035643,-66.69217,113.7976
2348378,-1035662,-66.69216,113.798
2348371,-1035681,-66.69215,113.7985
2348364,-1035699,-66.69215,113.7989
2348356,-1035718,-66.69214,113.7994
2348349,-1035737,-66.69213,113.7998
2348343,-1035757,-66.69212,113.8003
2348335,-1035775,-66.69211,113.8007
2348328,-1035794,-66.6921,113.8012
2348321,-1035813,-66.69209,113.8016
2348314,-1035832,-66.69208,113.8021
2348307,-1035852,-66.69206,113.8026
2348300,-1035870,-66.69205,113.803
2348293,-1035889,-66.69204,113.8034
2348286,-1035909,-66.69202,113.8039
2348279,-1035927,-66.69202,113.8043
2348273,-1035946,-66.692,113.8048
2348266,-1035966,-66.69199,113.8052
2348259,-1035984,-66.69197,113.8057
2348253,-1036004,-66.69196,113.8062
2348246,-1036023,-66.69195,113.8066
2348239,-1036042,-66.69193,113.807
2348232,-1036061,-66.69192,113.8075
2348226,-1036080,-66.6919,113.8079
2348220,-1036100,-66.69189,113.8084
2348213,-1036118,-66.69187,113.8089
2348206,-1036138,-66.69186,113.8093
2348200,-1036157,-66.69183,113.8098
2348194,-1036176,-66.69182,113.8102
2348187,-1036196,-66.6918,113.8107
2348180,-1036214,-66.69179,113.8111
2348174,-1036234,-66.69177,113.8115
2348168,-1036253,-66.69176,113.812
2348162,-1036272,-66.69173,113.8124
2348155,-1036292,-66.69172,113.8129
2348148,-1036311,-66.6917,113.8134
2348143,-1036330,-66.69168,113.8138
2348136,-1036349,-66.69167,113.8143
2348131,-1036369,-66.69164,113.8147
2348124,-1036388,-66.69163,113.8151
2348118,-1036407,-66.69161,113.8156
2348112,-1036426,-66.69159,113.816
2348106,-1036446,-66.69157,113.8165
2348099,-1036465,-66.69155,113.8169
2348094,-1036484,-66.69153,113.8174
2348088,-1036504,-66.69151,113.8178
2348081,-1036523,-66.69149,113.8183
2348075,-1036543,-66.69147,113.8188
2348069,-1036561,-66.69145,113.8192
2348064,-1036581,-66.69143,113.8196
2348058,-1036601,-66.69141,113.8201
2348051,-1036620,-66.69139,113.8205
2348045,-1036640,-66.69137,113.821
2348039,-1036659,-66.69135,113.8214
2348034,-1036678,-66.69132,113.8219
2348028,-1036698,-66.6913,113.8223
2348022,-1036717,-66.69128,113.8228
2348016,-1036736,-66.69126,113.8232
2348010,-1036756,-66.69124,113.8237
2348004,-1036775,-66.69122,113.8241
2347998,-1036795,-66.69119,113.8246
2347992,-1036815,-66.69117,113.8251
2347987,-1036834,-66.69115,113.8255
2347981,-1036854,-66.69112,113.826
2347975,-1036873,-66.6911,113.8264
2347969,-1036893,-66.69108,113.8269
2347964,-1036912,-66.69106,113.8273
2347958,-1036931,-66.69103,113.8278
2347952,-1036951,-66.69101,113.8282
2347946,-1036970,-66.69099,113.8287
2347940,-1036990,-66.69096,113.8291
2347935,-1037010,-66.69094,113.8296
2347929,-1037029,-66.69092,113.83
2347923,-1037049,-66.6909,113.8305
2347918,-1037068,-66.69087,113.8309
2347911,-1037088,-66.69085,113.8314
2347905,-1037107,-66.69083,113.8318
2347900,-1037127,-66.6908,113.8323
2347894,-1037146,-66.69078,113.8327
2347888,-1037166,-66.69076,113.8332
2347882,-1037185,-66.69073,113.8336
2347877,-1037205,-66.6907,113.8341
2347872,-1037225,-66.69068,113.8345
2347866,-1037245,-66.69066,113.835
2347860,-1037264,-66.69064,113.8354
2347854,-1037283,-66.69061,113.8359
2347848,-1037303,-66.69059,113.8363
2347842,-1037322,-66.69057,113.8368
2347836,-1037342,-66.69054,113.8372
2347831,-1037362,-66.69052,113.8377
2347826,-1037381,-66.69049,113.8381
2347820,-1037402,-66.69047,113.8386
2347814,-1037420,-66.69044,113.839
2347808,-1037441,-66.69042,113.8395
2347802,-1037460,-66.6904,113.8399
2347797,-1037479,-66.69038,113.8404
2347792,-1037500,-66.69035,113.8409
2347786,-1037519,-66.69032,113.8413
2347780,-1037539,-66.6903,113.8418
2347774,-1037558,-66.69028,113.8422
2347768,-1037578,-66.69025,113.8427
2347763,-1037598,-66.69022,113.8431
2347758,-1037618,-66.6902,113.8436
2347752,-1037636,-66.69018,113.844
2347745,-1037657,-66.69016,113.8445
2347740,-1037676,-66.69013,113.8449
2347734,-1037696,-66.69011,113.8454
2347728,-1037715,-66.69009,113.8458
2347723,-1037735,-66.69006,113.8463
2347717,-1037755,-66.69003,113.8467
2347712,-1037775,-66.69001,113.8472
2347705,-1037794,-66.68999,113.8476
2347700,-1037814,-66.68996,113.8481
2347694,-1037834,-66.68994,113.8485
2347688,-1037853,-66.68992,113.849
2347682,-1037873,-66.68989,113.8495
2347677,-1037893,-66.68987,113.8499
2347671,-1037913,-66.68984,113.8504
2347665,-1037932,-66.68982,113.8508
2347660,-1037952,-66.6898,113.8513
2347654,-1037971,-66.68977,113.8517
2347649,-1037991,-66.68974,113.8522
2347642,-1038011,-66.68972,113.8526
2347637,-1038031,-66.6897,113.8531
2347631,-1038050,-66.68967,113.8535
2347625,-1038070,-66.68965,113.854
2347620,-1038090,-66.68962,113.8544
2347614,-1038110,-66.6896,113.8549
2347609,-1038130,-66.68958,113.8554
2347602,-1038149,-66.68955,113.8558
2347596,-1038169,-66.68953,113.8563
2347591,-1038188,-66.6895,113.8567
2347586,-1038209,-66.68948,113.8572
2347580,-1038228,-66.68945,113.8576
2347574,-1038248,-66.68943,113.8581
2347569,-1038268,-66.6894,113.8585
2347564,-1038288,-66.68938,113.859
2347557,-1038308,-66.68935,113.8595
2347551,-1038327,-66.68933,113.8599
2347546,-1038347,-66.6893,113.8604
2347540,-1038367,-66.68928,113.8608
2347535,-1038386,-66.68925,113.8613
2347528,-1038406,-66.68923,113.8617
2347524,-1038426,-66.6892,113.8622
2347518,-1038446,-66.68918,113.8626
2347512,-1038465,-66.68916,113.8631
2347506,-1038485,-66.68913,113.8635
2347501,-1038506,-66.6891,113.864
2347495,-1038525,-66.68908,113.8645
2347489,-1038544,-66.68906,113.8649
2347484,-1038565,-66.68903,113.8654
2347478,-1038584,-66.689,113.8658
2347472,-1038604,-66.68898,113.8663
2347466,-1038623,-66.68896,113.8667
2347461,-1038643,-66.68893,113.8672
2347455,-1038664,-66.6889,113.8676
2347449,-1038683,-66.68888,113.8681
2347444,-1038704,-66.68885,113.8686
2347439,-1038723,-66.68883,113.869
2347432,-1038742,-66.6888,113.8695
2347427,-1038762,-66.68878,113.8699
2347422,-1038782,-66.68875,113.8704
2347415,-1038802,-66.68873,113.8708
2347410,-1038822,-66.68871,113.8713
2347404,-1038842,-66.68867,113.8717
2347399,-1038862,-66.68865,113.8722
2347394,-1038882,-66.68862,113.8727
2347388,-1038901,-66.6886,113.8731
2347382,-1038920,-66.68858,113.8736
2347377,-1038941,-66.68855,113.874
2347370,-1038961,-66.68852,113.8745
2347365,-1038980,-66.6885,113.8749
2347360,-1039000,-66.68847,113.8754
2347354,-1039020,-66.68845,113.8758
2347348,-1039040,-66.68842,113.8763
2347342,-1039060,-66.68839,113.8768
2347337,-1039080,-66.68837,113.8772
2347332,-1039099,-66.68835,113.8777
2347327,-1039119,-66.68832,113.8781
2347320,-1039139,-66.68829,113.8786
2347316,-1039159,-66.68826,113.879
2347310,-1039179,-66.68824,113.8795
2347303,-1039198,-66.68822,113.8799
2347298,-1039219,-66.68819,113.8804
2347292,-1039238,-66.68816,113.8808
2347288,-1039258,-66.68813,113.8813
2347282,-1039278,-66.68811,113.8818
2347276,-1039298,-66.68809,113.8822
2347270,-1039318,-66.68806,113.8827
2347264,-1039337,-66.68803,113.8831
2347259,-1039357,-66.688,113.8836
2347254,-1039377,-66.68798,113.884
2347248,-1039397,-66.68796,113.8845
2347242,-1039417,-66.68793,113.8849
2347237,-1039437,-66.6879,113.8854
2347230,-1039456,-66.68788,113.8858
2347226,-1039477,-66.68785,113.8863
2347220,-1039496,-66.68783,113.8868
2347214,-1039516,-66.68781,113.8872
2347209,-1039536,-66.68777,113.8877
2347203,-1039555,-66.68775,113.8881
2347197,-1039575,-66.68773,113.8886
2347191,-1039595,-66.68771,113.889
2347186,-1039615,-66.68768,113.8895
2347180,-1039635,-66.68765,113.89
2347174,-1039654,-66.68763,113.8904
2347169,-1039675,-66.6876,113.8909
2347163,-1039694,-66.68758,113.8913
2347157,-1039714,-66.68755,113.8918
2347152,-1039734,-66.68752,113.8922
2347146,-1039753,-66.6875,113.8927
2347140,-1039773,-66.68748,113.8931
2347134,-1039793,-66.68745,113.8936
2347130,-1039813,-66.68742,113.894
2347123,-1039833,-66.6874,113.8945
2347118,-1039852,-66.68738,113.895
2347112,-1039872,-66.68735,113.8954
2347107,-1039892,-66.68732,113.8959
2347100,-1039912,-66.6873,113.8963
2347094,-1039931,-66.68728,113.8968
2347090,-1039951,-66.68725,113.8972
2347084,-1039971,-66.68723,113.8977
2347078,-1039991,-66.6872,113.8981
2347072,-1040010,-66.68718,113.8986
2347066,-1040031,-66.68715,113.8991
2347061,-1040050,-66.68713,113.8995
2347055,-1040070,-66.6871,113.9
2347049,-1040090,-66.68708,113.9004
2347044,-1040110,-66.68705,113.9009
2347038,-1040130,-66.68703,113.9013
2347032,-1040149,-66.687,113.9018
2347026,-1040169,-66.68698,113.9022
2347022,-1040189,-66.68695,113.9027
2347015,-1040209,-66.68693,113.9032
2347009,-1040229,-66.6869,113.9036
2347004,-1040249,-66.68687,113.9041
2346998,-1040268,-66.68685,113.9045
2346992,-1040288,-66.68683,113.905
2346986,-1040308,-66.68681,113.9054
2346981,-1040328,-66.68678,113.9059
2346975,-1040348,-66.68675,113.9064
2346969,-1040368,-66.68673,113.9068
2346963,-1040388,-66.68671,113.9073
2346959,-1040408,-66.68668,113.9077
2346952,-1040428,-66.68665,113.9082
2346947,-1040447,-66.68663,113.9086
2346940,-1040467,-66.68661,113.9091
2346935,-1040487,-66.68658,113.9096
2346930,-1040507,-66.68655,113.91
2346924,-1040526,-66.68653,113.9105
2346919,-1040547,-66.6865,113.9109
2346913,-1040567,-66.68648,113.9114
2346906,-1040587,-66.68645,113.9119
2346901,-1040606,-66.68643,113.9123
2346896,-1040626,-66.6864,113.9128
2346890,-1040647,-66.68638,113.9132
2346884,-1040666,-66.68636,113.9137
2346877,-1040686,-66.68633,113.9141
