2356562,-990416.2,-66.78394,112.796
2356547,-990429.4,-66.78402,112.7964
2356532,-990442.8,-66.7841,112.7969
2356517,-990456.2,-66.78417,112.7973
2356502,-990470,-66.78424,112.7977
2356488,-990483.6,-66.78432,112.7981
2356473,-990497,-66.78439,112.7985
2356458,-990510.5,-66.78447,112.7989
2356443,-990524.1,-66.78455,112.7993
2356429,-990537.8,-66.78461,112.7997
2356414,-990551,-66.78469,112.8001
2356399,-990564.8,-66.78477,112.8005
2356384,-990577.4,-66.78484,112.8009
2356369,-990591,-66.78492,112.8013
2356355,-990605,-66.78499,112.8017
2356340,-990617.9,-66.78506,112.8021
2356325,-990631.8,-66.78514,112.8026
2356311,-990645,-66.78521,112.803
2356295,-990658.3,-66.78529,112.8034
2356280,-990671.2,-66.78536,112.8038
2356266,-990684.6,-66.78544,112.8042
2356252,-990698.8,-66.78551,112.8046
2356237,-990711.7,-66.78558,112.805
2356222,-990725.2,-66.78566,112.8054
2356207,-990738.1,-66.78574,112.8058
2356192,-990751.6,-66.7858,112.8062
2356178,-990764.9,-66.78588,112.8066
2356163,-990777.7,-66.78596,112.807
2356149,-990791.4,-66.78603,112.8074
2356134,-990804.4,-66.7861,112.8078
2356120,-990817.4,-66.78618,112.8082
2356105,-990831.1,-66.78625,112.8086
2356090,-990844.3,-66.78632,112.809
2356076,-990857.6,-66.7864,112.8094
2356060,-990870.9,-66.78648,112.8098
2356046,-990883.5,-66.78654,112.8102
2356031,-990897.7,-66.78662,112.8106
2356017,-990910.4,-66.7867,112.811
2356003,-990923.2,-66.78677,112.8114
2355988,-990936.7,-66.78684,112.8118
2355973,-990949.7,-66.78692,112.8122
2355958,-990962.6,-66.78699,112.8126
2355944,-990975.8,-66.78706,112.813
2355930,-990988.7,-66.78714,112.8134
2355915,-991002.3,-66.78722,112.8138
2355900,-991015.1,-66.78728,112.8142
2355886,-991028.1,-66.78736,112.8146
2355870,-991041.6,-66.78744,112.815
2355856,-991054.6,-66.78751,112.8154
2355842,-991067.6,-66.78758,112.8158
2355827,-991080.2,-66.78766,112.8162
2355813,-991093.6,-66.78773,112.8166
2355799,-991106.6,-66.7878,112.8169
2355784,-991119.8,-66.78788,112.8173
2355768,-991132.5,-66.78796,112.8177
2355754,-991145.5,-66.78802,112.8181
2355740,-991158.5,-66.7881,112.8185
2355725,-991171.5,-66.78818,112.8189
2355711,-991184.2,-66.78825,112.8193
2355696,-991197.8,-66.78832,112.8197
2355682,-991210.5,-66.7884,112.8201
2355666,-991223.1,-66.78848,112.8205
2355652,-991236.4,-66.78855,112.8209
2355638,-991249.4,-66.78862,112.8213
2355623,-991262.1,-66.7887,112.8217
2355608,-991275.4,-66.78877,112.8221
2355595,-991288.5,-66.78884,112.8225
2355580,-991300.9,-66.78892,112.8229
2355566,-991313.6,-66.78899,112.8233
2355550,-991326.6,-66.78907,112.8236
2355537,-991339.8,-66.78914,112.824
2355522,-991352,-66.78922,112.8244
2355507,-991365.3,-66.78929,112.8248
2355492,-991377.9,-66.78937,112.8252
2355478,-991390.7,-66.78944,112.8256
2355462,-991403.4,-66.78952,112.826
2355449,-991416.5,-66.78959,112.8264
2355434,-991429.3,-66.78967,112.8268
2355419,-991442,-66.78974,112.8272
2355405,-991454.2,-66.78982,112.8276
2355390,-991467.8,-66.78989,112.828
2355376,-991480.2,-66.78997,112.8283
2355361,-991493.2,-66.79005,112.8287
2355347,-991506.2,-66.79012,112.8291
2355332,-991518.6,-66.79019,112.8295
2355317,-991531.7,-66.79027,112.8299
2355303,-991543.8,-66.79034,112.8303
2355288,-991557.1,-66.79042,112.8307
2355273,-991569.4,-66.7905,112.8311
2355258,-991582.1,-66.79057,112.8315
2355244,-991594.5,-66.79065,112.8319
2355229,-991607.3,-66.79073,112.8322
2355215,-991620,-66.7908,112.8326
2355200,-991632.7,-66.79088,112.833
2355185,-991645.3,-66.79095,112.8334
2355170,-991658,-66.79103,112.8338
2355157,-991670.9,-66.79111,112.8342
2355142,-991682.8,-66.79118,112.8346
2355126,-991695.7,-66.79127,112.835
2355112,-991707.8,-66.79134,112.8354
2355096,-991720.6,-66.79142,112.8357
2355082,-991732.9,-66.7915,112.8361
2355067,-991745.6,-66.79157,112.8365
2355051,-991758.1,-66.79166,112.8369
2355038,-991770.5,-66.79173,112.8373
2355022,-991783.4,-66.79181,112.8377
2355007,-991795.5,-66.79189,112.8381
2354992,-991807.6,-66.79197,112.8384
2354978,-991820.6,-66.79205,112.8388
2354963,-991832.8,-66.79212,112.8392
2354949,-991845.6,-66.7922,112.8396
2354933,-991857.6,-66.79228,112.84
2354918,-991870.2,-66.79236,112.8404
2354904,-991883.3,-66.79243,112.8408
2354888,-991895.5,-66.79251,112.8412
2354874,-991908.5,-66.79259,112.8416
2354859,-991921.1,-66.79267,112.8419
2354844,-991933.2,-66.79275,112.8423
2354829,-991946.2,-66.79282,112.8427
2354814,-991958.1,-66.7929,112.8431
2354799,-991970.4,-66.79298,112.8435
2354784,-991983.7,-66.79306,112.8439
2354770,-991995.9,-66.79314,112.8443
2354755,-992008.8,-66.79321,112.8447
2354740,-992021.6,-66.79329,112.8451
2354726,-992034.3,-66.79337,112.8455
2354710,-992046.8,-66.79345,112.8458
2354695,-992059,-66.79353,112.8462
2354680,-992072.6,-66.7936,112.8466
2354666,-992085.2,-66.79368,112.847
2354651,-992097.1,-66.79375,112.8474
2354637,-992111,-66.79383,112.8478
2354622,-992123.4,-66.79391,112.8482
2354607,-992136.1,-66.79398,112.8486
2354592,-992149.1,-66.79406,112.849
2354578,-992161.8,-66.79414,112.8494
2354562,-992174.7,-66.79421,112.8498
2354548,-992187.8,-66.79428,112.8502
2354534,-992200.5,-66.79436,112.8506
2354519,-992213.7,-66.79443,112.851
2354504,-992226.6,-66.79451,112.8514
2354490,-992240.6,-66.79458,112.8518
2354476,-992253,-66.79465,112.8521
2354460,-992265.9,-66.79473,112.8525
2354446,-992279.1,-66.7948,112.853
2354432,-992292.5,-66.79488,112.8533
2354416,-992305.7,-66.79495,112.8538
2354402,-992319,-66.79502,112.8541
2354388,-992331.7,-66.7951,112.8545
2354374,-992345.5,-66.79517,112.8549
2354359,-992358.6,-66.79524,112.8553
2354344,-992371.5,-66.79532,112.8558
2354329,-992384.7,-66.79539,112.8561
2354315,-992398,-66.79546,112.8565
2354300,-992411.8,-66.79553,112.857
2354286,-992424.9,-66.7956,112.8574
2354272,-992438.1,-66.79568,112.8577
2354258,-992452.2,-66.79575,112.8582
2354242,-992465.1,-66.79582,112.8586
2354228,-992479.1,-66.79589,112.859
2354214,-992492.1,-66.79597,112.8594
2354200,-992505.2,-66.79604,112.8598
2354184,-992519,-66.79611,112.8602
2354170,-992532.3,-66.79618,112.8606
2354156,-992546.2,-66.79625,112.861
2354142,-992560.1,-66.79632,112.8614
2354127,-992573,-66.79639,112.8618
2354112,-992587.2,-66.79646,112.8622
2354099,-992600.5,-66.79653,112.8626
2354084,-992614.2,-66.79661,112.863
2354070,-992627.9,-66.79668,112.8634
2354056,-992641.1,-66.79675,112.8638
2354041,-992655.2,-66.79681,112.8643
2354026,-992668.8,-66.79688,112.8647
2354012,-992682.6,-66.79695,112.8651
2353998,-992696.2,-66.79702,112.8655
2353983,-992709.6,-66.7971,112.8659
2353968,-992723.8,-66.79716,112.8663
2353954,-992737.6,-66.79723,112.8667
2353940,-992751.6,-66.7973,112.8671
2353926,-992765.5,-66.79737,112.8675
2353912,-992779.4,-66.79744,112.8679
2353898,-992793.5,-66.79751,112.8684
2353883,-992807.1,-66.79758,112.8688
2353869,-992820.6,-66.79765,112.8692
2353854,-992834.4,-66.79772,112.8696
2353840,-992848.7,-66.79779,112.87
2353825,-992862.5,-66.79786,112.8704
2353810,-992876.2,-66.79793,112.8708
2353796,-992890,-66.798,112.8712
2353782,-992904.4,-66.79807,112.8717
2353768,-992918.6,-66.79813,112.8721
2353754,-992932.7,-66.7982,112.8725
2353740,-992946.6,-66.79827,112.8729
2353725,-992960.3,-66.79834,112.8733
2353710,-992974.4,-66.79841,112.8737
2353696,-992988.2,-66.79848,112.8741
2353682,-993002.4,-66.79855,112.8745
2353667,-993016.5,-66.79861,112.875
2353653,-993030.3,-66.79868,112.8754
2353638,-993044.9,-66.79875,112.8758
2353625,-993058.6,-66.79882,112.8762
2353610,-993072.4,-66.79889,112.8766
2353596,-993087.1,-66.79896,112.8771
2353582,-993101.2,-66.79903,112.8775
2353567,-993115.6,-66.7991,112.8779
2353553,-993129.4,-66.79916,112.8783
2353538,-993143.5,-66.79923,112.8787
2353524,-993157.4,-66.7993,112.8791
2353509,-993171.8,-66.79937,112.8796
2353494,-993185.9,-66.79944,112.88
2353480,-993199.9,-66.79951,112.8804
2353466,-993214.2,-66.79958,112.8808
2353451,-993228.8,-66.79964,112.8812
2353437,-993242.3,-66.79971,112.8816
2353423,-993257,-66.79978,112.8821
2353408,-993271.1,-66.79985,112.8825
2353394,-993284.9,-66.79992,112.8829
2353380,-993299.2,-66.79999,112.8833
2353365,-993313.8,-66.80006,112.8837
2353351,-993327.8,-66.80013,112.8842
2353336,-993341.9,-66.8002,112.8846
2353322,-993356.1,-66.80027,112.885
2353307,-993370.8,-66.80034,112.8854
2353292,-993384.5,-66.80041,112.8858
2353278,-993398.6,-66.80048,112.8863
2353263,-993412.8,-66.80054,112.8867
2353249,-993427.2,-66.80061,112.8871
2353234,-993441.4,-66.80068,112.8875
2353220,-993455.6,-66.80075,112.8879
2353205,-993470,-66.80082,112.8884
2353191,-993484.3,-66.80089,112.8888
2353176,-993498.5,-66.80096,112.8892
2353161,-993512.9,-66.80103,112.8896
2353147,-993527,-66.8011,112.8901
2353132,-993541.5,-66.80117,112.8905
2353118,-993556.1,-66.80124,112.8909
2353103,-993569.8,-66.80131,112.8913
2353089,-993584.2,-66.80138,112.8917
2353075,-993599.1,-66.80145,112.8922
2353060,-993613.1,-66.80151,112.8926
2353046,-993628,-66.80158,112.893
2353031,-993641.9,-66.80165,112.8934
2353017,-993656.2,-66.80172,112.8939
2353002,-993670.8,-66.80179,112.8943
2352987,-993685.1,-66.80186,112.8947
2352973,-993699.7,-66.80193,112.8951
2352958,-993714.3,-66.80199,112.8956
2352944,-993728.3,-66.80206,112.896
2352929,-993743.2,-66.80213,112.8964
2352915,-993757.4,-66.8022,112.8969
2352900,-993772.4,-66.80227,112.8973
2352886,-993786.4,-66.80234,112.8977
2352871,-993801.2,-66.80241,112.8981
2352856,-993816.1,-66.80247,112.8986
2352842,-993830.2,-66.80254,112.899
2352827,-993845.1,-66.80261,112.8994
2352813,-993859.9,-66.80268,112.8998
2352798,-993873.8,-66.80275,112.9003
2352783,-993888.9,-66.80282,112.9007
2352768,-993903.6,-66.80289,112.9011
2352755,-993918.2,-66.80295,112.9016
2352740,-993933.4,-66.80302,112.902
2352726,-993947.2,-66.80309,112.9024
2352711,-993962.2,-66.80315,112.9029
2352696,-993976.9,-66.80322,112.9033
2352682,-993991.5,-66.80329,112.9037
2352667,-994006.4,-66.80336,112.9042
2352654,-994021.2,-66.80342,112.9046
2352638,-994036.6,-66.80349,112.905
2352624,-994051,-66.80356,112.9054
2352609,-994065.8,-66.80363,112.9059
2352595,-994080.1,-66.8037,112.9063
2352580,-994094.9,-66.80376,112.9067
2352566,-994110.2,-66.80383,112.9072
2352552,-994125.2,-66.80389,112.9076
2352537,-994139.8,-66.80396,112.908
2352522,-994154.7,-66.80403,112.9085
2352508,-994169.8,-66.80409,112.9089
2352494,-994185.1,-66.80416,112.9094
2352479,-994199.6,-66.80423,112.9098
2352464,-994214.1,-66.8043,112.9102
2352449,-994229.2,-66.80437,112.9107
2352436,-994244.8,-66.80443,112.9111
2352421,-994259.1,-66.8045,112.9115
2352406,-994274.6,-66.80457,112.912
2352392,-994289.4,-66.80463,112.9124
2352377,-994304.8,-66.8047,112.9128
2352363,-994319.2,-66.80476,112.9133
2352349,-994334.5,-66.80482,112.9137
2352334,-994350,-66.80489,112.9142
2352320,-994364.3,-66.80496,112.9146
2352304,-994379.8,-66.80503,112.915
2352290,-994395,-66.80509,112.9155
2352276,-994410,-66.80516,112.9159
2352261,-994425.1,-66.80523,112.9164
2352246,-994440.1,-66.80529,112.9168
2352232,-994455.4,-66.80536,112.9172
2352217,-994470.1,-66.80543,112.9177
2352204,-994485.9,-66.80549,112.9181
2352188,-994500.5,-66.80556,112.9185
2352175,-994516.1,-66.80562,112.919
2352160,-994531.1,-66.80569,112.9194
2352146,-994546.5,-66.80576,112.9199
2352131,-994562,-66.80582,112.9203
2352116,-994576.9,-66.80589,112.9208
2352102,-994592.4,-66.80595,112.9212
2352087,-994606.8,-66.80602,112.9216
2352072,-994622.6,-66.80608,112.9221
2352058,-994637.8,-66.80614,112.9225
2352043,-994653.1,-66.80621,112.923
2352030,-994668.6,-66.80627,112.9234
2352015,-994683.5,-66.80634,112.9238
2352000,-994699.2,-66.80641,112.9243
2351986,-994714.3,-66.80647,112.9247
2351971,-994730,-66.80654,112.9252
2351957,-994744.5,-66.80661,112.9256
2351942,-994759.9,-66.80667,112.9261
2351927,-994775.2,-66.80674,112.9265
2351913,-994790.4,-66.80681,112.9269
2351898,-994805.9,-66.80687,112.9274
2351884,-994821.2,-66.80694,112.9278
2351870,-994836.6,-66.807,112.9283
2351854,-994852.1,-66.80707,112.9287
2351839,-994866.9,-66.80714,112.9292
2351826,-994882.7,-66.8072,112.9296
2351812,-994897.8,-66.80727,112.9301
2351796,-994913.2,-66.80733,112.9305
2351782,-994928.6,-66.8074,112.9309
2351768,-994944.3,-66.80746,112.9314
2351753,-994959.3,-66.80753,112.9318
2351738,-994974.7,-66.80759,112.9323
2351724,-994990,-66.80766,112.9327
2351709,-995005.4,-66.80772,112.9332
2351694,-995020.3,-66.80779,112.9336
2351680,-995036.1,-66.80785,112.9341
2351665,-995051.4,-66.80792,112.9345
2351650,-995066.6,-66.80799,112.9349
2351635,-995081.8,-66.80806,112.9354
2351622,-995098,-66.80812,112.9358
2351607,-995112.8,-66.80819,112.9363
2351592,-995128.3,-66.80826,112.9367
2351578,-995143.5,-66.80832,112.9372
2351562,-995159.4,-66.80839,112.9376
2351548,-995174.2,-66.80846,112.9381
2351534,-995189.8,-66.80852,112.9385
2351519,-995205,-66.80859,112.939
2351504,-995220.4,-66.80865,112.9394
2351490,-995235.7,-66.80872,112.9398
2351475,-995250.9,-66.80878,112.9403
2351460,-995266.4,-66.80885,112.9407
2351445,-995282.1,-66.80892,112.9412
2351431,-995297.4,-66.80898,112.9416
2351416,-995312.4,-66.80905,112.9421
2351401,-995328.4,-66.80912,112.9425
2351387,-995343.7,-66.80918,112.943
2351372,-995358.9,-66.80925,112.9434
2351357,-995374.2,-66.80932,112.9439
2351343,-995389.9,-66.80938,112.9443
2351328,-995405.6,-66.80945,112.9448
2351314,-995420.5,-66.80952,112.9452
2351298,-995436.3,-66.80959,112.9457
2351284,-995451.5,-66.80965,112.9461
2351270,-995466.8,-66.80972,112.9465
2351255,-995482.6,-66.80978,112.947
2351240,-995497.4,-66.80985,112.9474
2351226,-995512.9,-66.80991,112.9479
2351210,-995528.1,-66.80998,112.9483
2351195,-995543.4,-66.81005,112.9488
2351181,-995559.4,-66.81012,112.9492
2351167,-995575.2,-66.81018,112.9497
2351151,-995589.8,-66.81025,112.9501
2351136,-995605.2,-66.81032,112.9506
2351123,-995621.4,-66.81038,112.951
2351108,-995636.5,-66.81045,112.9515
2351092,-995651.8,-66.81052,112.9519
2351078,-995666.8,-66.81059,112.9524
2351062,-995682.5,-66.81065,112.9528
2351049,-995698.2,-66.81071,112.9533
2351034,-995713.8,-66.81078,112.9537
2351019,-995729,-66.81085,112.9542
2351004,-995743.9,-66.81092,112.9546
2350990,-995760.3,-66.81098,112.9551
2350975,-995775.1,-66.81105,112.9555
2350960,-995790.6,-66.81112,112.9559
2350945,-995805.9,-66.81119,112.9564
2350932,-995822,-66.81125,112.9568
2350916,-995836.9,-66.81132,112.9573
2350900,-995852.6,-66.81139,112.9577
2350886,-995867.6,-66.81145,112.9582
2350871,-995883.2,-66.81152,112.9586
2350857,-995898.8,-66.81158,112.9591
2350842,-995914.6,-66.81165,112.9595
2350827,-995930.1,-66.81172,112.96
2350812,-995944.9,-66.81179,112.9604
2350798,-995960.8,-66.81185,112.9609
2350783,-995976.3,-66.81192,112.9613
2350768,-995992,-66.81199,112.9618
2350753,-996007.2,-66.81206,112.9622
2350739,-996023,-66.81212,112.9627
2350724,-996038.2,-66.81219,112.9631
2350709,-996054,-66.81226,112.9636
2350694,-996069.7,-66.81232,112.964
2350679,-996084.6,-66.81239,112.9645
2350664,-996099.9,-66.81245,112.9649
2350650,-996115.9,-66.81252,112.9654
2350635,-996130.8,-66.81259,112.9658
2350620,-996147,-66.81266,112.9663
2350605,-996162.3,-66.81273,112.9667
2350590,-996177.2,-66.81279,112.9672
2350575,-996193.2,-66.81286,112.9676
2350561,-996208.6,-66.81293,112.9681
2350546,-996223.8,-66.813,112.9685
2350531,-996239.9,-66.81306,112.969
2350516,-996255,-66.81313,112.9694
2350502,-996270.6,-66.81319,112.9699
2350486,-996285.9,-66.81326,112.9703
2350472,-996301.1,-66.81333,112.9708
2350458,-996317.2,-66.8134,112.9712
2350442,-996332.4,-66.81346,112.9717
2350427,-996348.1,-66.81353,112.9721
2350413,-996363.7,-66.8136,112.9726
2350398,-996379.1,-66.81366,112.973
2350383,-996394.8,-66.81373,112.9735
2350368,-996410.1,-66.8138,112.9739
2350354,-996425.9,-66.81387,112.9744
2350339,-996440.8,-66.81393,112.9748
2350324,-996456.8,-66.814,112.9753
2350310,-996472.6,-66.81406,112.9757
2350295,-996487.4,-66.81413,112.9762
2350280,-996503.2,-66.8142,112.9766
2350264,-996518.9,-66.81427,112.9771
2350250,-996534.3,-66.81433,112.9775
2350235,-996549.9,-66.8144,112.978
2350220,-996565.4,-66.81447,112.9784
2350206,-996580.7,-66.81453,112.9789
2350192,-996596.4,-66.8146,112.9793
2350176,-996612.2,-66.81467,112.9798
2350161,-996627.9,-66.81474,112.9802
2350147,-996642.9,-66.8148,112.9807
2350132,-996659,-66.81487,112.9811
2350117,-996674.7,-66.81493,112.9816
2350102,-996689.5,-66.815,112.982
2350087,-996705.6,-66.81507,112.9825
2350073,-996721.1,-66.81513,112.9829
2350058,-996736.1,-66.8152,112.9834
2350043,-996752.4,-66.81527,112.9838
2350028,-996767.5,-66.81534,112.9843
2350014,-996783.6,-66.8154,112.9847
2349999,-996798.8,-66.81547,112.9852
2349984,-996814.3,-66.81554,112.9856
2349969,-996829.6,-66.81561,112.9861
2349954,-996845.2,-66.81567,112.9865
2349939,-996861.1,-66.81573,112.987
2349925,-996877.1,-66.8158,112.9875
2349910,-996892,-66.81586,112.9879
2349895,-996907.4,-66.81593,112.9884
2349880,-996923.2,-66.816,112.9888
2349865,-996938.7,-66.81607,112.9893
2349851,-996954.7,-66.81613,112.9897
2349836,-996970.2,-66.8162,112.9902
2349820,-996985.9,-66.81627,112.9906
2349806,-997001.4,-66.81634,112.9911
2349792,-997016.9,-66.8164,112.9915
2349777,-997032.7,-66.81647,112.992
2349762,-997047.8,-66.81654,112.9924
2349746,-997063.6,-66.8166,112.9929
2349732,-997079.6,-66.81667,112.9933
2349717,-997094.8,-66.81673,112.9938
2349702,-997110.5,-66.8168,112.9942
2349688,-997126.6,-66.81686,112.9947
2349673,-997142.1,-66.81693,112.9951
2349658,-997157.6,-66.817,112.9956
2349644,-997173.3,-66.81706,112.996
2349629,-997189.4,-66.81713,112.9965
2349614,-997204.9,-66.8172,112.997
2349600,-997220.3,-66.81726,112.9974
2349584,-997236.4,-66.81733,112.9979
2349570,-997251.3,-66.8174,112.9983
2349554,-997267.3,-66.81747,112.9988
2349540,-997283.4,-66.81753,112.9992
2349526,-997298.2,-66.8176,112.9997
2349510,-997314.7,-66.81767,113.0001
2349496,-997329.8,-66.81773,113.0006
2349481,-997346.1,-66.81779,113.001
2349466,-997361.4,-66.81786,113.0015
2349451,-997376.8,-66.81793,113.0019
2349435,-997392.2,-66.818,113.0024
2349421,-997408.4,-66.81806,113.0029
2349406,-997424.6,-66.81813,113.0033
2349392,-997439.4,-66.8182,113.0038
2349377,-997455.5,-66.81826,113.0042
2349362,-997471.2,-66.81833,113.0047
2349348,-997487.1,-66.8184,113.0051
2349333,-997502.6,-66.81846,113.0056
2349318,-997518.2,-66.81853,113.006
2349303,-997534.1,-66.8186,113.0065
2349288,-997549.9,-66.81866,113.0069
2349273,-997564.9,-66.81873,113.0074
2349260,-997580.8,-66.81879,113.0078
2349244,-997597,-66.81886,113.0083
2349228,-997612.5,-66.81892,113.0088
2349214,-997627.9,-66.81899,113.0092
2349200,-997644,-66.81905,113.0097
2349185,-997659.1,-66.81912,113.0101
2349169,-997674.9,-66.81919,113.0106
2349156,-997691.1,-66.81925,113.011
2349140,-997707,-66.81932,113.0115
2349126,-997722.5,-66.81939,113.0119
2349110,-997737.6,-66.81945,113.0124
2349096,-997754,-66.81952,113.0128
2349081,-997769.4,-66.81959,113.0133
2349066,-997785.2,-66.81966,113.0138
2349051,-997800.4,-66.81972,113.0142
2349036,-997816.1,-66.81979,113.0147
2349021,-997832.2,-66.81985,113.0151
2349007,-997847.9,-66.81992,113.0156
2348992,-997863.1,-66.81998,113.016
2348977,-997878.9,-66.82005,113.0165
2348962,-997894.8,-66.82011,113.0169
2348947,-997910.9,-66.82018,113.0174
2348933,-997926.1,-66.82025,113.0178
2348919,-997942.1,-66.82031,113.0183
2348903,-997957.9,-66.82038,113.0188
2348888,-997973.1,-66.82045,113.0192
2348874,-997989.6,-66.82051,113.0197
2348860,-998004.9,-66.82058,113.0201
2348844,-998020.2,-66.82065,113.0206
2348829,-998036.5,-66.82071,113.021
2348814,-998051.8,-66.82078,113.0215
2348799,-998067.8,-66.82085,113.0219
2348785,-998082.9,-66.82091,113.0224
2348770,-998098.8,-66.82098,113.0228
2348755,-998115.1,-66.82104,113.0233
2348741,-998130.6,-66.82111,113.0238
2348726,-998146.5,-66.82117,113.0242
2348712,-998162.4,-66.82124,113.0247
2348696,-998178.1,-66.8213,113.0251
2348681,-998193.5,-66.82137,113.0256
2348667,-998209.5,-66.82143,113.026
2348652,-998224.6,-66.8215,113.0265
2348637,-998240.8,-66.82157,113.0269
2348622,-998256.5,-66.82163,113.0274
2348607,-998272.9,-66.8217,113.0279
2348592,-998288,-66.82177,113.0283
2348578,-998303.4,-66.82183,113.0288
2348563,-998319.1,-66.8219,113.0292
2348548,-998334.9,-66.82197,113.0297
2348534,-998351.2,-66.82203,113.0301
2348518,-998366.7,-66.8221,113.0306
2348505,-998382.3,-66.82216,113.031
2348489,-998398.5,-66.82223,113.0315
2348474,-998413.6,-66.8223,113.0319
2348460,-998429.8,-66.82236,113.0324
2348445,-998445.4,-66.82243,113.0329
2348430,-998460.7,-66.82249,113.0333
2348415,-998476.7,-66.82256,113.0338
2348400,-998492.4,-66.82262,113.0342
2348385,-998507.2,-66.82269,113.0347
2348370,-998523.6,-66.82276,113.0351
2348356,-998539.1,-66.82283,113.0356
2348342,-998555.1,-66.82289,113.036
2348326,-998570.5,-66.82296,113.0365
2348310,-998585.6,-66.82303,113.0369
2348296,-998601.7,-66.8231,113.0374
2348282,-998617.8,-66.82316,113.0378
2348266,-998633.4,-66.82323,113.0383
2348251,-998649.2,-66.8233,113.0388
2348236,-998664.5,-66.82336,113.0392
2348222,-998680.8,-66.82343,113.0397
2348207,-998695.5,-66.82349,113.0401
2348192,-998711.9,-66.82356,113.0406
2348177,-998727.8,-66.82363,113.041
2348163,-998743.4,-66.82369,113.0415
2348148,-998759.4,-66.82376,113.042
2348132,-998774.7,-66.82383,113.0424
2348117,-998790.6,-66.8239,113.0429
2348103,-998806.9,-66.82396,113.0433
2348088,-998822.1,-66.82403,113.0438
2348073,-998837.5,-66.8241,113.0442
2348058,-998852.7,-66.82417,113.0447
2348044,-998868.7,-66.82423,113.0451
2348029,-998885.2,-66.8243,113.0456
2348014,-998900.2,-66.82436,113.046
2347998,-998915.9,-66.82443,113.0465
2347983,-998931,-66.8245,113.047
2347969,-998947.1,-66.82456,113.0474
2347954,-998963.1,-66.82463,113.0479
2347939,-998978.6,-66.8247,113.0483
2347924,-998994.3,-66.82477,113.0488
2347909,-999009.6,-66.82484,113.0492
2347894,-999025.3,-66.82491,113.0497
2347880,-999041.6,-66.82497,113.0501
2347864,-999057,-66.82504,113.0506
2347849,-999073,-66.8251,113.0511
2347835,-999088,-66.82517,113.0515
2347819,-999103.6,-66.82524,113.0519
2347805,-999119.8,-66.8253,113.0524
2347790,-999135.1,-66.82537,113.0529
2347775,-999151.4,-66.82544,113.0533
2347760,-999166.2,-66.82551,113.0538
2347745,-999182,-66.82558,113.0542
2347730,-999198,-66.82565,113.0547
2347716,-999213.4,-66.82571,113.0551
2347700,-999228.9,-66.82578,113.0556
2347685,-999244.8,-66.82584,113.056
2347670,-999260.1,-66.82591,113.0565
2347654,-999276.1,-66.82598,113.057
2347640,-999290.9,-66.82605,113.0574
2347625,-999306.4,-66.82612,113.0579
2347610,-999322.7,-66.82619,113.0583
2347595,-999337.8,-66.82626,113.0588
2347580,-999353.6,-66.82632,113.0592
2347565,-999368.8,-66.82639,113.0597
2347550,-999384.6,-66.82646,113.0601
2347534,-999400.1,-66.82653,113.0606
2347520,-999415.9,-66.82659,113.061
2347505,-999431.1,-66.82667,113.0615
2347490,-999447.1,-66.82673,113.0619
2347475,-999462.6,-66.8268,113.0624
2347460,-999478.6,-66.82687,113.0629
2347445,-999493.4,-66.82693,113.0633
2347430,-999509.2,-66.827,113.0638
2347415,-999524.9,-66.82707,113.0642
2347400,-999540,-66.82714,113.0647
2347384,-999555.1,-66.82722,113.0651
2347368,-999570.9,-66.82729,113.0656
2347354,-999586.2,-66.82735,113.066
2347340,-999602.1,-66.82742,113.0665
2347324,-999617.1,-66.82749,113.0669
2347308,-999632.9,-66.82757,113.0674
