2374693,-986401.7,-66.6497,112.5571
2374678,-986415.1,-66.64977,112.5575
2374664,-986427.8,-66.64984,112.5578
2374650,-986441.2,-66.64991,112.5582
2374637,-986454.6,-66.64997,112.5586
2374623,-986467.8,-66.65005,112.559
2374609,-986480.9,-66.65012,112.5594
2374595,-986494.1,-66.65018,112.5598
2374581,-986507.8,-66.65025,112.5602
2374566,-986520.5,-66.65032,112.5606
2374552,-986533.6,-66.65039,112.561
2374539,-986546.6,-66.65046,112.5614
2374525,-986560.6,-66.65053,112.5618
2374511,-986573.4,-66.6506,112.5621
2374498,-986586.4,-66.65067,112.5625
2374484,-986599.5,-66.65073,112.5629
2374469,-986613.5,-66.6508,112.5633
2374456,-986626.1,-66.65087,112.5637
2374442,-986639.4,-66.65094,112.5641
2374428,-986652.4,-66.65101,112.5645
2374414,-986666.4,-66.65108,112.5649
2374400,-986679.2,-66.65115,112.5653
2374386,-986692.3,-66.65121,112.5657
2374372,-986705.3,-66.65128,112.566
2374358,-986718.4,-66.65135,112.5664
2374344,-986731.8,-66.65142,112.5668
2374330,-986744.9,-66.65149,112.5672
2374316,-986758.1,-66.65156,112.5676
2374303,-986772.2,-66.65163,112.568
2374289,-986785.4,-66.6517,112.5684
2374275,-986798.4,-66.65176,112.5688
2374260,-986811.9,-66.65183,112.5692
2374248,-986825.8,-66.65189,112.5696
2374234,-986838.8,-66.65196,112.57
2374219,-986851.9,-66.65203,112.5704
2374206,-986865.6,-66.6521,112.5708
2374192,-986878.7,-66.65217,112.5712
2374178,-986891.8,-66.65224,112.5715
2374164,-986905.2,-66.65231,112.5719
2374150,-986918.7,-66.65237,112.5723
2374136,-986931.9,-66.65244,112.5727
2374123,-986945.2,-66.6525,112.5731
2374109,-986958.5,-66.65257,112.5735
2374096,-986971.9,-66.65264,112.5739
2374082,-986985,-66.65271,112.5743
2374067,-986998.7,-66.65278,112.5747
2374053,-987011.4,-66.65285,112.5751
2374039,-987025.2,-66.65292,112.5755
2374025,-987038.5,-66.65298,112.5759
2374012,-987052.4,-66.65305,112.5763
2373999,-987065.5,-66.65311,112.5767
2373984,-987079.2,-66.65318,112.5771
2373970,-987092.1,-66.65325,112.5774
2373956,-987105.2,-66.65332,112.5778
2373942,-987118.9,-66.65339,112.5782
2373928,-987132.1,-66.65346,112.5786
2373915,-987145.9,-66.65352,112.579
2373901,-987159.1,-66.65359,112.5794
2373888,-987172.2,-66.65366,112.5798
2373873,-987185.4,-66.65372,112.5802
2373860,-987198.8,-66.65379,112.5806
2373846,-987212,-66.65386,112.581
2373832,-987225.5,-66.65393,112.5814
2373818,-987238.6,-66.654,112.5818
2373805,-987252.1,-66.65406,112.5822
2373791,-987265.2,-66.65413,112.5825
2373777,-987278.9,-66.6542,112.5829
2373763,-987291.9,-66.65427,112.5833
2373749,-987305.3,-66.65434,112.5837
2373736,-987318.2,-66.6544,112.5841
2373722,-987331.9,-66.65447,112.5845
2373708,-987345.1,-66.65454,112.5849
2373694,-987358.2,-66.65461,112.5853
2373680,-987371.4,-66.65468,112.5857
2373665,-987384.6,-66.65475,112.5861
2373651,-987397.7,-66.65482,112.5865
2373637,-987410.9,-66.65488,112.5869
2373624,-987424.4,-66.65495,112.5872
2373610,-987437.5,-66.65502,112.5876
2373596,-987450.2,-66.65509,112.588
2373582,-987463.8,-66.65515,112.5884
2373568,-987477,-66.65523,112.5888
2373554,-987490.1,-66.6553,112.5892
2373541,-987503.4,-66.65536,112.5896
2373528,-987516.8,-66.65543,112.59
2373513,-987529.9,-66.6555,112.5904
2373499,-987542.4,-66.65557,112.5908
2373486,-987556.5,-66.65563,112.5911
2373472,-987569.1,-66.6557,112.5915
2373458,-987582.6,-66.65578,112.5919
2373444,-987595.3,-66.65585,112.5923
2373430,-987608.2,-66.65591,112.5927
2373416,-987621.4,-66.65598,112.5931
2373402,-987634.9,-66.65605,112.5935
2373388,-987647.6,-66.65612,112.5939
2373374,-987660.1,-66.65619,112.5942
2373360,-987673.1,-66.65626,112.5946
2373346,-987686.6,-66.65633,112.595
2373332,-987699.8,-66.65639,112.5954
2373319,-987712.8,-66.65646,112.5958
2373305,-987725.2,-66.65653,112.5962
2373290,-987738.3,-66.65661,112.5966
2373276,-987751.5,-66.65668,112.597
2373263,-987764.4,-66.65675,112.5973
2373249,-987777.9,-66.65681,112.5977
2373235,-987790.8,-66.65688,112.5981
2373220,-987803.3,-66.65695,112.5985
2373207,-987816.3,-66.65702,112.5989
2373193,-987829.6,-66.6571,112.5993
2373178,-987842.2,-66.65717,112.5997
2373164,-987855.3,-66.65723,112.6
2373151,-987868.1,-66.6573,112.6004
2373136,-987880.8,-66.65738,112.6008
2373122,-987893.9,-66.65745,112.6012
2373109,-987906.6,-66.65752,112.6016
2373095,-987919.8,-66.65759,112.602
2373081,-987932.6,-66.65766,112.6024
2373067,-987945.1,-66.65773,112.6027
2373053,-987958.3,-66.6578,112.6031
2373038,-987970.5,-66.65788,112.6035
2373024,-987984.1,-66.65794,112.6039
2373010,-987996.6,-66.65802,112.6043
2372996,-988009.2,-66.65809,112.6047
2372982,-988022.4,-66.65816,112.605
2372968,-988035.2,-66.65823,112.6054
2372954,-988047.9,-66.6583,112.6058
2372940,-988060.4,-66.65838,112.6062
2372926,-988073.5,-66.65845,112.6066
2372912,-988085.9,-66.65852,112.607
2372898,-988098.6,-66.65859,112.6073
2372882,-988110.6,-66.65867,112.6077
2372868,-988124.1,-66.65874,112.6081
2372854,-988136.8,-66.65881,112.6085
2372840,-988149.2,-66.65888,112.6089
2372826,-988161.8,-66.65896,112.6093
2372812,-988174.7,-66.65903,112.6096
2372798,-988187.1,-66.6591,112.61
2372783,-988200.1,-66.65917,112.6104
2372770,-988212.5,-66.65925,112.6108
2372756,-988225.3,-66.65932,112.6112
2372741,-988237.5,-66.65939,112.6115
2372728,-988250.9,-66.65946,112.6119
2372713,-988262.8,-66.65954,112.6123
2372699,-988275.9,-66.65961,112.6127
2372684,-988288.7,-66.65968,112.6131
2372671,-988301.8,-66.65975,112.6135
2372658,-988314,-66.65982,112.6138
2372642,-988326.5,-66.6599,112.6142
2372629,-988339.6,-66.65997,112.6146
2372614,-988351.4,-66.66004,112.615
2372600,-988365.1,-66.66011,112.6154
2372586,-988377.2,-66.66019,112.6157
2372572,-988390.2,-66.66026,112.6161
2372558,-988402.5,-66.66032,112.6165
2372544,-988415.3,-66.6604,112.6169
2372530,-988428.6,-66.66047,112.6173
2372516,-988440.8,-66.66054,112.6176
2372503,-988453.4,-66.66061,112.618
2372488,-988466.1,-66.66068,112.6184
2372474,-988479.1,-66.66075,112.6188
2372460,-988491.5,-66.66082,112.6192
2372447,-988504.1,-66.66089,112.6196
2372433,-988517.2,-66.66096,112.6199
2372420,-988530.6,-66.66103,112.6203
2372406,-988542.6,-66.66109,112.6207
2372392,-988555.6,-66.66116,112.6211
2372378,-988568.6,-66.66123,112.6215
2372364,-988581.6,-66.6613,112.6218
2372350,-988594.4,-66.66137,112.6222
2372337,-988607,-66.66144,112.6226
2372323,-988620.1,-66.66151,112.623
2372309,-988633,-66.66158,112.6234
2372295,-988645.2,-66.66164,112.6238
2372282,-988658.8,-66.66171,112.6241
2372268,-988671.5,-66.66178,112.6245
2372254,-988684.5,-66.66185,112.6249
2372241,-988696.8,-66.66192,112.6253
2372227,-988709.9,-66.66199,112.6257
2372214,-988723,-66.66206,112.6261
2372199,-988735.6,-66.66212,112.6264
2372186,-988747.9,-66.66219,112.6268
2372172,-988761.1,-66.66226,112.6272
2372158,-988774.2,-66.66233,112.6276
2372144,-988786.8,-66.6624,112.628
2372130,-988799.1,-66.66247,112.6283
2372116,-988812.4,-66.66254,112.6287
2372103,-988825.3,-66.66261,112.6291
2372089,-988837.9,-66.66267,112.6295
2372075,-988850.8,-66.66274,112.6299
2372062,-988864,-66.66281,112.6303
2372046,-988876.6,-66.66289,112.6306
2372033,-988888.8,-66.66296,112.631
2372020,-988901.6,-66.66302,112.6314
2372006,-988914.8,-66.66309,112.6318
2371992,-988927.9,-66.66316,112.6322
2371979,-988940.6,-66.66323,112.6325
2371965,-988953.5,-66.6633,112.6329
2371950,-988966,-66.66338,112.6333
2371936,-988978.5,-66.66344,112.6337
2371922,-988991.4,-66.66351,112.6341
2371909,-989004.3,-66.66358,112.6345
2371895,-989017.1,-66.66365,112.6348
2371880,-989029.9,-66.66373,112.6352
2371866,-989042.2,-66.6638,112.6356
2371853,-989055.7,-66.66386,112.636
2371838,-989068.2,-66.66394,112.6364
2371824,-989080.6,-66.66401,112.6367
2371810,-989093.3,-66.66408,112.6371
2371796,-989106.8,-66.66415,112.6375
2371782,-989118.9,-66.66422,112.6379
2371768,-989131.4,-66.66429,112.6383
2371754,-989144.4,-66.66436,112.6387
2371740,-989157.2,-66.66444,112.6391
2371726,-989170.3,-66.66451,112.6394
2371713,-989182.8,-66.66457,112.6398
2371699,-989195.9,-66.66464,112.6402
2371684,-989208.6,-66.66472,112.6406
2371670,-989221.1,-66.66479,112.641
2371656,-989234,-66.66486,112.6413
2371642,-989246.2,-66.66493,112.6417
2371628,-989260,-66.665,112.6421
2371613,-989272.1,-66.66508,112.6425
2371600,-989284.5,-66.66515,112.6429
2371586,-989297.9,-66.66521,112.6433
2371572,-989310.5,-66.66529,112.6437
2371557,-989323.2,-66.66536,112.644
2371544,-989336,-66.66543,112.6444
2371530,-989349.1,-66.6655,112.6448
2371515,-989361.4,-66.66557,112.6452
2371501,-989374.4,-66.66564,112.6456
2371488,-989387.4,-66.66572,112.646
2371473,-989400.1,-66.66579,112.6463
2371459,-989412.6,-66.66586,112.6467
2371445,-989425.3,-66.66593,112.6471
2371431,-989438.4,-66.666,112.6475
2371417,-989451.6,-66.66607,112.6479
2371404,-989464.1,-66.66614,112.6483
2371389,-989476.1,-66.66621,112.6486
2371375,-989489.2,-66.66628,112.649
2371361,-989502.4,-66.66636,112.6494
2371346,-989515.2,-66.66643,112.6498
2371333,-989528.1,-66.6665,112.6502
2371319,-989540.3,-66.66656,112.6506
2371304,-989553.4,-66.66664,112.6509
2371290,-989566.6,-66.66671,112.6513
2371277,-989579.2,-66.66678,112.6517
2371263,-989592.3,-66.66685,112.6521
2371248,-989604.9,-66.66692,112.6525
2371235,-989617.4,-66.66699,112.6529
2371221,-989630.5,-66.66706,112.6532
2371208,-989643.8,-66.66713,112.6536
2371194,-989656.4,-66.6672,112.654
2371178,-989668.6,-66.66727,112.6544
2371165,-989681.2,-66.66734,112.6548
2371151,-989694.8,-66.66741,112.6552
2371137,-989707.4,-66.66748,112.6555
2371124,-989719.7,-66.66755,112.6559
2371110,-989732.8,-66.66762,112.6563
2371095,-989745.7,-66.66769,112.6567
2371082,-989758.2,-66.66776,112.6571
2371068,-989771.1,-66.66783,112.6575
2371054,-989783.6,-66.6679,112.6578
2371040,-989797.3,-66.66797,112.6582
2371027,-989809.6,-66.66804,112.6586
2371013,-989822.2,-66.66811,112.659
2370999,-989835.3,-66.66817,112.6594
2370985,-989848.4,-66.66824,112.6598
2370971,-989860.8,-66.66831,112.6601
2370958,-989873.1,-66.66838,112.6605
2370944,-989886.2,-66.66846,112.6609
2370930,-989899.4,-66.66853,112.6613
2370916,-989911.9,-66.66859,112.6617
2370902,-989924.4,-66.66866,112.662
2370888,-989937.6,-66.66873,112.6624
2370874,-989950.8,-66.6688,112.6628
2370861,-989963,-66.66887,112.6632
2370847,-989975.4,-66.66894,112.6636
2370833,-989988.8,-66.66901,112.664
2370818,-990001.6,-66.66908,112.6643
2370806,-990014.7,-66.66914,112.6647
2370792,-990027.4,-66.6692,112.6651
2370778,-990040.4,-66.66928,112.6655
2370764,-990053.3,-66.66934,112.6659
2370750,-990066.1,-66.66941,112.6663
2370737,-990078.9,-66.66948,112.6666
2370724,-990092.4,-66.66955,112.667
2370710,-990104.9,-66.66962,112.6674
2370696,-990117.9,-66.66969,112.6678
2370683,-990131,-66.66975,112.6682
2370668,-990143.5,-66.66982,112.6686
2370655,-990156.6,-66.66988,112.6689
2370642,-990169.2,-66.66995,112.6693
2370628,-990182.7,-66.67002,112.6697
2370614,-990196,-66.67009,112.6701
2370600,-990208.5,-66.67016,112.6705
2370587,-990221.8,-66.67022,112.6709
2370573,-990234.6,-66.67029,112.6712
2370559,-990247.4,-66.67036,112.6716
2370546,-990260.6,-66.67043,112.672
2370532,-990273.1,-66.67049,112.6724
2370518,-990286.9,-66.67056,112.6728
2370505,-990299.6,-66.67062,112.6732
2370491,-990312.1,-66.67069,112.6736
2370477,-990325.4,-66.67076,112.6739
2370463,-990339.1,-66.67083,112.6743
2370450,-990351.9,-66.67089,112.6747
2370437,-990364.8,-66.67096,112.6751
2370424,-990377.6,-66.67102,112.6755
2370410,-990390.8,-66.67109,112.6759
2370397,-990404.3,-66.67115,112.6762
2370383,-990416.8,-66.67122,112.6766
2370370,-990429.9,-66.67128,112.677
2370356,-990443.3,-66.67135,112.6774
2370342,-990456.2,-66.67142,112.6778
2370329,-990469.2,-66.67148,112.6782
2370315,-990482.4,-66.67155,112.6786
2370302,-990495.6,-66.67162,112.679
2370288,-990508.9,-66.67168,112.6793
2370274,-990521.8,-66.67175,112.6797
2370260,-990534.8,-66.67181,112.6801
2370248,-990548.6,-66.67188,112.6805
2370234,-990561.1,-66.67194,112.6809
2370221,-990574.3,-66.672,112.6813
2370207,-990587.7,-66.67207,112.6817
2370194,-990601.1,-66.67213,112.6821
2370180,-990614.3,-66.6722,112.6824
2370167,-990627.7,-66.67226,112.6828
2370153,-990640.9,-66.67233,112.6832
2370139,-990653.8,-66.6724,112.6836
2370126,-990666.8,-66.67246,112.684
2370112,-990679.9,-66.67253,112.6844
2370099,-990693.7,-66.67259,112.6848
2370085,-990706.8,-66.67266,112.6852
2370072,-990719.9,-66.67272,112.6855
2370058,-990732.5,-66.67279,112.6859
2370044,-990745.9,-66.67286,112.6863
2370032,-990759.4,-66.67292,112.6867
2370018,-990772.7,-66.67298,112.6871
2370004,-990785.8,-66.67305,112.6875
2369990,-990799.3,-66.67312,112.6879
2369978,-990812.4,-66.67318,112.6883
2369964,-990825.9,-66.67324,112.6886
2369950,-990839.2,-66.67331,112.689
2369937,-990852.1,-66.67337,112.6894
2369923,-990865.2,-66.67344,112.6898
2369910,-990878.3,-66.6735,112.6902
2369896,-990891.8,-66.67357,112.6906
2369883,-990905.2,-66.67363,112.691
2369870,-990918.2,-66.6737,112.6914
2369856,-990931.8,-66.67376,112.6917
2369842,-990944.8,-66.67383,112.6921
2369829,-990958.2,-66.67389,112.6925
2369816,-990971.1,-66.67395,112.6929
2369802,-990984.3,-66.67402,112.6933
2369789,-990998,-66.67408,112.6937
2369776,-991010.8,-66.67415,112.6941
2369762,-991023.6,-66.67421,112.6945
2369750,-991037.1,-66.67427,112.6948
2369736,-991050.1,-66.67434,112.6952
2369722,-991063.6,-66.6744,112.6956
2369710,-991077.1,-66.67446,112.696
2369696,-991089.6,-66.67453,112.6964
2369682,-991103,-66.67459,112.6968
2369670,-991115.8,-66.67465,112.6972
2369656,-991129,-66.67472,112.6975
2369642,-991143,-66.67478,112.6979
2369629,-991155.6,-66.67485,112.6983
2369616,-991168.7,-66.67491,112.6987
2369603,-991181.6,-66.67497,112.6991
2369589,-991194.6,-66.67504,112.6995
2369576,-991208,-66.6751,112.6999
2369563,-991220.9,-66.67516,112.7002
2369550,-991234.1,-66.67523,112.7006
2369536,-991247.1,-66.67529,112.701
2369524,-991260.9,-66.67535,112.7014
2369510,-991273.1,-66.67542,112.7018
2369497,-991286.1,-66.67548,112.7021
2369483,-991299.1,-66.67554,112.7025
2369471,-991312.9,-66.67561,112.7029
2369457,-991325.4,-66.67567,112.7033
2369444,-991337.9,-66.67574,112.7037
2369431,-991351.3,-66.6758,112.7041
2369418,-991364.7,-66.67586,112.7044
2369405,-991377.9,-66.67592,112.7048
2369392,-991390.5,-66.67598,112.7052
2369379,-991403.9,-66.67604,112.7056
2369365,-991416.7,-66.67611,112.706
2369353,-991429.4,-66.67617,112.7063
2369340,-991442.8,-66.67623,112.7067
2369326,-991456.2,-66.67629,112.7071
2369314,-991468.7,-66.67635,112.7075
2369300,-991481.8,-66.67641,112.7079
2369288,-991495.3,-66.67648,112.7082
2369274,-991508.1,-66.67654,112.7086
2369262,-991520.9,-66.6766,112.709
2369248,-991534.1,-66.67666,112.7094
2369236,-991547.2,-66.67672,112.7098
2369223,-991560.4,-66.67678,112.7101
2369210,-991572.9,-66.67684,112.7105
2369197,-991585.9,-66.6769,112.7109
2369184,-991598.9,-66.67697,112.7113
2369170,-991612.1,-66.67703,112.7117
2369158,-991624.7,-66.67709,112.712
2369145,-991637.4,-66.67715,112.7124
2369132,-991650.9,-66.67722,112.7128
2369119,-991663.3,-66.67728,112.7132
2369106,-991676.6,-66.67734,112.7135
2369093,-991689.2,-66.6774,112.7139
2369080,-991702.5,-66.67746,112.7143
2369068,-991715.8,-66.67752,112.7147
2369054,-991728,-66.67758,112.715
2369041,-991741.1,-66.67764,112.7154
2369029,-991754.2,-66.6777,112.7158
2369016,-991766.6,-66.67776,112.7162
2369003,-991779.9,-66.67783,112.7166
2368989,-991793.1,-66.67789,112.7169
2368976,-991805.6,-66.67796,112.7173
2368963,-991817.9,-66.67802,112.7177
2368951,-991831.1,-66.67808,112.7181
2368938,-991844.4,-66.67814,112.7184
2368925,-991856.9,-66.6782,112.7188
2368912,-991870,-66.67826,112.7192
2368899,-991882.6,-66.67832,112.7196
2368885,-991895.2,-66.67839,112.7199
2368872,-991908,-66.67845,112.7203
2368860,-991920.9,-66.67851,112.7207
2368848,-991934.1,-66.67857,112.7211
2368834,-991947.2,-66.67863,112.7215
2368821,-991959.8,-66.6787,112.7218
2368808,-991972.7,-66.67876,112.7222
2368796,-991985.5,-66.67881,112.7226
2368782,-991998.6,-66.67888,112.723
2368770,-992011.7,-66.67893,112.7233
2368757,-992024.6,-66.67899,112.7237
2368745,-992037.4,-66.67905,112.7241
2368732,-992050.8,-66.67912,112.7245
2368719,-992063.6,-66.67918,112.7248
2368706,-992076.2,-66.67924,112.7252
2368693,-992089.8,-66.6793,112.7256
2368680,-992102.9,-66.67936,112.726
2368667,-992115.3,-66.67942,112.7264
2368654,-992128.2,-66.67948,112.7267
2368641,-992141.2,-66.67954,112.7271
2368628,-992154.4,-66.6796,112.7275
2368616,-992167.9,-66.67966,112.7279
2368603,-992180.2,-66.67972,112.7282
2368590,-992193.3,-66.67978,112.7286
2368578,-992206.4,-66.67984,112.729
2368564,-992218.7,-66.6799,112.7294
2368552,-992232.3,-66.67995,112.7298
2368539,-992245.5,-66.68002,112.7301
2368527,-992258.1,-66.68008,112.7305
2368514,-992271,-66.68014,112.7309
2368501,-992284.1,-66.6802,112.7313
2368488,-992297.2,-66.68025,112.7316
2368476,-992310.9,-66.68031,112.732
2368462,-992323.1,-66.68037,112.7324
2368451,-992336.9,-66.68043,112.7328
2368437,-992350,-66.68049,112.7332
2368425,-992362.8,-66.68055,112.7335
2368413,-992375.9,-66.6806,112.7339
2368400,-992389.3,-66.68066,112.7343
2368386,-992402.4,-66.68073,112.7347
2368374,-992415,-66.68079,112.7351
2368362,-992428.5,-66.68084,112.7354
2368349,-992442.2,-66.6809,112.7358
2368335,-992454.4,-66.68096,112.7362
2368324,-992468.4,-66.68102,112.7366
2368311,-992480.9,-66.68108,112.737
2368298,-992494.4,-66.68114,112.7373
2368286,-992507.8,-66.68119,112.7377
2368272,-992520.8,-66.68125,112.7381
2368260,-992534.1,-66.6813,112.7385
2368247,-992547.6,-66.68137,112.7389
2368234,-992560.3,-66.68143,112.7392
2368222,-992573.4,-66.68148,112.7396
2368210,-992586.4,-66.68154,112.74
2368196,-992600.3,-66.6816,112.7404
2368184,-992613.5,-66.68166,112.7408
2368171,-992626.6,-66.68172,112.7411
2368159,-992639.7,-66.68177,112.7415
2368146,-992653.1,-66.68183,112.7419
2368133,-992666.3,-66.68189,112.7423
2368120,-992679.3,-66.68195,112.7427
2368108,-992692.4,-66.68201,112.743
2368094,-992705.5,-66.68207,112.7434
2368082,-992719,-66.68212,112.7438
2368070,-992732.2,-66.68218,112.7442
2368057,-992745.5,-66.68224,112.7446
2368044,-992759.2,-66.6823,112.745
2368032,-992771.9,-66.68236,112.7453
2368018,-992784.9,-66.68242,112.7457
2368006,-992798.3,-66.68247,112.7461
2367994,-992812.1,-66.68253,112.7465
2367982,-992825.6,-66.68259,112.7469
2367968,-992838.4,-66.68265,112.7473
2367956,-992852.1,-66.6827,112.7477
2367943,-992865.1,-66.68276,112.748
2367931,-992878.2,-66.68282,112.7484
2367918,-992891.4,-66.68288,112.7488
2367905,-992905.4,-66.68293,112.7492
2367892,-992918.2,-66.68299,112.7496
2367880,-992931.6,-66.68304,112.7499
2367868,-992944.8,-66.68311,112.7503
2367855,-992959,-66.68316,112.7507
2367843,-992971.9,-66.68321,112.7511
2367830,-992985.2,-66.68327,112.7515
2367818,-992998.4,-66.68333,112.7519
2367805,-993012.1,-66.68339,112.7522
2367793,-993025.2,-66.68344,112.7526
2367780,-993039,-66.68349,112.753
2367767,-993052.4,-66.68356,112.7534
2367755,-993065.7,-66.68361,112.7538
2367743,-993078.9,-66.68366,112.7542
2367730,-993092.2,-66.68372,112.7545
2367718,-993105.5,-66.68378,112.7549
2367705,-993119.1,-66.68383,112.7553
2367693,-993132.6,-66.68388,112.7557
2367680,-993145.7,-66.68394,112.7561
2367668,-993159.3,-66.684,112.7565
2367656,-993173.1,-66.68405,112.7568
2367643,-993186.5,-66.6841,112.7572
2367630,-993199,-66.68417,112.7576
2367618,-993213.1,-66.68422,112.758
2367606,-993226.1,-66.68427,112.7584
2367593,-993239.6,-66.68433,112.7588
2367581,-993252.7,-66.68439,112.7591
2367568,-993266.4,-66.68444,112.7595
2367556,-993279.8,-66.6845,112.7599
2367543,-993292.6,-66.68456,112.7603
2367531,-993306.1,-66.68461,112.7607
2367518,-993319.4,-66.68467,112.761
2367506,-993333.2,-66.68472,112.7614
2367494,-993345.8,-66.68478,112.7618
2367480,-993359.8,-66.68484,112.7622
2367468,-993372.5,-66.6849,112.7626
2367456,-993386.6,-66.68495,112.763
2367443,-993398.8,-66.68501,112.7633
2367431,-993412.8,-66.68507,112.7637
2367417,-993425.6,-66.68513,112.7641
2367405,-993439.1,-66.68518,112.7645
2367393,-993451.9,-66.68524,112.7649
2367380,-993465.2,-66.6853,112.7652
2367366,-993478.6,-66.68536,112.7656
2367354,-993491.8,-66.68542,112.766
2367342,-993504.3,-66.68548,112.7664
2367329,-993518.1,-66.68554,112.7668
2367316,-993531.7,-66.68559,112.7672
2367303,-993544.1,-66.68565,112.7675
2367291,-993557.4,-66.68571,112.7679
2367278,-993570.5,-66.68578,112.7683
2367264,-993583.5,-66.68584,112.7687
2367252,-993596.4,-66.6859,112.7691
2367240,-993609.9,-66.68595,112.7694
2367226,-993623.6,-66.68601,112.7698
2367213,-993636.1,-66.68607,112.7702
2367200,-993649.1,-66.68613,112.7706
2367188,-993662.9,-66.6862,112.771
2367174,-993675.3,-66.68626,112.7713
2367161,-993688.1,-66.68632,112.7717
2367149,-993701.6,-66.68638,112.7721
2367135,-993714.7,-66.68644,112.7725
2367123,-993727.9,-66.6865,112.7729
2367109,-993740.1,-66.68657,112.7732
2367096,-993753.2,-66.68663,112.7736
2367082,-993766.4,-66.68669,112.774
2367070,-993779.4,-66.68675,112.7744
2367057,-993792.5,-66.68681,112.7748
2367044,-993805.4,-66.68687,112.7751
2367030,-993818.2,-66.68694,112.7755
2367017,-993831.2,-66.687,112.7759
2367004,-993843.8,-66.68707,112.7763
2366992,-993856.9,-66.68713,112.7767
2366978,-993870,-66.68719,112.777
2366964,-993882.9,-66.68726,112.7774
2366952,-993895.4,-66.68732,112.7778
2366938,-993908.7,-66.68738,112.7782
2366926,-993922.2,-66.68744,112.7786
2366912,-993934.5,-66.68751,112.7789
2366899,-993947.5,-66.68757,112.7793
2366886,-993960.3,-66.68763,112.7797
2366872,-993973.4,-66.6877,112.7801
2366860,-993986.3,-66.68776,112.7805
2366846,-993999.2,-66.68782,112.7808
2366833,-994011.9,-66.68789,112.7812
2366820,-994025,-66.68795,112.7816
2366807,-994038.1,-66.68801,112.782
2366794,-994050.6,-66.68807,112.7823
2366780,-994063.5,-66.68814,112.7827
2366766,-994076.6,-66.6882,112.7831
2366755,-994089.7,-66.68826,112.7835
2366741,-994102,-66.68833,112.7839
2366727,-994115.6,-66.68839,112.7843
2366713,-994127.8,-66.68846,112.7846
2366701,-994140.5,-66.68852,112.785
2366688,-994154.1,-66.68858,112.7854
2366674,-994166.6,-66.68865,112.7858
2366661,-994179.1,-66.68871,112.7861
2366648,-994192.6,-66.68877,112.7865
2366634,-994204.4,-66.68884,112.7869
2366622,-994218.1,-66.6889,112.7873
2366608,-994230.6,-66.68897,112.7877
2366596,-994243.4,-66.68903,112.788
2366582,-994256.5,-66.68909,112.7884
2366569,-994268.9,-66.68916,112.7888
2366556,-994281.9,-66.68922,112.7892
2366543,-994294.9,-66.68929,112.7895
2366529,-994307.6,-66.68935,112.7899
2366516,-994320.3,-66.68941,112.7903
2366503,-994332.8,-66.68948,112.7907
2366490,-994345.8,-66.68954,112.7911
2366476,-994359.2,-66.68961,112.7914
2366463,-994371.4,-66.68967,112.7918
2366450,-994384.2,-66.68974,112.7922
2366437,-994396.8,-66.6898,112.7926
2366423,-994409.6,-66.68987,112.7929
2366410,-994422.4,-66.68993,112.7933
2366398,-994434.9,-66.68999,112.7937
2366385,-994448.1,-66.69005,112.7941
2366371,-994460.9,-66.69012,112.7944
2366358,-994473.7,-66.69018,112.7948
2366345,-994486.2,-66.69024,112.7952
2366332,-994498.9,-66.6903,112.7956
2366318,-994512.2,-66.69037,112.796
2366306,-994524.4,-66.69043,112.7963
2366293,-994537.2,-66.69049,112.7967
2366280,-994550.1,-66.69055,112.7971
2366266,-994562.5,-66.69062,112.7974
2366253,-994575.4,-66.69068,112.7978
2366240,-994587.8,-66.69074,112.7982
2366226,-994601,-66.69081,112.7986
2366214,-994613.9,-66.69087,112.799
2366201,-994626.4,-66.69093,112.7993
2366189,-994638.9,-66.69099,112.7997
2366176,-994652.3,-66.69106,112.8001
2366162,-994664.4,-66.69112,112.8004
2366150,-994677.7,-66.69118,112.8008
2366136,-994689.7,-66.69125,112.8012
2366123,-994703,-66.69131,112.8016
2366110,-994715.5,-66.69137,112.8019
2366098,-994728.4,-66.69143,112.8023
2366085,-994740.6,-66.69149,112.8027
2366071,-994753.7,-66.69156,112.8031
2366058,-994766.3,-66.69162,112.8034
2366046,-994778.8,-66.69168,112.8038
2366032,-994791.3,-66.69174,112.8042
2366020,-994804.4,-66.6918,112.8046
2366007,-994816.9,-66.69186,112.8049
2365993,-994829.6,-66.69193,112.8053
2365980,-994841.7,-66.69199,112.8057
2365967,-994855.1,-66.69205,112.806
2365956,-994867.4,-66.69212,112.8064
2365942,-994880.2,-66.69218,112.8068
2365928,-994892.3,-66.69225,112.8072
2365915,-994905.1,-66.69231,112.8075
2365903,-994917.8,-66.69237,112.8079
2365889,-994930.2,-66.69243,112.8083
2365876,-994942.8,-66.6925,112.8086
2365863,-994955.7,-66.69256,112.809
2365851,-994968.5,-66.69262,112.8094
2365838,-994980.1,-66.69268,112.8098
2365824,-994993.4,-66.69275,112.8101
2365812,-995005.8,-66.69281,112.8105
2365799,-995018.6,-66.69287,112.8109
2365786,-995030.8,-66.69293,112.8112
2365772,-995043.7,-66.693,112.8116
2365760,-995056.2,-66.69306,112.812
2365747,-995068.8,-66.69312,112.8124
2365733,-995080.9,-66.69319,112.8127
2365720,-995093.7,-66.69325,112.8131
2365707,-995106.3,-66.69331,112.8135
2365694,-995118.8,-66.69337,112.8138
2365681,-995130.8,-66.69344,112.8142
