2172562,-926959.6,-68.50642,113.1063
2172542,-926956.1,-68.50661,113.1064
2172520,-926952,-68.5068,113.1066
2172499,-926948.2,-68.50698,113.1067
2172478,-926944.6,-68.50716,113.1068
2172457,-926940.9,-68.50735,113.1069
2172436,-926937.8,-68.50753,113.107
2172416,-926933.6,-68.50771,113.1071
2172394,-926930.3,-68.5079,113.1073
2172374,-926926.5,-68.50809,113.1074
2172352,-926922.1,-68.50828,113.1075
2172330,-926918.6,-68.50846,113.1076
2172310,-926914.9,-68.50864,113.1077
2172290,-926911.4,-68.50883,113.1078
2172268,-926907.8,-68.50901,113.108
2172247,-926903.6,-68.5092,113.1081
2172226,-926900.1,-68.50938,113.1082
2172205,-926896.2,-68.50957,113.1083
2172185,-926893.1,-68.50975,113.1084
2172164,-926889.3,-68.50993,113.1085
2172142,-926885.3,-68.51012,113.1087
2172121,-926881.4,-68.51031,113.1088
2172100,-926877.8,-68.51049,113.1089
2172078,-926874.1,-68.51068,113.109
2172058,-926870.1,-68.51086,113.1091
2172036,-926866.3,-68.51105,113.1092
2172016,-926862.6,-68.51124,113.1094
2171995,-926858.9,-68.51142,113.1095
2171974,-926855.1,-68.5116,113.1096
2171953,-926851.4,-68.51179,113.1097
2171932,-926847.7,-68.51197,113.1098
2171911,-926844,-68.51216,113.1099
2171890,-926840.1,-68.51234,113.1101
2171868,-926836.6,-68.51254,113.1102
2171847,-926833,-68.51272,113.1103
2171826,-926829,-68.5129,113.1104
2171805,-926825.5,-68.51308,113.1105
2171784,-926821.6,-68.51327,113.1106
2171764,-926817.7,-68.51346,113.1108
2171743,-926814.1,-68.51364,113.1109
2171722,-926810.2,-68.51382,113.111
2171700,-926806.5,-68.51402,113.1111
2171680,-926802.8,-68.5142,113.1112
2171657,-926798.4,-68.51439,113.1113
2171637,-926795.5,-68.51457,113.1115
2171616,-926791.3,-68.51476,113.1116
2171595,-926787.6,-68.51494,113.1117
2171575,-926784.1,-68.51512,113.1118
2171553,-926780.3,-68.5153,113.1119
2171532,-926776.7,-68.5155,113.112
2171512,-926772.8,-68.51568,113.1122
2171490,-926769.1,-68.51587,113.1123
2171468,-926764.9,-68.51605,113.1124
2171448,-926761.3,-68.51624,113.1125
2171426,-926757.4,-68.51643,113.1126
2171405,-926753.6,-68.51661,113.1127
2171385,-926750.1,-68.51679,113.1129
2171364,-926746.4,-68.51698,113.113
2171343,-926742.8,-68.51716,113.1131
2171321,-926739.1,-68.51735,113.1132
2171300,-926734.9,-68.51753,113.1133
2171279,-926730.9,-68.51772,113.1134
2171258,-926727.1,-68.51791,113.1136
2171237,-926723.8,-68.51809,113.1137
2171216,-926719.8,-68.51828,113.1138
2171195,-926716.1,-68.51846,113.1139
2171174,-926712.4,-68.51865,113.114
2171153,-926708.6,-68.51883,113.1141
2171131,-926704.1,-68.51902,113.1143
2171110,-926700.9,-68.5192,113.1144
2171090,-926697.5,-68.51939,113.1145
2171069,-926693.4,-68.51957,113.1146
2171048,-926689.4,-68.51976,113.1147
2171027,-926685.6,-68.51994,113.1148
2171006,-926682.1,-68.52013,113.115
2170985,-926678.2,-68.52032,113.1151
2170964,-926674.4,-68.5205,113.1152
2170942,-926670.4,-68.52069,113.1153
2170921,-926666.6,-68.52087,113.1154
2170900,-926662.6,-68.52106,113.1155
2170879,-926659.1,-68.52125,113.1156
2170858,-926655.4,-68.52143,113.1158
2170838,-926651.8,-68.52161,113.1159
2170817,-926647.8,-68.5218,113.116
2170795,-926643.8,-68.52199,113.1161
2170774,-926640.1,-68.52217,113.1162
2170754,-926636.4,-68.52235,113.1163
2170732,-926632.1,-68.52254,113.1164
2170711,-926628.4,-68.52273,113.1166
2170689,-926624.4,-68.52292,113.1167
2170668,-926620.9,-68.5231,113.1168
2170648,-926617,-68.52328,113.1169
2170626,-926612.9,-68.52348,113.117
2170605,-926609.2,-68.52366,113.1171
2170584,-926605.4,-68.52384,113.1173
2170564,-926601.7,-68.52403,113.1174
2170542,-926597.7,-68.52422,113.1175
2170522,-926593.9,-68.5244,113.1176
2170500,-926590.2,-68.52458,113.1177
2170480,-926586.4,-68.52477,113.1178
2170459,-926582.6,-68.52496,113.1179
2170438,-926578.5,-68.52514,113.1181
2170416,-926575,-68.52533,113.1182
2170395,-926570.9,-68.52551,113.1183
2170374,-926567.2,-68.5257,113.1184
2170353,-926562.9,-68.52589,113.1185
2170333,-926559.5,-68.52607,113.1186
2170312,-926556.1,-68.52625,113.1188
2170290,-926552.1,-68.52644,113.1189
2170270,-926548.1,-68.52662,113.119
2170248,-926544.2,-68.52681,113.1191
2170228,-926540.6,-68.52699,113.1192
2170207,-926536.8,-68.52718,113.1193
2170185,-926532.7,-68.52737,113.1194
2170165,-926528.8,-68.52755,113.1195
2170143,-926525,-68.52774,113.1197
2170122,-926521.2,-68.52792,113.1198
2170101,-926517.2,-68.52811,113.1199
2170080,-926513.4,-68.52829,113.12
2170060,-926509.4,-68.52847,113.1201
2170038,-926505.6,-68.52866,113.1202
2170018,-926501.9,-68.52885,113.1203
2169996,-926498.2,-68.52903,113.1205
2169975,-926493.7,-68.52922,113.1206
2169954,-926489.9,-68.5294,113.1207
2169933,-926486.2,-68.52959,113.1208
2169913,-926482.9,-68.52977,113.1209
2169890,-926478.1,-68.52996,113.121
2169870,-926474.7,-68.53014,113.1211
2169850,-926470.8,-68.53033,113.1213
2169828,-926466.6,-68.53052,113.1214
2169807,-926462.9,-68.5307,113.1215
2169786,-926458.9,-68.53088,113.1216
2169766,-926455.2,-68.53107,113.1217
2169744,-926450.6,-68.53126,113.1218
2169724,-926447.1,-68.53144,113.1219
2169703,-926443.2,-68.53162,113.122
2169682,-926439.4,-68.53181,113.1222
2169660,-926435.4,-68.532,113.1223
2169639,-926431.6,-68.53218,113.1224
2169620,-926428.1,-68.53236,113.1225
2169598,-926423.6,-68.53255,113.1226
2169577,-926419.9,-68.53274,113.1227
2169556,-926415.6,-68.53292,113.1228
2169535,-926411.9,-68.5331,113.1229
2169515,-926408.4,-68.53329,113.1231
2169493,-926404.2,-68.53348,113.1232
2169472,-926400.2,-68.53366,113.1233
2169452,-926396.4,-68.53384,113.1234
2169430,-926392.1,-68.53403,113.1235
2169410,-926388.7,-68.53421,113.1236
2169388,-926384.7,-68.5344,113.1237
2169368,-926380.6,-68.53458,113.1238
2169346,-926376.6,-68.53477,113.1239
2169326,-926372.6,-68.53496,113.1241
2169305,-926368.7,-68.53514,113.1242
2169284,-926364.8,-68.53532,113.1243
2169264,-926360.8,-68.53551,113.1244
2169243,-926356.9,-68.53569,113.1245
2169222,-926352.9,-68.53588,113.1246
2169200,-926349.1,-68.53606,113.1247
2169179,-926344.8,-68.53625,113.1248
2169159,-926340.8,-68.53643,113.1249
2169138,-926337.4,-68.53661,113.1251
2169116,-926333.1,-68.5368,113.1252
2169096,-926329.2,-68.53699,113.1253
2169075,-926325.6,-68.53717,113.1254
2169054,-926321.8,-68.53735,113.1255
2169034,-926318.1,-68.53754,113.1256
2169012,-926313.4,-68.53773,113.1257
2168992,-926310.1,-68.53791,113.1258
2168971,-926306.3,-68.53809,113.126
2168950,-926302.1,-68.53828,113.1261
2168930,-926298.5,-68.53846,113.1262
2168908,-926294.1,-68.53865,113.1263
2168887,-926290.3,-68.53883,113.1264
2168866,-926286.6,-68.53902,113.1265
2168846,-926282.9,-68.5392,113.1266
2168826,-926278.8,-68.53938,113.1267
2168803,-926275,-68.53957,113.1269
2168782,-926271.3,-68.53975,113.127
2168762,-926267.1,-68.53993,113.1271
2168741,-926263.2,-68.54012,113.1272
2168720,-926259.5,-68.54031,113.1273
2168699,-926255.8,-68.54049,113.1274
2168679,-926251.9,-68.54067,113.1275
2168657,-926248.1,-68.54086,113.1276
2168637,-926244.4,-68.54104,113.1278
2168616,-926240.6,-68.54122,113.1279
2168595,-926236.6,-68.54141,113.128
2168574,-926232.6,-68.5416,113.1281
2168554,-926229.4,-68.54177,113.1282
2168533,-926224.9,-68.54196,113.1283
2168512,-926221.1,-68.54214,113.1284
2168491,-926217.4,-68.54233,113.1286
2168471,-926213.9,-68.54251,113.1287
2168450,-926209.9,-68.54269,113.1288
2168429,-926206.1,-68.54288,113.1289
2168408,-926201.8,-68.54306,113.129
2168387,-926198.4,-68.54324,113.1291
2168366,-926194.6,-68.54343,113.1292
2168345,-926190.9,-68.54361,113.1293
2168324,-926186.6,-68.5438,113.1295
2168304,-926182.9,-68.54398,113.1296
2168284,-926179.2,-68.54416,113.1297
2168262,-926175.2,-68.54435,113.1298
2168241,-926171.4,-68.54453,113.1299
2168221,-926168.3,-68.54472,113.13
2168200,-926163.9,-68.5449,113.1301
2168179,-926160.1,-68.54508,113.1303
2168158,-926156.4,-68.54527,113.1304
2168137,-926152.6,-68.54545,113.1305
2168116,-926148.6,-68.54563,113.1306
2168096,-926145,-68.54581,113.1307
2168075,-926141.5,-68.546,113.1308
2168054,-926137.8,-68.54618,113.1309
2168033,-926133.7,-68.54636,113.1311
2168012,-926129.6,-68.54655,113.1312
2167992,-926126.6,-68.54673,113.1313
2167971,-926122.5,-68.54691,113.1314
2167950,-926118.8,-68.5471,113.1315
2167929,-926114.7,-68.54729,113.1316
2167909,-926110.8,-68.54746,113.1317
2167887,-926107.3,-68.54765,113.1319
2167866,-926103.4,-68.54784,113.132
2167845,-926099.7,-68.54802,113.1321
2167825,-926095.9,-68.5482,113.1322
2167804,-926092.4,-68.54839,113.1323
2167783,-926088.6,-68.54857,113.1324
2167763,-926085.1,-68.54875,113.1325
2167742,-926081.3,-68.54893,113.1327
2167721,-926077.3,-68.54912,113.1328
2167700,-926073.6,-68.5493,113.1329
2167678,-926069.5,-68.54949,113.133
2167658,-926066,-68.54967,113.1331
2167638,-926062.4,-68.54986,113.1332
2167616,-926058.4,-68.55004,113.1333
2167596,-926054.9,-68.55022,113.1335
2167574,-926051.1,-68.55041,113.1336
2167554,-926046.9,-68.55059,113.1337
2167533,-926043.3,-68.55077,113.1338
2167512,-926039.9,-68.55096,113.1339
2167492,-926036.1,-68.55114,113.134
2167470,-926032.2,-68.55132,113.1342
2167450,-926028.9,-68.55151,113.1343
2167430,-926025.1,-68.55169,113.1344
2167408,-926021,-68.55188,113.1345
2167388,-926017.4,-68.55206,113.1346
2167366,-926013.3,-68.55225,113.1347
2167345,-926009.6,-68.55243,113.1348
2167324,-926005.9,-68.55261,113.135
2167303,-926002.1,-68.5528,113.1351
2167282,-925998.2,-68.55298,113.1352
2167262,-925994.8,-68.55316,113.1353
2167241,-925991.1,-68.55334,113.1354
2167220,-925987.1,-68.55353,113.1355
2167199,-925983.1,-68.55372,113.1357
2167179,-925979.9,-68.55389,113.1358
2167157,-925976.4,-68.55408,113.1359
2167137,-925972.1,-68.55427,113.136
2167116,-925968.3,-68.55445,113.1361
2167095,-925964.9,-68.55463,113.1362
2167074,-925961.2,-68.55482,113.1364
2167054,-925957.1,-68.555,113.1365
2167033,-925953.3,-68.55518,113.1366
2167012,-925949.7,-68.55537,113.1367
2166990,-925946.1,-68.55556,113.1368
2166970,-925942.1,-68.55573,113.1369
2166950,-925938.6,-68.55592,113.137
2166927,-925934.2,-68.55611,113.1372
2166907,-925931.1,-68.55629,113.1373
2166886,-925927.4,-68.55647,113.1374
2166865,-925923.5,-68.55666,113.1375
2166845,-925920.2,-68.55684,113.1376
2166823,-925915.8,-68.55703,113.1377
2166803,-925912.1,-68.55721,113.1379
2166781,-925908.6,-68.5574,113.138
2166760,-925904.8,-68.55758,113.1381
2166740,-925900.9,-68.55776,113.1382
2166719,-925897.4,-68.55795,113.1383
2166698,-925893.6,-68.55813,113.1384
2166677,-925889.8,-68.55832,113.1386
2166656,-925885.8,-68.5585,113.1387
2166635,-925882.1,-68.55869,113.1388
2166615,-925878.7,-68.55887,113.1389
2166594,-925874.8,-68.55905,113.139
2166572,-925870.8,-68.55923,113.1391
2166551,-925867,-68.55943,113.1393
2166531,-925863.6,-68.5596,113.1394
2166510,-925859.6,-68.55979,113.1395
2166488,-925855.5,-68.55997,113.1396
2166467,-925852.2,-68.56016,113.1397
2166446,-925848.6,-68.56035,113.1398
2166426,-925845.2,-68.56052,113.1399
2166404,-925841,-68.56071,113.1401
2166384,-925837.2,-68.5609,113.1402
2166363,-925833.6,-68.56108,113.1403
2166342,-925829.2,-68.56127,113.1404
2166322,-925825.9,-68.56145,113.1405
2166300,-925822.2,-68.56164,113.1406
2166279,-925818.4,-68.56182,113.1408
2166258,-925814.5,-68.562,113.1409
2166236,-925810.7,-68.56219,113.141
2166217,-925807.5,-68.56237,113.1411
2166196,-925803.8,-68.56255,113.1412
2166174,-925799.4,-68.56274,113.1413
2166153,-925795.7,-68.56293,113.1415
2166132,-925792.1,-68.56312,113.1416
2166112,-925788.6,-68.56329,113.1417
2166091,-925784.6,-68.56348,113.1418
2166070,-925781.2,-68.56367,113.1419
2166048,-925777.5,-68.56385,113.142
2166027,-925772.9,-68.56404,113.1422
2166006,-925769.4,-68.56422,113.1423
2165986,-925766.2,-68.5644,113.1424
2165964,-925762,-68.56459,113.1425
2165944,-925758.4,-68.56477,113.1426
2165922,-925754.3,-68.56496,113.1427
2165902,-925751.2,-68.56514,113.1429
2165881,-925747.1,-68.56532,113.143
2165860,-925743.3,-68.56551,113.1431
2165839,-925739.5,-68.5657,113.1432
2165818,-925736.4,-68.56588,113.1433
2165797,-925732.1,-68.56606,113.1434
2165776,-925728.2,-68.56625,113.1436
2165754,-925724.8,-68.56644,113.1437
2165735,-925720.9,-68.56662,113.1438
2165714,-925717.1,-68.5668,113.1439
2165692,-925713.6,-68.56699,113.144
2165672,-925709.8,-68.56717,113.1441
2165650,-925705.8,-68.56736,113.1443
2165630,-925702.3,-68.56754,113.1444
2165610,-925698.9,-68.56772,113.1445
2165587,-925694.5,-68.56791,113.1446
2165567,-925690.8,-68.56809,113.1447
2165545,-925686.9,-68.56828,113.1448
2165525,-925683.5,-68.56846,113.145
2165505,-925680,-68.56864,113.1451
2165482,-925675.7,-68.56883,113.1452
2165462,-925672.2,-68.56902,113.1453
2165442,-925668.5,-68.5692,113.1454
2165420,-925664.8,-68.56938,113.1455
2165400,-925660.9,-68.56956,113.1457
2165379,-925657.6,-68.56975,113.1458
2165358,-925654,-68.56993,113.1459
2165337,-925649.9,-68.57012,113.146
2165315,-925646.1,-68.5703,113.1461
2165295,-925642.7,-68.57048,113.1462
2165274,-925638.9,-68.57067,113.1464
2165254,-925635.2,-68.57085,113.1465
2165232,-925631.1,-68.57104,113.1466
2165212,-925627.7,-68.57122,113.1467
2165191,-925623.6,-68.5714,113.1468
2165170,-925620.2,-68.57159,113.1469
2165150,-925616.6,-68.57177,113.147
2165129,-925613,-68.57195,113.1472
2165107,-925608.9,-68.57214,113.1473
2165087,-925605.4,-68.57232,113.1474
2165065,-925601.6,-68.57251,113.1475
2165044,-925597.3,-68.57269,113.1476
2165024,-925593.9,-68.57287,113.1477
2165003,-925590.6,-68.57306,113.1479
2164982,-925586.9,-68.57324,113.148
2164961,-925583.1,-68.57343,113.1481
2164940,-925579.4,-68.57361,113.1482
2164919,-925575.6,-68.57379,113.1483
2164899,-925572.2,-68.57397,113.1484
2164878,-925568.1,-68.57416,113.1486
2164857,-925564.3,-68.57434,113.1487
2164836,-925560.9,-68.57452,113.1488
2164816,-925557.1,-68.57471,113.1489
2164795,-925553.3,-68.57489,113.149
2164774,-925549.9,-68.57507,113.1491
2164753,-925546.4,-68.57526,113.1493
2164732,-925542.1,-68.57544,113.1494
2164712,-925538.3,-68.57562,113.1495
2164691,-925535.2,-68.57581,113.1496
2164670,-925531.1,-68.57599,113.1497
2164649,-925527.3,-68.57617,113.1498
2164628,-925523.9,-68.57635,113.15
2164608,-925520.6,-68.57654,113.1501
2164586,-925516.4,-68.57672,113.1502
2164566,-925512.6,-68.5769,113.1503
2164545,-925509.1,-68.57709,113.1504
2164524,-925505.2,-68.57727,113.1505
2164503,-925501.6,-68.57745,113.1507
2164483,-925498.4,-68.57764,113.1508
2164462,-925494.6,-68.57782,113.1509
2164441,-925490.6,-68.578,113.151
2164420,-925486.8,-68.57819,113.1511
2164399,-925483.5,-68.57837,113.1512
2164380,-925480.5,-68.57854,113.1514
2164358,-925475.6,-68.57874,113.1515
2164338,-925472.2,-68.57891,113.1516
2164316,-925468.8,-68.5791,113.1517
2164296,-925465.2,-68.57928,113.1518
2164275,-925461.4,-68.57946,113.1519
2164254,-925457.6,-68.57964,113.1521
2164234,-925454.1,-68.57983,113.1522
2164213,-925450.4,-68.58001,113.1523
2164192,-925446.7,-68.58019,113.1524
2164172,-925443.1,-68.58038,113.1525
2164151,-925439.4,-68.58056,113.1526
2164130,-925435.7,-68.58074,113.1528
2164109,-925431.9,-68.58092,113.1529
2164088,-925428.1,-68.58111,113.153
2164068,-925424.9,-68.58128,113.1531
2164046,-925420.5,-68.58147,113.1532
2164027,-925417.4,-68.58165,113.1533
2164005,-925413.9,-68.58184,113.1535
2163985,-925410.1,-68.58202,113.1536
2163964,-925406.4,-68.5822,113.1537
2163944,-925403.1,-68.58238,113.1538
2163923,-925399.1,-68.58257,113.1539
2163902,-925395.7,-68.58274,113.154
2163880,-925391.8,-68.58293,113.1542
2163860,-925388.3,-68.58311,113.1543
2163840,-925384.4,-68.5833,113.1544
2163819,-925381.4,-68.58347,113.1545
2163798,-925377.7,-68.58366,113.1546
2163778,-925373.8,-68.58384,113.1547
2163757,-925370.6,-68.58401,113.1549
2163736,-925366.6,-68.58421,113.155
2163716,-925363.2,-68.58438,113.1551
2163695,-925359.5,-68.58456,113.1552
2163675,-925356.1,-68.58475,113.1553
2163654,-925352.2,-68.58493,113.1554
2163633,-925348.4,-68.58511,113.1556
2163613,-925345.1,-68.58529,113.1557
2163592,-925341.3,-68.58547,113.1558
2163572,-925337.7,-68.58566,113.1559
2163550,-925333.9,-68.58584,113.156
2163530,-925330.4,-68.58601,113.1561
2163510,-925327.4,-68.5862,113.1563
2163488,-925323.2,-68.58638,113.1564
2163468,-925320.1,-68.58656,113.1565
2163447,-925316.3,-68.58675,113.1566
2163427,-925312.6,-68.58692,113.1567
2163406,-925308.8,-68.5871,113.1568
2163386,-925305.3,-68.58729,113.157
2163365,-925301.9,-68.58747,113.1571
2163344,-925297.9,-68.58765,113.1572
2163324,-925294.3,-68.58783,113.1573
2163303,-925290.6,-68.58801,113.1574
2163283,-925287.1,-68.5882,113.1575
2163262,-925283.1,-68.58838,113.1577
2163241,-925279.4,-68.58856,113.1578
2163220,-925275.8,-68.58874,113.1579
2163200,-925272.1,-68.58892,113.158
2163180,-925268.8,-68.5891,113.1581
2163159,-925264.7,-68.58929,113.1582
2163138,-925260.3,-68.58947,113.1583
2163118,-925257.1,-68.58965,113.1584
2163097,-925253.3,-68.58983,113.1586
2163077,-925249.4,-68.59001,113.1587
2163057,-925245.7,-68.59019,113.1588
2163035,-925241.5,-68.59038,113.1589
2163015,-925237.8,-68.59055,113.159
2162995,-925233.9,-68.59074,113.1591
2162974,-925230.1,-68.59092,113.1592
2162954,-925226.4,-68.59109,113.1593
2162932,-925222.2,-68.59129,113.1594
2162912,-925218.5,-68.59146,113.1596
2162892,-925215.2,-68.59164,113.1597
2162871,-925210.9,-68.59183,113.1598
2162850,-925206.8,-68.59201,113.1599
2162830,-925203,-68.59219,113.16
2162809,-925199.3,-68.59237,113.1601
2162788,-925195,-68.59256,113.1602
2162768,-925191.2,-68.59274,113.1603
2162748,-925187.3,-68.59292,113.1604
2162728,-925183.8,-68.5931,113.1605
2162707,-925179.6,-68.59328,113.1607
2162686,-925175.4,-68.59347,113.1608
2162666,-925171.9,-68.59364,113.1609
2162645,-925167.4,-68.59383,113.161
2162625,-925164,-68.59401,113.1611
2162604,-925160.2,-68.59418,113.1612
2162584,-925156.3,-68.59437,113.1613
2162563,-925152.6,-68.59455,113.1614
2162542,-925148.2,-68.59473,113.1615
2162522,-925144.5,-68.59492,113.1616
2162502,-925140.8,-68.59509,113.1617
2162482,-925136.6,-68.59528,113.1618
2162460,-925132.4,-68.59546,113.162
2162440,-925128.4,-68.59564,113.1621
2162420,-925124.4,-68.59583,113.1622
2162400,-925120.8,-68.596,113.1623
2162379,-925116.8,-68.59618,113.1624
2162358,-925112.9,-68.59637,113.1625
2162338,-925108.9,-68.59655,113.1626
2162317,-925104.9,-68.59673,113.1627
2162297,-925101.1,-68.59691,113.1628
2162276,-925096.8,-68.59709,113.1629
2162255,-925093.2,-68.59727,113.163
2162235,-925089.4,-68.59746,113.1631
2162215,-925085.7,-68.59763,113.1633
2162194,-925081.4,-68.59782,113.1634
2162173,-925077.6,-68.598,113.1635
2162153,-925073.7,-68.59818,113.1636
2162132,-925069.9,-68.59836,113.1637
2162112,-925065.8,-68.59854,113.1638
2162092,-925061.8,-68.59872,113.1639
2162071,-925057.7,-68.59891,113.164
2162050,-925053.6,-68.59909,113.1641
2162031,-925050.1,-68.59927,113.1642
2162010,-925045.8,-68.59945,113.1643
2161989,-925042,-68.59963,113.1645
2161970,-925038.6,-68.59981,113.1646
2161948,-925034.4,-68.6,113.1647
2161928,-925030.3,-68.60017,113.1648
2161908,-925026.6,-68.60035,113.1649
2161886,-925022.6,-68.60054,113.165
2161867,-925019.1,-68.60072,113.1651
2161846,-925014.8,-68.6009,113.1652
2161826,-925010.7,-68.60108,113.1653
2161805,-925007.2,-68.60126,113.1654
2161785,-925003.6,-68.60144,113.1655
2161764,-924999.3,-68.60162,113.1656
2161744,-924995.6,-68.6018,113.1657
2161724,-924991.9,-68.60198,113.1659
2161702,-924987.8,-68.60217,113.166
2161682,-924983.8,-68.60235,113.1661
2161662,-924980,-68.60252,113.1662
2161642,-924976.1,-68.60271,113.1663
2161621,-924971.8,-68.60289,113.1664
2161601,-924968,-68.60307,113.1665
2161580,-924964.2,-68.60326,113.1666
2161560,-924960.6,-68.60343,113.1667
2161539,-924956.1,-68.60361,113.1668
2161518,-924952.4,-68.6038,113.167
2161498,-924948.8,-68.60397,113.1671
2161478,-924944.8,-68.60416,113.1672
2161457,-924940.8,-68.60434,113.1673
2161438,-924937.5,-68.60452,113.1674
2161416,-924933.2,-68.6047,113.1675
2161396,-924929.2,-68.60488,113.1676
2161375,-924925.1,-68.60506,113.1677
2161355,-924921.4,-68.60524,113.1678
2161335,-924917.6,-68.60542,113.1679
2161314,-924914.1,-68.60561,113.168
2161294,-924910,-68.60578,113.1682
2161273,-924905.9,-68.60596,113.1683
2161253,-924902.4,-68.60615,113.1684
2161232,-924898.4,-68.60632,113.1685
2161212,-924894.7,-68.60651,113.1686
2161192,-924890.7,-68.60669,113.1687
2161170,-924886.6,-68.60687,113.1688
2161150,-924883.2,-68.60706,113.1689
2161130,-924879.2,-68.60723,113.169
2161110,-924875.1,-68.60741,113.1691
2161088,-924871.1,-68.6076,113.1693
2161069,-924867.4,-68.60777,113.1694
2161048,-924863.6,-68.60796,113.1695
2161028,-924859.6,-68.60814,113.1696
2161006,-924855.8,-68.60832,113.1697
2160986,-924852.4,-68.60851,113.1698
2160966,-924848.3,-68.60868,113.1699
2160945,-924844.3,-68.60886,113.17
2160925,-924840.4,-68.60905,113.1701
2160905,-924836.6,-68.60922,113.1702
2160883,-924832.5,-68.60941,113.1704
2160863,-924828.7,-68.60959,113.1705
2160842,-924825,-68.60977,113.1706
2160822,-924821.3,-68.60995,113.1707
2160802,-924817.9,-68.61013,113.1708
2160780,-924813.6,-68.61032,113.1709
2160760,-924809.4,-68.6105,113.171
2160739,-924805.7,-68.61068,113.1711
2160719,-924801.9,-68.61086,113.1712
2160698,-924797.8,-68.61105,113.1713
2160678,-924793.9,-68.61123,113.1715
2160658,-924790.2,-68.6114,113.1716
2160636,-924786.3,-68.6116,113.1717
2160616,-924783,-68.61177,113.1718
2160595,-924778.9,-68.61195,113.1719
2160575,-924774.6,-68.61214,113.172
2160555,-924770.9,-68.61232,113.1721
2160534,-924767.1,-68.6125,113.1722
2160513,-924763.1,-68.61269,113.1723
2160493,-924759.6,-68.61286,113.1725
2160473,-924755.7,-68.61304,113.1726
2160452,-924752,-68.61323,113.1727
2160431,-924747.8,-68.61341,113.1728
2160410,-924743.8,-68.61359,113.1729
2160390,-924740.2,-68.61377,113.173
2160368,-924735.8,-68.61396,113.1731
2160349,-924732.8,-68.61414,113.1732
2160328,-924728.6,-68.61432,113.1733
2160308,-924724.7,-68.6145,113.1735
2160286,-924720.7,-68.61469,113.1736
2160266,-924716.8,-68.61487,113.1737
2160245,-924712.9,-68.61505,113.1738
2160224,-924708.8,-68.61523,113.1739
2160204,-924705.1,-68.61542,113.174
2160183,-924701,-68.6156,113.1741
2160163,-924697.6,-68.61578,113.1742
2160142,-924693.5,-68.61596,113.1743
2160122,-924690,-68.61614,113.1745
2160101,-924685.8,-68.61633,113.1746
2160080,-924681.8,-68.61651,113.1747
2160060,-924678.2,-68.61669,113.1748
2160039,-924674.2,-68.61687,113.1749
2160018,-924670.4,-68.61706,113.175
2159998,-924666.7,-68.61724,113.1751
2159976,-924662.6,-68.61742,113.1752
2159957,-924659.5,-68.6176,113.1754
2159935,-924654.5,-68.61779,113.1755
2159915,-924651.1,-68.61797,113.1756
2159894,-924646.8,-68.61816,113.1757
2159874,-924643.4,-68.61833,113.1758
2159853,-924639,-68.61852,113.1759
2159833,-924635.5,-68.6187,113.176
2159812,-924631.5,-68.61888,113.1761
2159791,-924627.7,-68.61906,113.1762
2159770,-924623.8,-68.61925,113.1763
2159750,-924619.6,-68.61943,113.1765
2159730,-924615.7,-68.61961,113.1766
2159708,-924611.8,-68.6198,113.1767
2159688,-924607.8,-68.61998,113.1768
2159667,-924603.5,-68.62016,113.1769
2159646,-924599.8,-68.62035,113.177
2159626,-924596,-68.62053,113.1771
2159605,-924591.9,-68.62071,113.1772
2159585,-924587.9,-68.62089,113.1773
2159564,-924583.7,-68.62108,113.1774
2159544,-924579.9,-68.62126,113.1775
2159523,-924576.1,-68.62144,113.1777
2159502,-924571.6,-68.62163,113.1778
2159481,-924567.5,-68.62181,113.1779
2159460,-924563.2,-68.62199,113.178
2159440,-924559.1,-68.62218,113.1781
2159420,-924555.5,-68.62236,113.1782
2159399,-924551,-68.62254,113.1783
2159378,-924546.7,-68.62273,113.1784
2159358,-924542.6,-68.62291,113.1785
2159338,-924538.3,-68.62309,113.1786
2159315,-924533.6,-68.62328,113.1787
2159295,-924529.9,-68.62346,113.1788
2159276,-924525.8,-68.62364,113.1789
2159254,-924521.1,-68.62383,113.179
2159233,-924516.8,-68.62402,113.1791
2159212,-924512.2,-68.6242,113.1792
2159192,-924507.7,-68.62438,113.1793
2159172,-924503.9,-68.62457,113.1794
2159151,-924499.6,-68.62475,113.1795
2159131,-924494.8,-68.62493,113.1796
2159111,-924490.6,-68.62511,113.1797
2159089,-924485.8,-68.62531,113.1798
2159069,-924481.7,-68.62549,113.1799
2159048,-924477.2,-68.62567,113.18
2159028,-924472.4,-68.62585,113.1801
2159007,-924468.3,-68.62604,113.1802
2158986,-924463.5,-68.62623,113.1803
2158965,-924458.6,-68.62641,113.1804
2158945,-924454.4,-68.62659,113.1805
2158925,-924449.9,-68.62678,113.1806
2158904,-924445.1,-68.62696,113.1807
2158883,-924440.2,-68.62715,113.1808
2158862,-924435.8,-68.62733,113.1809
2158842,-924431.6,-68.62752,113.181
2158822,-924427.1,-68.6277,113.181
2158801,-924422.3,-68.62788,113.1811
2158780,-924417.1,-68.62807,113.1812
2158759,-924412.9,-68.62826,113.1813
2158740,-924408.4,-68.62844,113.1814
2158719,-924403.6,-68.62862,113.1815
2158698,-924398.9,-68.62881,113.1816
2158677,-924393.8,-68.629,113.1817
2158656,-924389.2,-68.62918,113.1818
2158636,-924384.6,-68.62936,113.1819
2158615,-924379.8,-68.62955,113.182
2158595,-924375.1,-68.62974,113.1821
