1765516,-847025.6,-72.11859,115.6299
1765494,-847021.2,-72.11878,115.63
1765474,-847017.2,-72.11897,115.6302
1765453,-847013.4,-72.11915,115.6303
1765432,-847009.1,-72.11933,115.6305
1765412,-847006.1,-72.11951,115.6307
1765390,-847001.1,-72.11971,115.6308
1765370,-846997.9,-72.11988,115.631
1765349,-846993.4,-72.12007,115.6311
1765328,-846989.6,-72.12025,115.6313
1765308,-846986.1,-72.12043,115.6315
1765287,-846982.2,-72.12062,115.6316
1765266,-846978.1,-72.1208,115.6318
1765244,-846973.9,-72.12099,115.632
1765224,-846970.4,-72.12117,115.6321
1765203,-846966.5,-72.12135,115.6323
1765182,-846962,-72.12154,115.6324
1765162,-846958.8,-72.12172,115.6326
1765141,-846955,-72.1219,115.6328
1765120,-846950.8,-72.12209,115.6329
1765099,-846946.6,-72.12228,115.6331
1765078,-846942.9,-72.12246,115.6332
1765057,-846938.9,-72.12264,115.6334
1765037,-846935.4,-72.12283,115.6336
1765016,-846931.7,-72.12301,115.6337
1764995,-846927.4,-72.12319,115.6339
1764974,-846923.2,-72.12338,115.634
1764952,-846919.2,-72.12357,115.6342
1764932,-846915.9,-72.12375,115.6344
1764912,-846911.7,-72.12393,115.6345
1764891,-846907.8,-72.12411,115.6347
1764870,-846903.9,-72.1243,115.6348
1764849,-846900.2,-72.12448,115.635
1764828,-846896,-72.12466,115.6352
1764807,-846891.8,-72.12486,115.6353
1764787,-846888.5,-72.12503,115.6355
1764766,-846884.5,-72.12522,115.6356
1764745,-846880.2,-72.1254,115.6358
1764724,-846876.4,-72.12559,115.636
1764703,-846872.1,-72.12577,115.6361
1764683,-846869.1,-72.12595,115.6363
1764662,-846864.8,-72.12614,115.6364
1764641,-846861.1,-72.12632,115.6366
1764620,-846856.6,-72.1265,115.6368
1764598,-846853,-72.12669,115.6369
1764579,-846849.1,-72.12688,115.6371
1764558,-846845.6,-72.12705,115.6372
1764537,-846840.9,-72.12724,115.6374
1764516,-846837.2,-72.12743,115.6376
1764495,-846833.4,-72.12761,115.6377
1764474,-846829.6,-72.12779,115.6379
1764453,-846825.2,-72.12798,115.638
1764433,-846821.8,-72.12816,115.6382
1764412,-846817.9,-72.12834,115.6384
1764391,-846813.8,-72.12853,115.6385
1764370,-846809.6,-72.12872,115.6387
1764350,-846806.3,-72.12889,115.6388
1764329,-846801.8,-72.12908,115.639
1764308,-846798.1,-72.12926,115.6392
1764288,-846793.8,-72.12945,115.6393
1764266,-846790.3,-72.12963,115.6395
1764246,-846786.1,-72.12981,115.6396
1764225,-846781.8,-72.13,115.6398
1764205,-846778.4,-72.13018,115.64
1764184,-846774.4,-72.13036,115.6401
1764162,-846770.4,-72.13055,115.6403
1764142,-846766.4,-72.13073,115.6404
1764120,-846762.2,-72.13092,115.6406
1764100,-846758,-72.1311,115.6407
1764080,-846754.8,-72.13128,115.6409
1764059,-846750.2,-72.13147,115.6411
1764038,-846746.4,-72.13165,115.6412
1764018,-846742.9,-72.13184,115.6414
1763997,-846738.6,-72.13202,115.6415
1763976,-846734.8,-72.1322,115.6417
1763955,-846731.1,-72.13239,115.6419
1763934,-846726.8,-72.13257,115.642
1763913,-846722.6,-72.13276,115.6422
1763892,-846718.8,-72.13294,115.6423
1763873,-846714.8,-72.13312,115.6425
1763851,-846710.6,-72.13331,115.6426
1763830,-846706.7,-72.13349,115.6428
1763810,-846702.9,-72.13367,115.643
1763789,-846698.6,-72.13386,115.6431
1763768,-846695.2,-72.13404,115.6433
1763747,-846691.3,-72.13422,115.6434
1763727,-846687.1,-72.13441,115.6436
1763706,-846682.8,-72.13459,115.6438
1763685,-846679,-72.13477,115.6439
1763664,-846675.2,-72.13496,115.6441
1763644,-846670.9,-72.13515,115.6442
1763623,-846667.4,-72.13532,115.6444
1763603,-846663.2,-72.13551,115.6445
1763581,-846659.1,-72.1357,115.6447
1763562,-846655.4,-72.13587,115.6449
1763539,-846651.4,-72.13606,115.645
1763519,-846647.4,-72.13625,115.6452
1763499,-846643.4,-72.13642,115.6453
1763478,-846639.3,-72.13661,115.6455
1763457,-846635.9,-72.1368,115.6457
1763436,-846632.1,-72.13698,115.6458
1763415,-846627.4,-72.13716,115.646
1763395,-846623.9,-72.13734,115.6461
1763374,-846619.6,-72.13753,115.6463
1763353,-846615.9,-72.13771,115.6465
1763332,-846611.6,-72.13789,115.6466
1763312,-846608.4,-72.13808,115.6468
1763292,-846603.8,-72.13826,115.6469
1763270,-846599.7,-72.13845,115.6471
1763250,-846596.1,-72.13863,115.6472
1763229,-846592.3,-72.13881,115.6474
1763208,-846588,-72.13899,115.6476
1763188,-846584.6,-72.13918,115.6477
1763166,-846580.3,-72.13937,115.6479
1763146,-846576.4,-72.13954,115.648
1763125,-846572.7,-72.13972,115.6482
1763104,-846568.1,-72.13992,115.6484
1763084,-846564.8,-72.14009,115.6485
1763063,-846560.3,-72.14028,115.6487
1763042,-846556.4,-72.14046,115.6488
1763022,-846553,-72.14064,115.649
1763001,-846549.2,-72.14083,115.6492
1762980,-846544.8,-72.14101,115.6493
1762959,-846541.1,-72.1412,115.6495
1762938,-846537.2,-72.14138,115.6496
1762918,-846532.8,-72.14156,115.6498
1762897,-846528.6,-72.14175,115.6499
1762877,-846525.2,-72.14193,115.6501
1762856,-846521.7,-72.14211,115.6503
1762835,-846517.1,-72.1423,115.6504
1762814,-846513.2,-72.14248,115.6506
1762794,-846509.3,-72.14266,115.6507
1762772,-846505.1,-72.14285,115.6509
1762753,-846501.6,-72.14302,115.6511
1762731,-846497.8,-72.14321,115.6512
1762711,-846493.6,-72.14339,115.6514
1762690,-846489.8,-72.14358,115.6515
1762670,-846485.8,-72.14376,115.6517
1762649,-846481.9,-72.14394,115.6518
1762628,-846478.1,-72.14413,115.652
1762607,-846473.8,-72.14431,115.6522
1762586,-846470.1,-72.14449,115.6523
1762565,-846466.1,-72.14468,115.6525
1762546,-846462.6,-72.14485,115.6526
1762524,-846458.4,-72.14504,115.6528
1762503,-846454.5,-72.14523,115.653
1762484,-846450.6,-72.1454,115.6531
1762463,-846446.9,-72.14559,115.6533
1762442,-846442.6,-72.14577,115.6534
1762421,-846438.8,-72.14596,115.6536
1762401,-846435.2,-72.14613,115.6538
1762380,-846430.9,-72.14632,115.6539
1762358,-846426.8,-72.14651,115.6541
1762339,-846423.6,-72.14668,115.6542
1762317,-846419.4,-72.14687,115.6544
1762297,-846415.9,-72.14705,115.6546
1762276,-846411.7,-72.14723,115.6547
1762255,-846407.8,-72.14742,115.6549
1762235,-846403.6,-72.1476,115.655
1762214,-846400.4,-72.14778,115.6552
1762194,-846395.8,-72.14796,115.6554
1762173,-846392.4,-72.14815,115.6555
1762152,-846388.8,-72.14833,115.6557
1762131,-846384.9,-72.14851,115.6558
1762111,-846380.8,-72.1487,115.656
1762090,-846376.9,-72.14888,115.6562
1762069,-846373.2,-72.14906,115.6563
1762048,-846369.2,-72.14925,115.6565
1762027,-846364.9,-72.14943,115.6566
1762008,-846361.9,-72.1496,115.6568
1761986,-846357.7,-72.1498,115.657
1761966,-846354.1,-72.14997,115.6571
1761945,-846350.2,-72.15016,115.6573
1761924,-846346,-72.15034,115.6575
1761904,-846342.6,-72.15052,115.6576
1761883,-846338.7,-72.1507,115.6578
1761862,-846334.8,-72.15089,115.6579
1761842,-846331.4,-72.15107,115.6581
1761821,-846327.5,-72.15125,115.6583
1761801,-846323.1,-72.15143,115.6584
1761780,-846319.4,-72.15162,115.6586
1761759,-846315.8,-72.15179,115.6587
1761738,-846311.8,-72.15199,115.6589
1761718,-846308.5,-72.15216,115.6591
1761697,-846304.1,-72.15234,115.6592
1761677,-846300.5,-72.15253,115.6594
1761656,-846296.6,-72.15271,115.6596
1761635,-846292.6,-72.15289,115.6597
1761614,-846289.2,-72.15308,115.6599
1761594,-846285.7,-72.15325,115.66
1761573,-846281.5,-72.15344,115.6602
1761552,-846277.5,-72.15362,115.6604
1761532,-846274.1,-72.1538,115.6605
1761512,-846270.7,-72.15398,115.6607
1761490,-846266.8,-72.15417,115.6609
1761469,-846262.9,-72.15435,115.661
1761450,-846259,-72.15453,115.6612
1761429,-846255.2,-72.15471,115.6613
1761408,-846251.3,-72.1549,115.6615
1761387,-846247.8,-72.15508,115.6617
1761366,-846244.4,-72.15526,115.6618
1761347,-846240.6,-72.15544,115.662
1761326,-846236.7,-72.15562,115.6622
1761304,-846232.7,-72.15581,115.6623
1761284,-846229.3,-72.15598,115.6625
1761263,-846225.1,-72.15617,115.6627
1761243,-846222,-72.15635,115.6628
1761222,-846218,-72.15653,115.663
1761201,-846214.2,-72.15672,115.6631
1761180,-846210.8,-72.1569,115.6633
1761160,-846206.9,-72.15707,115.6635
1761138,-846202.6,-72.15726,115.6636
1761119,-846199.5,-72.15744,115.6638
1761098,-846195.7,-72.15762,115.664
1761077,-846191.8,-72.15781,115.6641
1761056,-846187.9,-72.15799,115.6643
1761035,-846184.1,-72.15817,115.6645
1761016,-846180.9,-72.15835,115.6646
1760994,-846176.8,-72.15854,115.6648
1760974,-846173.2,-72.15871,115.6649
1760954,-846169,-72.1589,115.6651
1760932,-846165.6,-72.15908,115.6653
1760912,-846161.9,-72.15926,115.6654
1760891,-846157.8,-72.15945,115.6656
1760870,-846153.9,-72.15963,115.6658
1760850,-846150.1,-72.15981,115.6659
1760829,-846146.5,-72.16,115.6661
1760809,-846143,-72.16017,115.6662
1760788,-846138.9,-72.16036,115.6664
1760768,-846135,-72.16054,115.6666
1760747,-846131.4,-72.16072,115.6667
1760726,-846127.6,-72.1609,115.6669
1760705,-846123.7,-72.16109,115.667
1760685,-846118.9,-72.16127,115.6672
1760664,-846115.2,-72.16145,115.6674
1760643,-846111.2,-72.16164,115.6675
1760622,-846107.4,-72.16182,115.6677
1760602,-846103.6,-72.162,115.6678
1760582,-846100,-72.16218,115.668
1760561,-846095.4,-72.16237,115.6682
1760540,-846091.4,-72.16254,115.6683
1760519,-846087.3,-72.16273,115.6685
1760500,-846083.7,-72.16291,115.6686
1760479,-846079.8,-72.16309,115.6688
1760458,-846076,-72.16328,115.6689
1760438,-846072,-72.16346,115.6691
1760417,-846067.8,-72.16364,115.6692
1760396,-846063.7,-72.16383,115.6694
1760376,-846059.7,-72.16401,115.6696
1760354,-846055.8,-72.16419,115.6697
1760334,-846051.1,-72.16438,115.6699
1760314,-846047.6,-72.16456,115.67
1760293,-846043.8,-72.16474,115.6702
1760272,-846039.1,-72.16492,115.6703
1760252,-846035.2,-72.16511,115.6705
1760231,-846031,-72.16529,115.6706
1760210,-846026.8,-72.16547,115.6708
1760189,-846022.8,-72.16566,115.6709
1760169,-846018.9,-72.16584,115.6711
1760149,-846014.7,-72.16602,115.6712
1760128,-846010.3,-72.16621,115.6714
1760107,-846006.8,-72.16639,115.6716
1760087,-846002.2,-72.16657,115.6717
1760066,-845998.2,-72.16676,115.6719
1760046,-845994.1,-72.16694,115.672
1760025,-845989.8,-72.16712,115.6722
1760004,-845985.1,-72.1673,115.6723
1759984,-845981.4,-72.1675,115.6725
1759963,-845977.2,-72.16767,115.6726
1759942,-845973,-72.16786,115.6728
1759922,-845968.8,-72.16804,115.6729
1759902,-845965.2,-72.16822,115.6731
1759879,-845960.2,-72.16841,115.6732
1759860,-845956.7,-72.16859,115.6734
1759840,-845951.9,-72.16877,115.6735
1759818,-845947.9,-72.16896,115.6737
1759798,-845943.9,-72.16914,115.6738
1759777,-845939.5,-72.16933,115.674
1759756,-845935.1,-72.16951,115.6741
1759737,-845931.4,-72.16969,115.6743
1759715,-845926.7,-72.16988,115.6744
1759695,-845922.6,-72.17006,115.6746
1759674,-845918.2,-72.17024,115.6747
1759654,-845914.4,-72.17043,115.6749
1759633,-845910,-72.1706,115.675
1759612,-845906.1,-72.17079,115.6752
1759592,-845901.6,-72.17097,115.6753
1759571,-845897.6,-72.17116,115.6755
1759550,-845892.9,-72.17134,115.6756
1759530,-845889.1,-72.17152,115.6758
1759510,-845884.7,-72.17171,115.6759
1759489,-845880.4,-72.17189,115.6761
1759468,-845876.3,-72.17207,115.6762
1759448,-845872.6,-72.17226,115.6764
1759427,-845867.9,-72.17244,115.6765
1759407,-845863.8,-72.17262,115.6767
1759386,-845859.4,-72.17281,115.6768
1759366,-845855.2,-72.17299,115.677
1759344,-845851.3,-72.17317,115.6771
1759324,-845846.6,-72.17336,115.6773
1759304,-845842.7,-72.17354,115.6774
1759283,-845838.3,-72.17372,115.6776
1759263,-845834.1,-72.1739,115.6777
1759243,-845830.2,-72.17409,115.6779
1759222,-845825.9,-72.17427,115.678
1759201,-845821.6,-72.17445,115.6782
1759180,-845817.4,-72.17464,115.6783
1759160,-845813.1,-72.17482,115.6785
1759139,-845808.8,-72.175,115.6786
1759118,-845804.5,-72.17519,115.6788
1759098,-845800.6,-72.17537,115.6789
1759078,-845796.4,-72.17555,115.6791
1759057,-845792.1,-72.17574,115.6792
1759037,-845788.1,-72.17592,115.6794
1759016,-845783.4,-72.1761,115.6795
1758995,-845779.2,-72.17628,115.6797
1758975,-845775.2,-72.17647,115.6798
1758954,-845770.9,-72.17665,115.68
1758933,-845766.7,-72.17683,115.6801
1758913,-845762.4,-72.17702,115.6803
1758893,-845758.8,-72.17719,115.6804
1758872,-845754.2,-72.17738,115.6806
1758852,-845750.3,-72.17756,115.6807
1758830,-845745.6,-72.17775,115.6809
1758810,-845741.4,-72.17793,115.681
1758790,-845737.8,-72.17811,115.6812
1758769,-845733.1,-72.1783,115.6813
1758749,-845728.8,-72.17847,115.6815
1758728,-845724.7,-72.17867,115.6816
1758708,-845720.7,-72.17884,115.6818
1758687,-845716.4,-72.17902,115.6819
1758667,-845712,-72.17921,115.6821
1758646,-845708.1,-72.17939,115.6822
1758625,-845703.6,-72.17958,115.6824
1758606,-845699.9,-72.17976,115.6825
1758585,-845695.6,-72.17994,115.6827
1758564,-845691.4,-72.18012,115.6828
1758544,-845687.2,-72.18031,115.683
1758523,-845682.5,-72.18049,115.6831
1758502,-845678.6,-72.18067,115.6833
1758481,-845673.8,-72.18085,115.6834
1758462,-845670.4,-72.18104,115.6836
1758441,-845665.6,-72.18122,115.6837
1758420,-845662,-72.1814,115.6839
1758400,-845657.4,-72.18159,115.684
1758380,-845653.1,-72.18176,115.6842
1758358,-845649.2,-72.18195,115.6843
1758338,-845645.4,-72.18213,115.6845
1758318,-845640.6,-72.18231,115.6846
1758296,-845636.5,-72.1825,115.6848
1758277,-845632.8,-72.18268,115.6849
1758255,-845628.1,-72.18287,115.6851
1758236,-845624.3,-72.18304,115.6852
1758215,-845619.5,-72.18323,115.6854
1758194,-845615.6,-72.18341,115.6855
1758174,-845611,-72.18359,115.6857
1758154,-845607.5,-72.18378,115.6858
1758133,-845603.3,-72.18396,115.686
1758112,-845598.4,-72.18414,115.6861
1758092,-845594.5,-72.18433,115.6863
1758072,-845590.8,-72.18451,115.6864
1758051,-845586.8,-72.18468,115.6866
1758030,-845582,-72.18488,115.6868
1758010,-845577.8,-72.18505,115.6869
1757988,-845573.6,-72.18524,115.687
1757969,-845570,-72.18542,115.6872
1757948,-845565.6,-72.1856,115.6873
1757928,-845561.3,-72.18578,115.6875
1757907,-845557.1,-72.18597,115.6877
1757886,-845552.8,-72.18615,115.6878
1757866,-845548.4,-72.18633,115.688
1757846,-845544.6,-72.18652,115.6881
1757825,-845540.3,-72.1867,115.6883
1757804,-845536.1,-72.18688,115.6884
1757784,-845532.1,-72.18707,115.6886
1757764,-845527.8,-72.18725,115.6887
1757744,-845523.5,-72.18742,115.6889
1757723,-845519.6,-72.18761,115.689
1757702,-845515.2,-72.18779,115.6892
1757682,-845511.3,-72.18797,115.6893
1757661,-845507.1,-72.18816,115.6895
1757641,-845502.8,-72.18834,115.6896
1757620,-845498.4,-72.18852,115.6898
1757599,-845494.1,-72.18871,115.6899
1757580,-845490.6,-72.18888,115.6901
1757559,-845486,-72.18907,115.6902
1757539,-845482,-72.18925,115.6904
1757517,-845477.4,-72.18944,115.6905
1757497,-845473.4,-72.18961,115.6907
1757477,-845469.2,-72.1898,115.6908
1757457,-845465.2,-72.18998,115.691
1757436,-845461.3,-72.19016,115.6911
1757415,-845456.7,-72.19035,115.6913
1757395,-845453.1,-72.19053,115.6914
1757374,-845448.8,-72.1907,115.6916
1757353,-845444.2,-72.1909,115.6917
1757333,-845440.6,-72.19107,115.6919
1757312,-845436.4,-72.19126,115.692
1757293,-845432.3,-72.19144,115.6922
1757272,-845428.4,-72.19162,115.6923
1757250,-845423.9,-72.1918,115.6925
1757230,-845419.9,-72.19199,115.6926
1757210,-845416,-72.19216,115.6928
1757189,-845411.4,-72.19235,115.6929
1757170,-845408.1,-72.19253,115.6931
1757148,-845403.6,-72.19272,115.6933
1757128,-845399.6,-72.19289,115.6934
1757107,-845395.2,-72.19308,115.6936
1757086,-845391.4,-72.19326,115.6937
1757066,-845386.8,-72.19344,115.6939
1757046,-845383.2,-72.19363,115.694
1757025,-845378.9,-72.19381,115.6942
1757004,-845374.6,-72.19399,115.6943
1756984,-845370.4,-72.19418,115.6945
1756964,-845367.2,-72.19435,115.6946
1756942,-845361.8,-72.19454,115.6948
1756923,-845358.5,-72.19472,115.6949
1756902,-845354.3,-72.1949,115.6951
1756882,-845350.1,-72.19508,115.6952
1756860,-845346,-72.19527,115.6954
1756840,-845341.8,-72.19545,115.6955
1756820,-845337.9,-72.19563,115.6957
1756799,-845333.6,-72.19582,115.6959
1756778,-845329.7,-72.196,115.696
1756758,-845325.8,-72.19618,115.6962
1756738,-845321.6,-72.19636,115.6963
1756717,-845317.7,-72.19655,115.6965
1756696,-845313.6,-72.19672,115.6966
1756676,-845309.3,-72.19691,115.6968
1756656,-845305.4,-72.19709,115.6969
1756635,-845301.2,-72.19727,115.6971
1756614,-845297.3,-72.19746,115.6972
1756594,-845292.9,-72.19764,115.6974
1756573,-845289.2,-72.19782,115.6976
1756552,-845284.9,-72.19801,115.6977
1756532,-845281.1,-72.19818,115.6979
1756511,-845276.9,-72.19837,115.698
1756491,-845272.7,-72.19855,115.6982
1756470,-845268.5,-72.19874,115.6983
1756450,-845264.6,-72.19891,115.6985
1756430,-845260.5,-72.1991,115.6986
1756409,-845256.7,-72.19928,115.6988
1756388,-845252.4,-72.19946,115.6989
1756367,-845248.4,-72.19965,115.6991
1756347,-845244.6,-72.19983,115.6992
1756327,-845240.6,-72.2,115.6994
1756306,-845236.4,-72.2002,115.6996
1756286,-845232.4,-72.20037,115.6997
1756265,-845228.4,-72.20055,115.6999
1756245,-845224.6,-72.20074,115.7
1756224,-845220.4,-72.20092,115.7002
1756203,-845216,-72.2011,115.7003
1756182,-845212.2,-72.20129,115.7005
1756162,-845207.9,-72.20147,115.7006
1756141,-845203.6,-72.20165,115.7008
1756121,-845199.5,-72.20184,115.701
1756100,-845195.8,-72.20202,115.7011
1756079,-845191.5,-72.2022,115.7013
1756059,-845188,-72.20238,115.7014
1756038,-845183.6,-72.20257,115.7016
1756018,-845179.7,-72.20274,115.7017
1755997,-845175.6,-72.20293,115.7019
1755977,-845171.5,-72.20311,115.702
1755957,-845167.5,-72.20329,115.7022
1755936,-845163.7,-72.20348,115.7024
1755915,-845159.4,-72.20366,115.7025
1755894,-845155.6,-72.20384,115.7027
1755874,-845151.2,-72.20403,115.7028
1755853,-845147,-72.20421,115.703
1755832,-845143.1,-72.20439,115.7031
1755812,-845139.1,-72.20457,115.7033
1755792,-845135.1,-72.20475,115.7034
1755770,-845130.9,-72.20494,115.7036
1755750,-845127,-72.20512,115.7038
1755729,-845123.1,-72.20531,115.7039
1755709,-845119.1,-72.20548,115.7041
1755689,-845114.9,-72.20567,115.7042
1755668,-845111.1,-72.20585,115.7044
1755648,-845107,-72.20603,115.7045
1755627,-845103.2,-72.20621,115.7047
1755606,-845098.9,-72.2064,115.7048
1755586,-845094.6,-72.20658,115.705
1755565,-845090.8,-72.20676,115.7052
1755544,-845086.4,-72.20695,115.7053
1755523,-845082.6,-72.20713,115.7055
1755503,-845078.6,-72.20731,115.7056
1755482,-845074.2,-72.2075,115.7058
1755462,-845070.5,-72.20768,115.7059
1755441,-845066.4,-72.20786,115.7061
1755422,-845062.5,-72.20804,115.7062
1755400,-845058.2,-72.20823,115.7064
1755380,-845054.4,-72.2084,115.7066
1755358,-845050.1,-72.2086,115.7067
1755339,-845046.9,-72.20877,115.7069
1755318,-845042.6,-72.20895,115.707
1755297,-845038.8,-72.20914,115.7072
1755276,-845034.4,-72.20932,115.7073
1755255,-845030.2,-72.20951,115.7075
1755235,-845025.8,-72.20969,115.7076
1755215,-845022.3,-72.20987,115.7078
1755194,-845018.4,-72.21005,115.708
1755173,-845014.1,-72.21024,115.7081
1755152,-845010.2,-72.21042,115.7083
1755132,-845006.1,-72.2106,115.7084
1755111,-845001.7,-72.21078,115.7086
1755090,-844997.8,-72.21097,115.7087
1755070,-844993.8,-72.21115,115.7089
1755049,-844990,-72.21133,115.7091
1755028,-844986.1,-72.21152,115.7092
1755008,-844982.1,-72.21169,115.7094
1754988,-844977.9,-72.21188,115.7095
1754968,-844974.4,-72.21206,115.7097
1754947,-844969.9,-72.21224,115.7098
1754925,-844965.4,-72.21243,115.71
1754906,-844962.6,-72.21261,115.7102
1754884,-844957.6,-72.2128,115.7103
1754864,-844953.9,-72.21297,115.7105
1754843,-844950,-72.21316,115.7106
1754823,-844945.8,-72.21334,115.7108
1754802,-844942,-72.21352,115.7109
1754781,-844938,-72.21371,115.7111
1754761,-844934.1,-72.21389,115.7113
1754740,-844929.8,-72.21407,115.7114
1754719,-844925.9,-72.21426,115.7116
1754699,-844922.3,-72.21444,115.7117
1754678,-844918,-72.21462,115.7119
1754658,-844914.2,-72.21481,115.712
1754637,-844909.9,-72.21499,115.7122
1754616,-844905.9,-72.21517,115.7124
1754595,-844901.8,-72.21535,115.7125
1754576,-844898.6,-72.21553,115.7127
1754554,-844894.3,-72.21572,115.7128
1754534,-844890.3,-72.2159,115.713
1754512,-844886,-72.21609,115.7132
1754493,-844881.8,-72.21626,115.7133
1754472,-844878.2,-72.21645,115.7135
1754451,-844873.9,-72.21664,115.7136
1754431,-844870.1,-72.21681,115.7138
1754409,-844865.8,-72.217,115.7139
1754390,-844862.7,-72.21718,115.7141
1754369,-844858.3,-72.21736,115.7142
1754348,-844853.9,-72.21754,115.7144
1754328,-844850.2,-72.21773,115.7146
1754306,-844846.2,-72.21791,115.7147
1754286,-844841.9,-72.21809,115.7149
1754266,-844838.4,-72.21828,115.715
1754245,-844834.5,-72.21846,115.7152
1754224,-844830.2,-72.21864,115.7154
1754204,-844825.9,-72.21883,115.7155
1754183,-844822.2,-72.21901,115.7157
1754163,-844818.1,-72.21919,115.7158
1754142,-844814.2,-72.21938,115.716
1754120,-844810.2,-72.21956,115.7161
1754100,-844806,-72.21974,115.7163
1754079,-844802.1,-72.21992,115.7165
1754059,-844798.2,-72.22011,115.7166
1754038,-844794.7,-72.22029,115.7168
1754017,-844789.9,-72.22047,115.7169
1753997,-844786.1,-72.22066,115.7171
1753976,-844782.2,-72.22084,115.7173
1753955,-844778.3,-72.22102,115.7174
1753934,-844774.1,-72.22121,115.7176
1753914,-844770.5,-72.22139,115.7177
1753895,-844766.8,-72.22157,115.7179
1753872,-844762.2,-72.22176,115.718
1753852,-844758.2,-72.22193,115.7182
1753832,-844754.5,-72.22212,115.7184
1753810,-844750.6,-72.22231,115.7185
1753791,-844746.6,-72.22248,115.7187
1753769,-844742.4,-72.22267,115.7188
1753750,-844738.7,-72.22285,115.719
1753728,-844734.2,-72.22304,115.7192
1753708,-844730.6,-72.22321,115.7193
1753687,-844726.6,-72.2234,115.7195
1753666,-844722.8,-72.22358,115.7196
1753646,-844718.5,-72.22376,115.7198
1753625,-844714.7,-72.22395,115.7199
1753604,-844711.1,-72.22413,115.7201
1753584,-844706.7,-72.22431,115.7203
1753563,-844702.9,-72.22449,115.7204
1753543,-844699.3,-72.22468,115.7206
1753522,-844695,-72.22486,115.7207
1753501,-844691.1,-72.22504,115.7209
1753480,-844686.8,-72.22523,115.7211
1753460,-844683,-72.22541,115.7212
1753439,-844678.8,-72.22559,115.7214
1753420,-844675.5,-72.22577,115.7215
1753398,-844671.2,-72.22596,115.7217
1753378,-844667.2,-72.22614,115.7218
1753356,-844663.1,-72.22633,115.722
1753336,-844659.4,-72.2265,115.7222
1753316,-844655.8,-72.22668,115.7223
1753295,-844651.6,-72.22687,115.7225
1753274,-844647.8,-72.22705,115.7226
1753254,-844643.4,-72.22723,115.7228
1753233,-844640.3,-72.22742,115.723
1753212,-844635.6,-72.2276,115.7231
1753192,-844631.8,-72.22778,115.7233
1753171,-844627.8,-72.22797,115.7234
1753151,-844624.5,-72.22814,115.7236
1753129,-844619.6,-72.22833,115.7238
1753110,-844616.4,-72.22851,115.7239
1753088,-844612.1,-72.2287,115.7241
1753068,-844608.6,-72.22887,115.7242
1753047,-844604.3,-72.22906,115.7244
1753026,-844600.6,-72.22924,115.7246
1753006,-844596.8,-72.22942,115.7247
1752985,-844593,-72.22961,115.7249
1752964,-844588.8,-72.22979,115.725
1752944,-844585.1,-72.22997,115.7252
1752923,-844580.8,-72.23016,115.7254
1752902,-844577.3,-72.23034,115.7255
1752882,-844573.1,-72.23052,115.7257
1752862,-844569.6,-72.2307,115.7258
1752842,-844565.4,-72.23088,115.726
1752821,-844561.7,-72.23106,115.7262
1752800,-844557.8,-72.23125,115.7263
1752779,-844553.8,-72.23143,115.7265
1752758,-844549.5,-72.23161,115.7266
1752739,-844546.3,-72.23179,115.7268
1752716,-844541.8,-72.23198,115.727
1752697,-844538.6,-72.23215,115.7271
1752676,-844534.1,-72.23234,115.7273
1752655,-844530.4,-72.23252,115.7275
1752634,-844526.5,-72.2327,115.7276
1752614,-844522.6,-72.23289,115.7278
1752593,-844518.9,-72.23307,115.7279
1752573,-844515,-72.23325,115.7281
1752552,-844511.1,-72.23343,115.7283
1752532,-844507.2,-72.23361,115.7284
1752511,-844504.1,-72.2338,115.7286
1752491,-844499.9,-72.23398,115.7287
1752470,-844495.8,-72.23415,115.7289
1752449,-844491.7,-72.23434,115.7291
1752428,-844488,-72.23452,115.7292
1752408,-844484.6,-72.2347,115.7294
1752388,-844480.6,-72.23489,115.7295
1752367,-844476.2,-72.23507,115.7297
1752347,-844472.8,-72.23525,115.7299
1752326,-844469.2,-72.23544,115.73
1752306,-844465.4,-72.23561,115.7302
1752285,-844461.4,-72.23579,115.7304
1752264,-844457,-72.23598,115.7305
1752244,-844453.5,-72.23616,115.7307
1752223,-844449.6,-72.23634,115.7308
1752203,-844446.1,-72.23652,115.731
1752182,-844442.2,-72.2367,115.7312
1752161,-844438.2,-72.23689,115.7313
1752141,-844434.2,-72.23707,115.7315
1752120,-844430.9,-72.23725,115.7316
1752100,-844426.9,-72.23743,115.7318
1752078,-844422.7,-72.23762,115.732
1752058,-844419.1,-72.23779,115.7321
1752038,-844415.2,-72.23798,115.7323
1752017,-844411.6,-72.23816,115.7325
1751997,-844407.7,-72.23833,115.7326
1751975,-844403.8,-72.23853,115.7328
1751956,-844400.2,-72.2387,115.7329
1751935,-844396.4,-72.23888,115.7331
1751914,-844392.4,-72.23907,115.7333
1751893,-844388.6,-72.23925,115.7334
1751872,-844384.6,-72.23943,115.7336
1751853,-844381.1,-72.23961,115.7337
1751832,-844377.1,-72.23979,115.7339
1751811,-844373.2,-72.23997,115.7341
1751790,-844369.4,-72.24016,115.7342
1751769,-844365.4,-72.24034,115.7344
1751748,-844361.5,-72.24052,115.7346
1751729,-844358.3,-72.2407,115.7347
1751708,-844354.1,-72.24088,115.7349
1751687,-844350.1,-72.24107,115.735
1751666,-844346.6,-72.24125,115.7352
1751645,-844342.6,-72.24143,115.7354
1751626,-844339.1,-72.24161,115.7355
