2241992,-1115162,-67.24609,116.4456
2242010,-1115145,-67.24602,116.4451
2242030,-1115128,-67.24593,116.4446
2242048,-1115112,-67.24586,116.4441
2242066,-1115095,-67.24578,116.4435
2242084,-1115078,-67.2457,116.443
2242102,-1115061,-67.24562,116.4425
2242121,-1115044,-67.24554,116.4419
2242139,-1115028,-67.24547,116.4414
2242158,-1115011,-67.24538,116.4409
2242176,-1114994,-67.24531,116.4403
2242194,-1114977,-67.24523,116.4398
2242212,-1114960,-67.24515,116.4393
2242231,-1114943,-67.24507,116.4387
2242248,-1114927,-67.245,116.4382
2242266,-1114910,-67.24492,116.4377
2242286,-1114894,-67.24483,116.4372
2242303,-1114876,-67.24476,116.4366
2242322,-1114859,-67.24468,116.4361
2242340,-1114843,-67.2446,116.4356
2242358,-1114826,-67.24452,116.435
2242377,-1114809,-67.24445,116.4345
2242395,-1114792,-67.24436,116.434
2242413,-1114776,-67.24429,116.4334
2242431,-1114758,-67.24421,116.4329
2242449,-1114741,-67.24413,116.4324
2242468,-1114725,-67.24405,116.4318
2242486,-1114708,-67.24397,116.4313
2242504,-1114691,-67.2439,116.4308
2242523,-1114675,-67.24381,116.4303
2242540,-1114657,-67.24374,116.4297
2242560,-1114641,-67.24366,116.4292
2242576,-1114624,-67.24358,116.4287
2242596,-1114608,-67.2435,116.4281
2242614,-1114590,-67.24342,116.4276
2242632,-1114573,-67.24335,116.4271
2242650,-1114557,-67.24326,116.4266
2242669,-1114540,-67.24319,116.426
2242687,-1114523,-67.24311,116.4255
2242704,-1114506,-67.24303,116.425
2242724,-1114489,-67.24295,116.4244
2242741,-1114472,-67.24287,116.4239
2242760,-1114456,-67.2428,116.4234
2242778,-1114439,-67.24271,116.4228
2242796,-1114422,-67.24264,116.4223
2242814,-1114405,-67.24256,116.4218
2242834,-1114389,-67.24248,116.4212
2242852,-1114372,-67.2424,116.4207
2242870,-1114354,-67.24232,116.4202
2242888,-1114338,-67.24224,116.4196
2242906,-1114321,-67.24216,116.4191
2242924,-1114304,-67.24209,116.4186
2242943,-1114288,-67.242,116.418
2242961,-1114270,-67.24193,116.4175
2242979,-1114254,-67.24185,116.417
2242998,-1114237,-67.24178,116.4165
2243016,-1114220,-67.24169,116.4159
2243034,-1114203,-67.24162,116.4154
2243052,-1114186,-67.24154,116.4149
2243070,-1114170,-67.24146,116.4143
2243089,-1114152,-67.24138,116.4138
2243107,-1114136,-67.2413,116.4133
2243126,-1114119,-67.24123,116.4127
2243144,-1114102,-67.24114,116.4122
2243162,-1114085,-67.24107,116.4117
2243180,-1114068,-67.24099,116.4111
2243198,-1114052,-67.24091,116.4106
2243217,-1114034,-67.24083,116.4101
2243235,-1114017,-67.24075,116.4095
2243253,-1114000,-67.24068,116.409
2243272,-1113984,-67.24059,116.4085
2243290,-1113966,-67.24052,116.4079
2243308,-1113949,-67.24044,116.4074
2243327,-1113933,-67.24036,116.4069
2243345,-1113916,-67.24028,116.4064
2243363,-1113898,-67.2402,116.4058
2243382,-1113882,-67.24013,116.4053
2243400,-1113866,-67.24004,116.4048
2243418,-1113848,-67.23997,116.4042
2243437,-1113831,-67.23989,116.4037
2243455,-1113815,-67.23981,116.4032
2243474,-1113798,-67.23973,116.4026
2243491,-1113781,-67.23965,116.4021
2243509,-1113763,-67.23958,116.4016
2243528,-1113747,-67.23949,116.401
2243546,-1113730,-67.23942,116.4005
2243564,-1113712,-67.23934,116.3999
2243582,-1113696,-67.23927,116.3994
2243601,-1113679,-67.23918,116.3989
2243619,-1113662,-67.23911,116.3984
2243638,-1113644,-67.23903,116.3978
2243656,-1113628,-67.23895,116.3973
2243673,-1113610,-67.23888,116.3968
2243692,-1113594,-67.23879,116.3962
2243710,-1113576,-67.23872,116.3957
2243728,-1113560,-67.23864,116.3951
2243747,-1113542,-67.23856,116.3946
2243765,-1113526,-67.23849,116.3941
2243784,-1113509,-67.2384,116.3935
2243802,-1113492,-67.23833,116.393
2243820,-1113474,-67.23825,116.3925
2243838,-1113458,-67.23817,116.392
2243857,-1113441,-67.23809,116.3914
2243874,-1113424,-67.23801,116.3909
2243893,-1113407,-67.23794,116.3903
2243911,-1113390,-67.23786,116.3898
2243930,-1113373,-67.23778,116.3893
2243948,-1113356,-67.2377,116.3887
2243966,-1113339,-67.23763,116.3882
2243985,-1113322,-67.23754,116.3877
2244002,-1113305,-67.23746,116.3871
2244021,-1113288,-67.23739,116.3866
2244039,-1113270,-67.23731,116.3861
2244058,-1113254,-67.23723,116.3855
2244076,-1113237,-67.23715,116.385
2244095,-1113220,-67.23707,116.3845
2244112,-1113204,-67.23699,116.3839
2244131,-1113186,-67.23692,116.3834
2244150,-1113170,-67.23683,116.3829
2244168,-1113152,-67.23676,116.3823
2244186,-1113136,-67.23668,116.3818
2244205,-1113119,-67.2366,116.3813
2244223,-1113102,-67.23652,116.3807
2244241,-1113085,-67.23644,116.3802
2244260,-1113069,-67.23636,116.3797
2244278,-1113051,-67.23628,116.3791
2244297,-1113034,-67.2362,116.3786
2244315,-1113018,-67.23612,116.3781
2244332,-1113001,-67.23605,116.3776
2244352,-1112984,-67.23596,116.377
2244370,-1112967,-67.23589,116.3765
2244388,-1112950,-67.2358,116.376
2244406,-1112934,-67.23573,116.3754
2244426,-1112917,-67.23564,116.3749
2244442,-1112900,-67.23557,116.3744
2244462,-1112883,-67.23549,116.3738
2244480,-1112866,-67.2354,116.3733
2244498,-1112849,-67.23533,116.3728
2244516,-1112833,-67.23524,116.3722
2244535,-1112816,-67.23517,116.3717
2244554,-1112799,-67.23508,116.3712
2244572,-1112782,-67.23501,116.3706
2244590,-1112765,-67.23493,116.3701
2244609,-1112749,-67.23485,116.3696
2244627,-1112732,-67.23477,116.369
2244646,-1112715,-67.23469,116.3685
2244664,-1112698,-67.23461,116.368
2244681,-1112681,-67.23454,116.3675
2244701,-1112664,-67.23445,116.3669
2244718,-1112648,-67.23438,116.3664
2244736,-1112630,-67.2343,116.3659
2244754,-1112614,-67.23422,116.3653
2244774,-1112597,-67.23414,116.3648
2244792,-1112580,-67.23406,116.3643
2244809,-1112563,-67.23399,116.3637
2244827,-1112546,-67.23391,116.3632
2244846,-1112529,-67.23383,116.3627
2244864,-1112512,-67.23375,116.3621
2244882,-1112496,-67.23367,116.3616
2244900,-1112478,-67.2336,116.3611
2244918,-1112461,-67.23352,116.3605
2244936,-1112444,-67.23344,116.36
2244955,-1112428,-67.23337,116.3595
2244973,-1112410,-67.23329,116.3589
2244991,-1112393,-67.23322,116.3584
2245009,-1112376,-67.23314,116.3579
2245027,-1112359,-67.23306,116.3574
2245045,-1112342,-67.23299,116.3568
2245063,-1112324,-67.23291,116.3563
2245082,-1112308,-67.23283,116.3558
2245098,-1112290,-67.23277,116.3552
2245116,-1112273,-67.23269,116.3547
2245134,-1112256,-67.23261,116.3541
2245152,-1112239,-67.23254,116.3536
2245170,-1112221,-67.23247,116.3531
2245188,-1112204,-67.23239,116.3525
2245206,-1112187,-67.23232,116.352
2245224,-1112170,-67.23225,116.3515
2245242,-1112153,-67.23217,116.351
2245258,-1112134,-67.2321,116.3504
2245277,-1112118,-67.23203,116.3499
2245294,-1112101,-67.23196,116.3493
2245312,-1112082,-67.23188,116.3488
2245330,-1112065,-67.23181,116.3483
2245347,-1112048,-67.23174,116.3477
2245364,-1112031,-67.23167,116.3472
2245382,-1112012,-67.2316,116.3466
2245400,-1111996,-67.23153,116.3461
2245417,-1111978,-67.23146,116.3456
2245434,-1111960,-67.23139,116.345
2245452,-1111942,-67.23132,116.3445
2245470,-1111925,-67.23125,116.344
2245487,-1111908,-67.23119,116.3434
2245503,-1111889,-67.23112,116.3429
2245521,-1111871,-67.23106,116.3423
2245538,-1111854,-67.23099,116.3418
2245556,-1111836,-67.23092,116.3413
2245573,-1111819,-67.23085,116.3407
2245591,-1111800,-67.23078,116.3402
2245608,-1111782,-67.23072,116.3396
2245625,-1111765,-67.23065,116.3391
2245641,-1111747,-67.23059,116.3386
2245659,-1111729,-67.23052,116.338
2245676,-1111711,-67.23045,116.3375
2245693,-1111693,-67.23039,116.3369
2245710,-1111675,-67.23032,116.3364
2245728,-1111658,-67.23026,116.3359
2245745,-1111639,-67.23019,116.3353
2245762,-1111622,-67.23013,116.3348
2245779,-1111603,-67.23006,116.3342
2245796,-1111586,-67.23,116.3337
2245813,-1111567,-67.22993,116.3332
2245830,-1111549,-67.22987,116.3326
2245847,-1111531,-67.2298,116.3321
2245864,-1111513,-67.22974,116.3315
2245881,-1111496,-67.22968,116.331
2245898,-1111477,-67.22961,116.3304
2245916,-1111459,-67.22955,116.3299
2245932,-1111441,-67.22948,116.3294
2245949,-1111422,-67.22942,116.3288
2245966,-1111405,-67.22935,116.3283
2245983,-1111387,-67.22929,116.3277
2246000,-1111369,-67.22923,116.3272
2246017,-1111351,-67.22916,116.3266
2246034,-1111332,-67.2291,116.3261
2246050,-1111314,-67.22904,116.3256
2246068,-1111296,-67.22897,116.325
2246085,-1111278,-67.22891,116.3245
2246102,-1111260,-67.22885,116.3239
2246118,-1111241,-67.22879,116.3234
2246135,-1111223,-67.22872,116.3228
2246153,-1111205,-67.22866,116.3223
2246169,-1111186,-67.2286,116.3217
2246186,-1111169,-67.22854,116.3212
2246203,-1111151,-67.22847,116.3207
2246220,-1111133,-67.22841,116.3201
2246237,-1111114,-67.22835,116.3196
2246254,-1111096,-67.22829,116.319
2246271,-1111078,-67.22822,116.3185
2246288,-1111060,-67.22816,116.3179
2246304,-1111041,-67.2281,116.3174
2246322,-1111024,-67.22803,116.3169
2246338,-1111006,-67.22797,116.3163
2246356,-1110988,-67.22791,116.3158
2246373,-1110969,-67.22784,116.3152
2246390,-1110951,-67.22778,116.3147
2246406,-1110933,-67.22771,116.3141
2246424,-1110915,-67.22765,116.3136
2246440,-1110896,-67.22758,116.313
2246458,-1110879,-67.22752,116.3125
2246474,-1110860,-67.22746,116.312
2246492,-1110843,-67.22739,116.3114
2246509,-1110825,-67.22733,116.3109
2246526,-1110806,-67.22726,116.3103
2246543,-1110789,-67.2272,116.3098
2246560,-1110770,-67.22713,116.3092
2246578,-1110752,-67.22707,116.3087
2246595,-1110735,-67.227,116.3082
2246612,-1110716,-67.22694,116.3076
2246629,-1110699,-67.22687,116.3071
2246646,-1110681,-67.2268,116.3065
2246663,-1110662,-67.22674,116.306
2246680,-1110645,-67.22667,116.3055
2246698,-1110626,-67.2266,116.3049
2246714,-1110608,-67.22654,116.3044
2246732,-1110591,-67.22647,116.3038
2246749,-1110573,-67.2264,116.3033
2246767,-1110555,-67.22633,116.3027
2246784,-1110537,-67.22627,116.3022
2246800,-1110520,-67.2262,116.3017
2246818,-1110502,-67.22614,116.3011
2246836,-1110483,-67.22607,116.3006
2246852,-1110465,-67.22601,116.3
2246870,-1110448,-67.22594,116.2995
2246888,-1110431,-67.22587,116.299
2246905,-1110412,-67.2258,116.2984
2246922,-1110394,-67.22573,116.2979
2246940,-1110376,-67.22566,116.2973
2246957,-1110358,-67.22559,116.2968
2246974,-1110341,-67.22552,116.2962
2246992,-1110324,-67.22546,116.2957
2247010,-1110306,-67.22539,116.2952
2247027,-1110288,-67.22532,116.2946
2247045,-1110270,-67.22525,116.2941
2247062,-1110252,-67.22518,116.2935
2247079,-1110235,-67.22511,116.293
2247097,-1110216,-67.22504,116.2925
2247114,-1110199,-67.22498,116.2919
2247132,-1110181,-67.22491,116.2914
2247148,-1110164,-67.22484,116.2909
2247166,-1110146,-67.22477,116.2903
2247184,-1110128,-67.2247,116.2898
2247200,-1110110,-67.22463,116.2892
2247218,-1110093,-67.22456,116.2887
2247236,-1110074,-67.22449,116.2881
2247254,-1110057,-67.22443,116.2876
2247271,-1110040,-67.22436,116.2871
2247288,-1110022,-67.22428,116.2865
2247306,-1110004,-67.22421,116.286
2247324,-1109986,-67.22414,116.2854
2247341,-1109969,-67.22408,116.2849
2247359,-1109950,-67.22401,116.2844
2247377,-1109933,-67.22393,116.2838
2247394,-1109916,-67.22386,116.2833
2247411,-1109898,-67.22379,116.2828
2247429,-1109880,-67.22372,116.2822
2247446,-1109862,-67.22366,116.2817
2247464,-1109845,-67.22359,116.2811
2247481,-1109828,-67.22351,116.2806
2247499,-1109810,-67.22344,116.2801
2247516,-1109792,-67.22337,116.2795
2247534,-1109774,-67.2233,116.279
2247552,-1109757,-67.22324,116.2784
2247570,-1109739,-67.22316,116.2779
2247587,-1109722,-67.22309,116.2774
2247604,-1109704,-67.22302,116.2768
2247622,-1109687,-67.22295,116.2763
2247640,-1109669,-67.22288,116.2757
2247658,-1109652,-67.22281,116.2752
2247675,-1109634,-67.22274,116.2747
2247692,-1109616,-67.22267,116.2741
2247711,-1109599,-67.2226,116.2736
2247728,-1109581,-67.22253,116.273
2247745,-1109564,-67.22246,116.2725
2247762,-1109546,-67.22239,116.272
2247781,-1109528,-67.22231,116.2714
2247798,-1109510,-67.22224,116.2709
2247815,-1109493,-67.22218,116.2704
2247834,-1109475,-67.2221,116.2698
2247850,-1109457,-67.22203,116.2693
2247868,-1109440,-67.22196,116.2687
2247885,-1109422,-67.22189,116.2682
2247904,-1109405,-67.22182,116.2677
2247922,-1109387,-67.22175,116.2671
2247938,-1109370,-67.22168,116.2666
2247955,-1109352,-67.22161,116.2661
2247974,-1109334,-67.22153,116.2655
2247992,-1109317,-67.22147,116.265
2248008,-1109299,-67.2214,116.2644
2248026,-1109282,-67.22133,116.2639
2248044,-1109264,-67.22125,116.2634
2248061,-1109247,-67.22118,116.2628
2248079,-1109229,-67.22112,116.2623
2248096,-1109212,-67.22105,116.2617
2248114,-1109194,-67.22097,116.2612
2248132,-1109176,-67.2209,116.2607
2248148,-1109158,-67.22083,116.2601
2248166,-1109141,-67.22076,116.2596
2248185,-1109124,-67.22069,116.259
2248202,-1109106,-67.22062,116.2585
2248219,-1109089,-67.22055,116.258
2248237,-1109070,-67.22048,116.2574
2248255,-1109053,-67.22041,116.2569
2248273,-1109036,-67.22034,116.2564
2248290,-1109018,-67.22027,116.2558
2248307,-1109000,-67.2202,116.2553
2248325,-1108983,-67.22012,116.2547
2248342,-1108966,-67.22005,116.2542
2248360,-1108948,-67.21999,116.2537
2248378,-1108930,-67.21992,116.2531
2248396,-1108912,-67.21984,116.2526
2248413,-1108895,-67.21977,116.2521
2248430,-1108878,-67.2197,116.2515
2248448,-1108860,-67.21963,116.251
2248466,-1108842,-67.21956,116.2504
2248483,-1108825,-67.21949,116.2499
2248500,-1108807,-67.21942,116.2494
2248519,-1108790,-67.21935,116.2488
2248536,-1108772,-67.21928,116.2483
2248552,-1108755,-67.21921,116.2478
2248570,-1108737,-67.21914,116.2472
2248589,-1108719,-67.21906,116.2467
2248606,-1108702,-67.21899,116.2461
2248623,-1108684,-67.21893,116.2456
2248641,-1108667,-67.21885,116.2451
2248659,-1108650,-67.21878,116.2445
2248676,-1108632,-67.21871,116.244
2248694,-1108614,-67.21864,116.2435
2248712,-1108597,-67.21857,116.2429
2248729,-1108579,-67.2185,116.2424
2248746,-1108561,-67.21843,116.2419
2248764,-1108545,-67.21835,116.2413
2248782,-1108526,-67.21828,116.2408
2248799,-1108509,-67.21822,116.2402
2248817,-1108492,-67.21814,116.2397
2248834,-1108474,-67.21807,116.2392
2248852,-1108456,-67.218,116.2386
2248870,-1108439,-67.21793,116.2381
2248887,-1108422,-67.21786,116.2376
2248904,-1108405,-67.21779,116.237
2248923,-1108387,-67.21771,116.2365
2248940,-1108369,-67.21764,116.236
2248957,-1108352,-67.21758,116.2354
2248974,-1108334,-67.21751,116.2349
2248993,-1108317,-67.21743,116.2343
2249010,-1108299,-67.21736,116.2338
2249028,-1108282,-67.21729,116.2333
2249046,-1108264,-67.21722,116.2327
2249063,-1108246,-67.21715,116.2322
2249081,-1108229,-67.21707,116.2317
2249098,-1108212,-67.217,116.2311
2249117,-1108194,-67.21693,116.2306
2249134,-1108177,-67.21686,116.2301
2249151,-1108159,-67.21679,116.2295
2249169,-1108142,-67.21671,116.229
2249186,-1108124,-67.21664,116.2284
2249204,-1108107,-67.21658,116.2279
2249222,-1108089,-67.2165,116.2274
2249239,-1108072,-67.21643,116.2268
2249257,-1108054,-67.21635,116.2263
2249275,-1108037,-67.21629,116.2258
2249292,-1108020,-67.21622,116.2252
2249309,-1108002,-67.21615,116.2247
2249328,-1107984,-67.21607,116.2242
2249345,-1107967,-67.216,116.2236
2249362,-1107949,-67.21593,116.2231
2249380,-1107932,-67.21586,116.2225
2249398,-1107914,-67.21579,116.222
2249415,-1107897,-67.21572,116.2215
2249433,-1107880,-67.21564,116.2209
2249450,-1107862,-67.21558,116.2204
2249467,-1107844,-67.21551,116.2199
2249485,-1107826,-67.21544,116.2193
2249503,-1107810,-67.21536,116.2188
2249520,-1107792,-67.21529,116.2182
2249538,-1107774,-67.21523,116.2177
2249556,-1107756,-67.21516,116.2172
2249573,-1107739,-67.21508,116.2166
2249590,-1107721,-67.21501,116.2161
2249608,-1107704,-67.21494,116.2156
2249625,-1107686,-67.21487,116.215
2249643,-1107669,-67.2148,116.2145
2249661,-1107651,-67.21473,116.214
2249678,-1107634,-67.21466,116.2134
2249695,-1107616,-67.21459,116.2129
2249713,-1107599,-67.21452,116.2124
2249731,-1107580,-67.21445,116.2118
2249747,-1107563,-67.21438,116.2113
2249764,-1107546,-67.21431,116.2107
2249783,-1107528,-67.21424,116.2102
2249800,-1107511,-67.21416,116.2097
2249818,-1107493,-67.2141,116.2091
2249835,-1107475,-67.21403,116.2086
2249852,-1107458,-67.21396,116.2081
2249870,-1107440,-67.21388,116.2075
2249888,-1107423,-67.21381,116.207
2249905,-1107406,-67.21375,116.2065
2249923,-1107387,-67.21367,116.2059
2249941,-1107371,-67.2136,116.2054
2249958,-1107353,-67.21353,116.2048
2249976,-1107336,-67.21346,116.2043
2249994,-1107318,-67.21339,116.2038
2250011,-1107300,-67.21332,116.2032
2250028,-1107283,-67.21325,116.2027
2250046,-1107266,-67.21318,116.2022
2250063,-1107248,-67.2131,116.2016
2250080,-1107230,-67.21304,116.2011
2250098,-1107213,-67.21297,116.2006
2250115,-1107195,-67.2129,116.2
2250134,-1107178,-67.21282,116.1995
2250151,-1107161,-67.21275,116.199
2250168,-1107143,-67.21268,116.1984
2250184,-1107126,-67.21262,116.1979
2250203,-1107108,-67.21254,116.1973
2250221,-1107091,-67.21247,116.1968
2250238,-1107073,-67.2124,116.1963
2250256,-1107056,-67.21233,116.1958
2250273,-1107038,-67.21226,116.1952
2250290,-1107020,-67.21219,116.1947
2250308,-1107003,-67.21211,116.1941
2250326,-1106985,-67.21204,116.1936
2250344,-1106968,-67.21197,116.1931
2250362,-1106951,-67.2119,116.1925
2250379,-1106933,-67.21183,116.192
2250397,-1106915,-67.21175,116.1915
2250414,-1106898,-67.21169,116.1909
2250432,-1106881,-67.21161,116.1904
2250450,-1106863,-67.21154,116.1898
2250467,-1106844,-67.21147,116.1893
2250485,-1106828,-67.2114,116.1888
2250502,-1106811,-67.21133,116.1882
2250520,-1106793,-67.21125,116.1877
2250537,-1106775,-67.21118,116.1872
