2392368,-968209.2,-66.56615,112.0335
2392346,-968205.6,-66.56633,112.0337
2392326,-968202.6,-66.56651,112.0338
2392305,-968199.4,-66.5667,112.0339
2392284,-968196.4,-66.56688,112.034
2392263,-968193.2,-66.56706,112.0341
2392242,-968190.5,-66.56725,112.0342
2392221,-968186.9,-66.56743,112.0343
2392200,-968183.9,-66.56761,112.0344
2392178,-968180.9,-66.56779,112.0345
2392157,-968177.8,-66.56798,112.0347
2392136,-968174.4,-66.56816,112.0348
2392115,-968171.1,-66.56834,112.0349
2392095,-968168.6,-66.56852,112.035
2392072,-968164.8,-66.56871,112.0351
2392052,-968162.2,-66.56889,112.0352
2392031,-968159.1,-66.56908,112.0353
2392010,-968156.2,-66.56925,112.0354
2391990,-968152.7,-66.56944,112.0355
2391968,-968149.4,-66.56962,112.0357
2391948,-968146.8,-66.5698,112.0358
2391926,-968143.8,-66.56998,112.0359
2391905,-968140.6,-66.57017,112.036
2391884,-968137.8,-66.57034,112.0361
2391862,-968134.5,-66.57053,112.0362
2391843,-968131.9,-66.57071,112.0363
2391822,-968128.4,-66.57089,112.0364
2391800,-968125.4,-66.57108,112.0366
2391779,-968122.4,-66.57126,112.0367
2391758,-968119.3,-66.57144,112.0368
2391736,-968116.1,-66.57162,112.0369
2391717,-968113.4,-66.5718,112.037
2391696,-968110.4,-66.57198,112.0371
2391674,-968106.9,-66.57217,112.0372
2391653,-968103.9,-66.57235,112.0373
2391632,-968101.2,-66.57253,112.0375
2391612,-968098.8,-66.57271,112.0376
2391590,-968095,-66.5729,112.0377
2391570,-968091.9,-66.57307,112.0378
2391548,-968089.1,-66.57326,112.0379
2391527,-968085.9,-66.57344,112.038
2391507,-968083.7,-66.57362,112.0381
2391486,-968080.6,-66.5738,112.0382
2391464,-968077.2,-66.57398,112.0384
2391444,-968073.8,-66.57417,112.0385
2391422,-968071.1,-66.57435,112.0386
2391403,-968068.2,-66.57452,112.0387
2391381,-968065.1,-66.57471,112.0388
2391360,-968062.2,-66.57489,112.0389
2391340,-968059.5,-66.57507,112.039
2391317,-968055.9,-66.57526,112.0391
2391298,-968053.2,-66.57543,112.0393
2391276,-968050.2,-66.57561,112.0394
2391255,-968047.2,-66.5758,112.0395
2391236,-968044.3,-66.57597,112.0396
2391214,-968041.4,-66.57616,112.0397
2391193,-968038,-66.57634,112.0398
2391172,-968035,-66.57652,112.0399
2391152,-968032.3,-66.5767,112.04
2391130,-968029.4,-66.57688,112.0402
2391109,-968026.3,-66.57706,112.0403
2391089,-968023.4,-66.57724,112.0404
2391068,-968019.9,-66.57742,112.0405
2391047,-968016.9,-66.57761,112.0406
2391027,-968014.3,-66.57778,112.0407
2391005,-968011.2,-66.57796,112.0408
2390984,-968007.9,-66.57815,112.0409
2390964,-968005.6,-66.57832,112.041
2390943,-968002.6,-66.57851,112.0412
2390922,-967999,-66.57869,112.0413
2390901,-967995.7,-66.57887,112.0414
2390881,-967993.3,-66.57905,112.0415
2390860,-967990.3,-66.57922,112.0416
2390838,-967987.1,-66.57941,112.0417
2390818,-967984,-66.57959,112.0418
2390798,-967981.4,-66.57977,112.0419
2390776,-967977.9,-66.57995,112.0421
2390756,-967974.8,-66.58013,112.0422
2390734,-967971.9,-66.58031,112.0423
2390714,-967968.9,-66.58049,112.0424
2390693,-967965.9,-66.58067,112.0425
2390672,-967962.6,-66.58086,112.0426
2390652,-967960,-66.58103,112.0427
2390630,-967956.6,-66.58121,112.0428
2390611,-967954.2,-66.58139,112.0429
2390590,-967951,-66.58157,112.043
2390568,-967947.4,-66.58176,112.0432
2390548,-967944.4,-66.58193,112.0433
2390527,-967941.4,-66.58212,112.0434
2390507,-967938.8,-66.58229,112.0435
2390486,-967935.2,-66.58247,112.0436
2390465,-967932.5,-66.58265,112.0437
2390445,-967930.1,-66.58283,112.0438
2390423,-967926.4,-66.58302,112.0439
2390403,-967923.5,-66.58319,112.044
2390383,-967920.3,-66.58337,112.0442
2390362,-967917.1,-66.58355,112.0443
2390342,-967914.6,-66.58372,112.0444
2390321,-967911.4,-66.58391,112.0445
2390300,-967908.6,-66.58409,112.0446
2390278,-967905.4,-66.58427,112.0447
2390258,-967902.1,-66.58445,112.0448
2390238,-967899.3,-66.58463,112.0449
2390216,-967896.2,-66.58481,112.045
2390197,-967893.8,-66.58498,112.0451
2390176,-967890.7,-66.58516,112.0452
2390155,-967886.9,-66.58534,112.0454
2390134,-967883.9,-66.58553,112.0455
2390114,-967881,-66.5857,112.0456
2390092,-967877.4,-66.58588,112.0457
2390073,-967875.1,-66.58606,112.0458
2390052,-967871.8,-66.58624,112.0459
2390031,-967869,-66.58642,112.046
2390011,-967866.3,-66.58659,112.0461
2389990,-967863.4,-66.58678,112.0462
2389969,-967860,-66.58695,112.0463
2389949,-967857.1,-66.58714,112.0465
2389928,-967854.1,-66.58731,112.0466
2389908,-967850.9,-66.58749,112.0467
2389887,-967847.9,-66.58767,112.0468
2389867,-967845.2,-66.58784,112.0469
2389846,-967842.2,-66.58803,112.047
2389825,-967839.2,-66.5882,112.0471
2389804,-967835.6,-66.58839,112.0472
2389784,-967833,-66.58856,112.0473
2389764,-967830.2,-66.58874,112.0474
2389743,-967826.9,-66.58892,112.0476
2389722,-967823.7,-66.5891,112.0477
2389701,-967820.4,-66.58928,112.0478
2389681,-967817.7,-66.58945,112.0479
2389660,-967814.1,-66.58964,112.048
2389640,-967811.1,-66.58981,112.0481
2389620,-967808.9,-66.58999,112.0482
2389599,-967805.5,-66.59017,112.0483
2389578,-967802.9,-66.59035,112.0484
2389558,-967799.6,-66.59053,112.0485
2389538,-967796.6,-66.59071,112.0486
2389517,-967793.8,-66.59088,112.0488
2389496,-967790.6,-66.59106,112.0489
2389476,-967787.6,-66.59124,112.049
2389455,-967784.9,-66.59142,112.0491
2389435,-967782,-66.59159,112.0492
2389414,-967778.9,-66.59177,112.0493
2389394,-967775.6,-66.59195,112.0494
2389373,-967772.4,-66.59213,112.0495
2389352,-967769.4,-66.59231,112.0496
2389332,-967767,-66.59248,112.0497
2389312,-967763.4,-66.59267,112.0499
2389291,-967760.5,-66.59284,112.05
2389270,-967757.5,-66.59303,112.0501
2389249,-967754.4,-66.5932,112.0502
2389230,-967751.5,-66.59338,112.0503
2389209,-967748.8,-66.59355,112.0504
2389189,-967746,-66.59373,112.0505
2389168,-967742.8,-66.5939,112.0506
2389148,-967739.6,-66.59409,112.0507
2389127,-967736.5,-66.59426,112.0508
2389106,-967733.6,-66.59444,112.0509
2389086,-967730.8,-66.59462,112.0511
2389066,-967727.6,-66.5948,112.0512
2389046,-967725.2,-66.59497,112.0513
2389025,-967721.9,-66.59515,112.0514
2389004,-967719.2,-66.59533,112.0515
2388984,-967716.1,-66.5955,112.0516
2388964,-967713.1,-66.59568,112.0517
2388943,-967710.2,-66.59586,112.0518
2388922,-967707.2,-66.59604,112.0519
2388902,-967704.5,-66.59621,112.052
2388882,-967701.1,-66.59639,112.0521
2388862,-967698.3,-66.59657,112.0523
2388841,-967695.1,-66.59675,112.0524
2388820,-967691.8,-66.59692,112.0525
2388801,-967689.6,-66.59709,112.0526
2388780,-967686.4,-66.59727,112.0527
2388759,-967683.3,-66.59745,112.0528
2388738,-967680.4,-66.59763,112.0529
2388719,-967677.6,-66.5978,112.053
2388699,-967674.8,-66.59798,112.0531
2388678,-967671.7,-66.59816,112.0532
2388658,-967669,-66.59834,112.0534
2388638,-967665.8,-66.59851,112.0535
2388618,-967663,-66.59869,112.0536
2388596,-967659.6,-66.59886,112.0537
2388576,-967657.1,-66.59904,112.0538
2388556,-967653.9,-66.59922,112.0539
2388535,-967651,-66.5994,112.054
2388515,-967648.1,-66.59957,112.0541
2388495,-967645.5,-66.59975,112.0542
2388474,-967642.8,-66.59992,112.0543
2388455,-967639.7,-66.6001,112.0545
2388433,-967636.4,-66.60028,112.0546
2388414,-967633.8,-66.60045,112.0547
2388394,-967630.8,-66.60062,112.0548
2388373,-967627.8,-66.60081,112.0549
2388352,-967624.8,-66.60098,112.055
2388333,-967622.1,-66.60115,112.0551
2388312,-967618.8,-66.60133,112.0552
2388292,-967616.1,-66.60151,112.0553
2388271,-967613.1,-66.60168,112.0554
2388252,-967610.4,-66.60186,112.0555
2388231,-967607.1,-66.60204,112.0556
2388210,-967604.4,-66.60221,112.0558
2388191,-967601.7,-66.60239,112.0559
2388170,-967598.5,-66.60257,112.056
2388150,-967595.4,-66.60274,112.0561
2388130,-967592.6,-66.60291,112.0562
2388109,-967589.8,-66.6031,112.0563
2388089,-967586.3,-66.60327,112.0564
2388068,-967583.6,-66.60345,112.0565
2388048,-967580.1,-66.60362,112.0566
2388028,-967577.2,-66.6038,112.0567
2388008,-967574.2,-66.60397,112.0568
2387988,-967571.6,-66.60415,112.0569
2387968,-967568.3,-66.60432,112.057
2387947,-967564.8,-66.6045,112.0571
2387928,-967561.8,-66.60468,112.0572
2387906,-967558.1,-66.60486,112.0574
2387887,-967554.9,-66.60503,112.0574
2387866,-967551.9,-66.6052,112.0575
2387845,-967548.6,-66.60538,112.0577
2387826,-967545.4,-66.60556,112.0578
2387806,-967541.8,-66.60574,112.0579
2387786,-967538.1,-66.60591,112.0579
2387766,-967535.2,-66.60609,112.058
2387745,-967531.4,-66.60627,112.0581
2387724,-967527.9,-66.60645,112.0582
2387705,-967524.3,-66.60662,112.0583
2387684,-967521.2,-66.6068,112.0584
2387664,-967517.2,-66.60697,112.0585
2387644,-967513.6,-66.60715,112.0586
2387625,-967510.6,-66.60732,112.0587
2387604,-967506.4,-66.60751,112.0588
2387584,-967503.2,-66.60768,112.0589
2387564,-967499.1,-66.60786,112.059
2387544,-967495.1,-66.60804,112.0591
2387523,-967491.8,-66.60822,112.0592
2387505,-967487.8,-66.60838,112.0593
2387484,-967484,-66.60857,112.0593
2387464,-967480.2,-66.60874,112.0594
2387444,-967476.5,-66.60892,112.0595
2387423,-967472.2,-66.6091,112.0596
2387404,-967468.9,-66.60928,112.0597
2387383,-967465.1,-66.60945,112.0598
2387363,-967460.9,-66.60963,112.0599
2387342,-967456.9,-66.60981,112.06
2387323,-967453.3,-66.60999,112.0601
2387303,-967449.4,-66.61016,112.0601
2387282,-967444.7,-66.61034,112.0602
2387263,-967441.1,-66.61052,112.0603
2387243,-967437.3,-66.61069,112.0604
2387222,-967433.4,-66.61087,112.0605
2387203,-967429.6,-66.61105,112.0606
2387182,-967425.1,-66.61123,112.0607
2387162,-967421.4,-66.6114,112.0607
2387143,-967417.5,-66.61158,112.0608
2387123,-967413.6,-66.61176,112.0609
2387103,-967409.5,-66.61193,112.061
2387082,-967404.9,-66.61211,112.0611
2387063,-967401.2,-66.61229,112.0612
2387043,-967397.4,-66.61246,112.0612
2387022,-967392.8,-66.61265,112.0613
2387003,-967388.5,-66.61282,112.0614
2386982,-967384.1,-66.61301,112.0615
2386962,-967379.8,-66.61318,112.0616
2386942,-967375.9,-66.61336,112.0616
2386922,-967370.9,-66.61354,112.0617
2386903,-967367.4,-66.61372,112.0618
2386882,-967362.6,-66.6139,112.0619
2386862,-967358.8,-66.61407,112.062
2386844,-967354.7,-66.61424,112.062
2386822,-967350.5,-66.61443,112.0621
2386803,-967346.1,-66.6146,112.0622
2386782,-967341.4,-66.61478,112.0623
2386763,-967337.7,-66.61496,112.0623
2386743,-967332.8,-66.61514,112.0624
2386723,-967328.7,-66.61531,112.0625
2386704,-967325,-66.61549,112.0626
2386683,-967320.2,-66.61567,112.0627
2386663,-967316.1,-66.61584,112.0627
2386644,-967311.6,-66.61602,112.0628
2386624,-967307.3,-66.6162,112.0629
2386604,-967302.8,-66.61637,112.063
2386584,-967298.7,-66.61655,112.063
2386564,-967294.2,-66.61673,112.0631
2386545,-967289.9,-66.61691,112.0632
2386525,-967285.8,-66.61708,112.0633
2386505,-967281.1,-66.61726,112.0633
2386486,-967276.9,-66.61743,112.0634
2386466,-967272.8,-66.61761,112.0635
2386446,-967268.6,-66.61777,112.0636
2386427,-967264.5,-66.61795,112.0637
2386407,-967260.3,-66.61813,112.0637
2386388,-967256.1,-66.6183,112.0638
2386367,-967250.9,-66.61848,112.0639
2386348,-967246.8,-66.61866,112.064
2386328,-967242.2,-66.61884,112.064
2386309,-967238.3,-66.61901,112.0641
2386289,-967233.9,-66.61919,112.0642
2386268,-967229.1,-66.61937,112.0643
2386250,-967225.7,-66.61954,112.0643
2386230,-967221.1,-66.61971,112.0644
2386209,-967216.1,-66.6199,112.0645
2386190,-967212.4,-66.62007,112.0646
2386170,-967207.4,-66.62025,112.0646
2386150,-967203.3,-66.62042,112.0647
2386130,-967198.6,-66.6206,112.0648
2386111,-967194.2,-66.62077,112.0648
2386092,-967190.3,-66.62095,112.0649
2386071,-967185.7,-66.62113,112.065
2386051,-967180.9,-66.62131,112.0651
2386030,-967174.4,-66.62151,112.0651
2386007,-967168.2,-66.62171,112.0652
2385986,-967161.9,-66.62191,112.0652
2385963,-967156.1,-66.62212,112.0653
2385944,-967151.9,-66.62228,112.0654
2385924,-967147.4,-66.62246,112.0654
2385904,-967142.8,-66.62264,112.0655
2385886,-967138.6,-66.62281,112.0656
2385864,-967134.1,-66.62299,112.0657
2385846,-967130.1,-66.62316,112.0657
2385826,-967125.8,-66.62334,112.0658
2385806,-967121.6,-66.62352,112.0659
2385787,-967117.2,-66.62369,112.066
2385767,-967112.7,-66.62386,112.066
2385746,-967108.2,-66.62405,112.0661
2385727,-967103.6,-66.62422,112.0662
2385707,-967099.4,-66.6244,112.0663
2385687,-967095.1,-66.62457,112.0663
2385669,-967091,-66.62474,112.0664
2385648,-967086.8,-66.62492,112.0665
2385628,-967082.1,-66.6251,112.0666
2385608,-967078.2,-66.62527,112.0667
2385589,-967073.8,-66.62545,112.0667
2385569,-967069.1,-66.62563,112.0668
2385550,-967064.7,-66.6258,112.0669
2385530,-967060.7,-66.62598,112.0669
2385510,-967056.4,-66.62615,112.067
2385493,-967053.9,-66.6263,112.0671
2385476,-967051.6,-66.62645,112.0672
2385458,-967049.8,-66.6266,112.0673
2385441,-967047.1,-66.62675,112.0674
2385421,-967042.9,-66.62693,112.0675
2385401,-967038.8,-66.62711,112.0676
2385382,-967034.4,-66.62728,112.0676
2385362,-967029.9,-66.62746,112.0677
2385342,-967025.9,-66.62763,112.0678
2385323,-967021.7,-66.62781,112.0679
2385302,-967017.9,-66.62798,112.068
2385284,-967013.4,-66.62816,112.068
2385263,-967009.1,-66.62833,112.0681
2385244,-967005.2,-66.62851,112.0682
2385224,-967000.8,-66.62868,112.0683
2385204,-966996.6,-66.62886,112.0684
2385184,-966992.6,-66.62904,112.0684
2385164,-966988.6,-66.62921,112.0685
2385145,-966984.4,-66.62939,112.0686
2385125,-966980.4,-66.62956,112.0687
2385105,-966975.9,-66.62974,112.0688
2385085,-966971.5,-66.62991,112.0688
2385066,-966968.1,-66.63009,112.0689
2385046,-966963.6,-66.63026,112.069
2385026,-966959.4,-66.63044,112.0691
2385006,-966955.8,-66.63062,112.0692
2384987,-966951.4,-66.63079,112.0692
2384968,-966947.3,-66.63096,112.0693
2384947,-966943.2,-66.63114,112.0694
2384928,-966939.3,-66.63132,112.0695
2384908,-966935.1,-66.63149,112.0696
2384888,-966930.5,-66.63167,112.0696
2384868,-966926.9,-66.63184,112.0697
2384848,-966923,-66.63202,112.0698
2384829,-966918.9,-66.63219,112.0699
2384809,-966914.9,-66.63237,112.07
2384789,-966910.9,-66.63255,112.0701
2384769,-966906.5,-66.63272,112.0701
2384750,-966902.9,-66.6329,112.0702
2384730,-966898.6,-66.63307,112.0703
2384709,-966894.6,-66.63325,112.0704
2384690,-966890.6,-66.63342,112.0705
2384671,-966887,-66.63359,112.0705
2384650,-966882.9,-66.63377,112.0706
2384630,-966878.5,-66.63395,112.0707
2384611,-966874.9,-66.63412,112.0708
2384591,-966870.4,-66.6343,112.0709
2384572,-966867.2,-66.63447,112.071
2384552,-966862.9,-66.63465,112.0711
2384532,-966858.8,-66.63482,112.0711
2384512,-966854.8,-66.63499,112.0712
2384493,-966851.6,-66.63517,112.0713
2384473,-966847.1,-66.63535,112.0714
2384452,-966842.9,-66.63553,112.0715
2384434,-966839.6,-66.6357,112.0716
2384414,-966834.9,-66.63587,112.0716
2384394,-966831.3,-66.63605,112.0717
2384374,-966827.3,-66.63622,112.0718
2384354,-966823.4,-66.6364,112.0719
2384334,-966819.5,-66.63657,112.072
2384315,-966815.4,-66.63675,112.0721
2384295,-966811.6,-66.63692,112.0721
2384275,-966807.4,-66.6371,112.0722
2384255,-966803.3,-66.63728,112.0723
2384236,-966799.8,-66.63745,112.0724
2384216,-966796.2,-66.63762,112.0725
2384196,-966791.6,-66.6378,112.0726
2384176,-966787.9,-66.63798,112.0726
2384156,-966784.1,-66.63815,112.0727
2384137,-966779.9,-66.63832,112.0728
2384118,-966776.3,-66.6385,112.0729
2384097,-966772.1,-66.63867,112.073
2384077,-966768,-66.63885,112.0731
2384058,-966764.6,-66.63902,112.0732
2384038,-966760.3,-66.6392,112.0732
2384019,-966756.6,-66.63937,112.0733
2383998,-966752.4,-66.63955,112.0734
2383979,-966748.6,-66.63972,112.0735
2383960,-966744.9,-66.63989,112.0736
2383939,-966740.9,-66.64008,112.0737
2383920,-966736.9,-66.64024,112.0737
2383899,-966733.1,-66.64043,112.0738
2383880,-966728.7,-66.64059,112.0739
2383860,-966725.1,-66.64077,112.074
2383841,-966721.1,-66.64095,112.0741
2383821,-966717.1,-66.64112,112.0742
2383801,-966713,-66.6413,112.0742
2383781,-966709.1,-66.64147,112.0743
2383763,-966705.6,-66.64164,112.0744
2383742,-966701.2,-66.64182,112.0745
2383722,-966697.6,-66.64199,112.0746
2383703,-966693.8,-66.64217,112.0747
2383682,-966689.3,-66.64234,112.0747
2383663,-966685.4,-66.64252,112.0748
2383643,-966681.7,-66.64269,112.0749
2383624,-966677.8,-66.64287,112.075
2383604,-966673.7,-66.64304,112.0751
2383584,-966669.2,-66.64322,112.0752
2383566,-966665.9,-66.64339,112.0752
2383544,-966661.8,-66.64357,112.0753
2383525,-966657.6,-66.64374,112.0754
2383506,-966654.1,-66.64391,112.0755
2383486,-966649.6,-66.64409,112.0756
2383467,-966645.8,-66.64426,112.0757
2383446,-966641.9,-66.64444,112.0757
2383426,-966637.8,-66.64462,112.0758
2383407,-966633.9,-66.64478,112.0759
2383387,-966629.6,-66.64497,112.076
2383368,-966625.9,-66.64513,112.0761
2383347,-966621.2,-66.64532,112.0761
2383328,-966617.8,-66.64548,112.0762
2383309,-966613.6,-66.64566,112.0763
2383289,-966609.3,-66.64584,112.0764
2383270,-966605.8,-66.64601,112.0765
2383250,-966602.1,-66.64618,112.0766
2383230,-966597.8,-66.64635,112.0766
2383210,-966593.4,-66.64653,112.0767
2383191,-966589.9,-66.64671,112.0768
2383171,-966585.4,-66.64688,112.0769
2383152,-966581.6,-66.64706,112.077
2383132,-966577.7,-66.64723,112.077
2383112,-966573.3,-66.64741,112.0771
2383092,-966569.5,-66.64758,112.0772
2383073,-966565.1,-66.64776,112.0773
2383053,-966561.1,-66.64793,112.0774
2383034,-966557.6,-66.6481,112.0775
2383013,-966553.2,-66.64828,112.0775
2382994,-966549.1,-66.64845,112.0776
2382974,-966544.6,-66.64863,112.0777
2382956,-966541.1,-66.6488,112.0778
2382935,-966536.9,-66.64898,112.0779
2382916,-966532.8,-66.64915,112.0779
2382896,-966528.7,-66.64932,112.078
2382876,-966524.8,-66.6495,112.0781
2382856,-966519.9,-66.64967,112.0782
2382838,-966515.9,-66.64985,112.0782
2382817,-966512.1,-66.65002,112.0783
2382798,-966508.2,-66.65019,112.0784
2382779,-966504.1,-66.65037,112.0785
2382759,-966499.7,-66.65054,112.0786
2382739,-966495.8,-66.65072,112.0787
2382720,-966492.1,-66.65089,112.0787
2382700,-966487.8,-66.65106,112.0788
2382680,-966483.1,-66.65125,112.0789
2382661,-966479.6,-66.65141,112.079
2382641,-966474.8,-66.6516,112.079
2382622,-966471.5,-66.65176,112.0791
2382601,-966466.8,-66.65194,112.0792
2382582,-966463,-66.65211,112.0793
2382562,-966458.6,-66.65229,112.0794
2382542,-966454,-66.65247,112.0794
2382523,-966450.6,-66.65264,112.0795
2382504,-966446.2,-66.65281,112.0796
2382484,-966442.2,-66.65299,112.0797
2382464,-966438.2,-66.65316,112.0798
2382444,-966434,-66.65334,112.0798
2382426,-966429.9,-66.65351,112.0799
2382406,-966425.4,-66.65369,112.08
2382386,-966421.6,-66.65386,112.0801
2382365,-966417.4,-66.65404,112.0802
2382347,-966413.6,-66.65421,112.0802
2382326,-966409.4,-66.65439,112.0803
2382307,-966406.1,-66.65456,112.0804
2382288,-966401.8,-66.65473,112.0805
2382268,-966397.3,-66.65491,112.0806
2382248,-966393.4,-66.65508,112.0807
2382228,-966389.7,-66.65526,112.0807
2382208,-966385.4,-66.65543,112.0808
2382188,-966381.6,-66.65561,112.0809
2382170,-966378.1,-66.65578,112.081
2382150,-966373.9,-66.65595,112.0811
2382130,-966370,-66.65613,112.0812
2382110,-966365.9,-66.6563,112.0812
2382090,-966362,-66.65648,112.0813
2382071,-966358.5,-66.65665,112.0814
2382052,-966354.3,-66.65682,112.0815
2382031,-966350.2,-66.65701,112.0816
2382012,-966346.3,-66.65717,112.0817
2381992,-966342.6,-66.65735,112.0817
2381972,-966338.6,-66.65752,112.0818
2381952,-966334.8,-66.6577,112.0819
2381932,-966331.1,-66.65788,112.082
2381913,-966327.4,-66.65805,112.0821
2381894,-966323.8,-66.65822,112.0822
2381873,-966319.6,-66.6584,112.0823
2381854,-966316.1,-66.65857,112.0824
2381833,-966311.9,-66.65875,112.0824
2381814,-966308.2,-66.65892,112.0825
2381794,-966304.5,-66.6591,112.0826
2381774,-966300.6,-66.65927,112.0827
2381755,-966297,-66.65945,112.0828
2381735,-966293.2,-66.65962,112.0829
2381714,-966289.6,-66.6598,112.083
2381696,-966285.8,-66.65997,112.0831
2381675,-966282.2,-66.66015,112.0831
2381656,-966278.2,-66.66032,112.0832
2381635,-966274.1,-66.6605,112.0833
2381616,-966270.6,-66.66067,112.0834
2381596,-966267.1,-66.66084,112.0835
2381576,-966263.4,-66.66102,112.0836
2381556,-966259.9,-66.66119,112.0837
2381536,-966256.1,-66.66137,112.0838
2381516,-966252.4,-66.66154,112.0839
2381496,-966248.8,-66.66172,112.084
2381477,-966245.1,-66.6619,112.084
2381456,-966241.4,-66.66207,112.0841
2381436,-966237.6,-66.66225,112.0842
2381417,-966234.3,-66.66242,112.0843
2381396,-966230.4,-66.6626,112.0844
2381377,-966226.4,-66.66277,112.0845
2381357,-966223.3,-66.66295,112.0846
2381338,-966219.4,-66.66312,112.0847
2381318,-966216.2,-66.6633,112.0848
2381296,-966211.6,-66.66348,112.0849
2381278,-966208.1,-66.66365,112.085
2381257,-966204.5,-66.66383,112.0851
2381239,-966201.3,-66.66399,112.0851
2381217,-966197.9,-66.66418,112.0852
2381198,-966194.4,-66.66434,112.0853
2381178,-966190.5,-66.66452,112.0854
2381157,-966186.8,-66.6647,112.0855
2381138,-966183.1,-66.66487,112.0856
2381117,-966179.5,-66.66505,112.0857
2381098,-966175.9,-66.66523,112.0858
2381078,-966172.3,-66.66541,112.0859
2381057,-966168.8,-66.66558,112.086
2381038,-966165.2,-66.66576,112.0861
2381018,-966161.7,-66.66593,112.0862
2380998,-966157.8,-66.66611,112.0863
2380978,-966154.2,-66.66628,112.0864
2380958,-966150.9,-66.66646,112.0864
2380938,-966147,-66.66663,112.0865
2380917,-966143.2,-66.66682,112.0866
2380898,-966140.1,-66.66698,112.0867
2380878,-966136.2,-66.66716,112.0868
2380857,-966132.4,-66.66734,112.0869
2380838,-966129.5,-66.66752,112.087
2380817,-966125.6,-66.66769,112.0871
2380798,-966122.3,-66.66787,112.0872
2380777,-966118.5,-66.66805,112.0873
2380757,-966114.8,-66.66822,112.0874
2380737,-966111.3,-66.6684,112.0875
2380717,-966107.8,-66.66857,112.0876
2380698,-966104.2,-66.66875,112.0877
2380677,-966101,-66.66892,112.0878
2380656,-966096.8,-66.66911,112.0879
2380637,-966093.2,-66.66928,112.088
2380617,-966090.1,-66.66946,112.0881
2380596,-966086.2,-66.66963,112.0881
2380577,-966082.9,-66.66981,112.0882
2380556,-966079.1,-66.66999,112.0883
2380536,-966075.7,-66.67016,112.0884
2380516,-966071.9,-66.67033,112.0885
2380496,-966068.3,-66.67052,112.0886
2380476,-966065,-66.67069,112.0887
2380456,-966061.4,-66.67087,112.0888
2380436,-966057.8,-66.67104,112.0889
2380416,-966054.4,-66.67122,112.089
2380395,-966050.4,-66.6714,112.0891
2380375,-966046.8,-66.67158,112.0892
2380355,-966043.8,-66.67175,112.0893
2380335,-966040.2,-66.67193,112.0894
2380315,-966036.4,-66.6721,112.0895
2380294,-966032.8,-66.67229,112.0896
2380275,-966029.6,-66.67245,112.0897
2380255,-966026.1,-66.67263,112.0898
2380235,-966022.4,-66.67281,112.0899
2380214,-966018.5,-66.67299,112.09
2380194,-966014.9,-66.67316,112.09
2380174,-966011.6,-66.67334,112.0901
2380155,-966008.4,-66.67352,112.0902
2380134,-966004.4,-66.6737,112.0903
2380114,-966000.9,-66.67387,112.0904
2380093,-965997.5,-66.67405,112.0905
2380074,-965993.8,-66.67422,112.0906
2380054,-965990.5,-66.6744,112.0907
2380032,-965986.5,-66.67458,112.0908
2380012,-965982.9,-66.67476,112.0909
2379993,-965979.6,-66.67493,112.091
2379972,-965976.1,-66.67511,112.0911
2379953,-965972.6,-66.67529,112.0912
2379932,-965968.7,-66.67547,112.0913
2379912,-965965.3,-66.67564,112.0914
2379892,-965961.7,-66.67582,112.0915
2379872,-965958.5,-66.67599,112.0916
2379852,-965954.9,-66.67617,112.0917
2379831,-965951.3,-66.67635,112.0918
2379812,-965947.5,-66.67653,112.0919
2379791,-965944.1,-66.6767,112.092
2379771,-965940.6,-66.67688,112.0921
2379750,-965936.9,-66.67706,112.0922
2379730,-965933.4,-66.67724,112.0922
