2374996,-988138.1,-66.64133,112.5902
2374980,-988152.9,-66.6414,112.5906
2374966,-988166.8,-66.64148,112.591
2374950,-988180.6,-66.64156,112.5915
2374935,-988194.6,-66.64164,112.5919
2374918,-988208.9,-66.64172,112.5923
2374903,-988222.6,-66.6418,112.5927
2374888,-988236.6,-66.64188,112.5931
2374872,-988251.1,-66.64195,112.5936
2374856,-988264.6,-66.64204,112.594
2374842,-988279.5,-66.64211,112.5944
2374826,-988293.2,-66.64219,112.5948
2374810,-988307.1,-66.64227,112.5953
2374795,-988321.4,-66.64235,112.5957
2374779,-988335.1,-66.64243,112.5961
2374763,-988348.8,-66.64251,112.5965
2374748,-988363.1,-66.64259,112.5969
2374733,-988377.2,-66.64267,112.5974
2374717,-988390.9,-66.64275,112.5978
2374702,-988405.1,-66.64282,112.5982
2374686,-988418.9,-66.64291,112.5986
2374670,-988433.1,-66.64298,112.599
2374656,-988447.4,-66.64306,112.5995
2374640,-988461.1,-66.64314,112.5999
2374624,-988475.4,-66.64322,112.6003
2374608,-988488.8,-66.6433,112.6007
2374593,-988502.9,-66.64338,112.6011
2374577,-988516.8,-66.64346,112.6016
2374562,-988531.3,-66.64354,112.602
2374546,-988544.7,-66.64362,112.6024
2374530,-988558.8,-66.6437,112.6028
2374515,-988572.4,-66.64378,112.6032
2374500,-988586.8,-66.64386,112.6037
2374484,-988600.8,-66.64394,112.6041
2374468,-988614.4,-66.64402,112.6045
2374453,-988629,-66.6441,112.6049
2374437,-988642.4,-66.64418,112.6053
2374421,-988656.2,-66.64426,112.6058
2374406,-988670.2,-66.64434,112.6062
2374390,-988684.7,-66.64442,112.6066
2374374,-988698.4,-66.6445,112.607
2374359,-988711.8,-66.64458,112.6074
2374343,-988725.4,-66.64466,112.6079
2374328,-988740.1,-66.64474,112.6083
2374312,-988754,-66.64482,112.6087
2374296,-988767.7,-66.6449,112.6091
2374282,-988781.8,-66.64497,112.6095
2374265,-988795.7,-66.64506,112.61
2374250,-988809.8,-66.64513,112.6104
2374234,-988823.2,-66.64522,112.6108
2374219,-988837.9,-66.64529,112.6112
2374203,-988851.4,-66.64538,112.6116
2374188,-988865.5,-66.64545,112.6121
2374172,-988879.1,-66.64554,112.6125
2374157,-988893.7,-66.64561,112.6129
2374140,-988907.1,-66.6457,112.6133
2374125,-988921.4,-66.64577,112.6137
2374110,-988935,-66.64585,112.6142
2374094,-988949.3,-66.64594,112.6146
2374079,-988963.3,-66.64601,112.615
2374063,-988977,-66.64609,112.6154
2374048,-988991.1,-66.64617,112.6158
2374032,-989005.5,-66.64625,112.6163
2374016,-989019.2,-66.64633,112.6167
2374001,-989032.6,-66.64641,112.6171
2373987,-989047,-66.64648,112.6175
2373970,-989060.9,-66.64657,112.618
2373955,-989075.2,-66.64664,112.6184
2373940,-989089.2,-66.64672,112.6188
2373924,-989103.1,-66.6468,112.6192
2373908,-989117.1,-66.64688,112.6196
2373893,-989131.1,-66.64696,112.6201
2373878,-989145.1,-66.64703,112.6205
2373861,-989158.8,-66.64712,112.6209
2373846,-989173.1,-66.64719,112.6213
2373831,-989186.9,-66.64727,112.6217
2373816,-989201.3,-66.64735,112.6222
2373800,-989215.3,-66.64743,112.6226
2373785,-989229.3,-66.64751,112.623
2373769,-989243.6,-66.64758,112.6234
2373754,-989257.6,-66.64766,112.6238
2373738,-989271.9,-66.64774,112.6243
2373723,-989285.9,-66.64782,112.6247
2373708,-989299.8,-66.6479,112.6251
2373692,-989313.6,-66.64797,112.6255
2373678,-989328.4,-66.64805,112.626
2373661,-989341.8,-66.64813,112.6264
2373646,-989356,-66.64821,112.6268
2373631,-989370.1,-66.64828,112.6272
2373615,-989384.2,-66.64836,112.6276
2373600,-989398.2,-66.64844,112.6281
2373585,-989412.3,-66.64851,112.6285
2373570,-989426.5,-66.64859,112.6289
2373554,-989440.4,-66.64867,112.6293
2373538,-989454.8,-66.64875,112.6297
2373523,-989468.8,-66.64883,112.6302
2373508,-989482.7,-66.6489,112.6306
2373493,-989497.4,-66.64898,112.631
2373478,-989511.4,-66.64906,112.6314
2373462,-989524.9,-66.64913,112.6319
2373447,-989539.5,-66.64921,112.6323
2373431,-989553.6,-66.64929,112.6327
2373416,-989568.1,-66.64937,112.6331
2373400,-989582.1,-66.64944,112.6335
2373384,-989596.1,-66.64952,112.634
2373370,-989610.6,-66.6496,112.6344
2373354,-989624.2,-66.64967,112.6348
2373339,-989638.3,-66.64975,112.6352
2373324,-989652.7,-66.64983,112.6357
2373309,-989667.1,-66.6499,112.6361
2373294,-989681.1,-66.64998,112.6365
2373278,-989694.8,-66.65005,112.6369
2373263,-989709.6,-66.65013,112.6373
2373248,-989723.4,-66.65021,112.6378
2373232,-989737.9,-66.65028,112.6382
2373217,-989751.8,-66.65036,112.6386
2373202,-989766.1,-66.65044,112.639
2373186,-989779.8,-66.65051,112.6395
2373171,-989794.4,-66.65059,112.6399
2373156,-989808.4,-66.65067,112.6403
2373141,-989822.9,-66.65074,112.6407
2373126,-989836.9,-66.65082,112.6411
2373111,-989850.9,-66.65089,112.6416
2373096,-989864.8,-66.65097,112.642
2373080,-989879.4,-66.65105,112.6424
2373064,-989893.4,-66.65112,112.6428
2373049,-989907.9,-66.6512,112.6433
2373034,-989922.4,-66.65128,112.6437
2373018,-989936.1,-66.65135,112.6441
2373004,-989950.5,-66.65143,112.6445
2372988,-989964.2,-66.6515,112.6449
2372973,-989978.7,-66.65158,112.6454
2372958,-989992.8,-66.65166,112.6458
2372942,-990006.9,-66.65173,112.6462
2372927,-990021.2,-66.65181,112.6466
2372912,-990035.3,-66.65189,112.6471
2372896,-990049.7,-66.65196,112.6475
2372881,-990063.8,-66.65204,112.6479
2372867,-990078.1,-66.65211,112.6483
2372851,-990092.2,-66.65219,112.6488
2372836,-990106.2,-66.65226,112.6492
2372822,-990120.5,-66.65234,112.6496
2372806,-990134.5,-66.65241,112.65
2372790,-990148.9,-66.65249,112.6504
2372775,-990163,-66.65257,112.6509
2372760,-990177,-66.65264,112.6513
2372745,-990191.5,-66.65272,112.6517
2372729,-990205.5,-66.65279,112.6521
2372714,-990219.8,-66.65287,112.6525
2372699,-990233.8,-66.65295,112.653
2372684,-990248,-66.65302,112.6534
2372668,-990262.5,-66.6531,112.6538
2372654,-990276.6,-66.65318,112.6542
2372638,-990290.2,-66.65325,112.6547
2372623,-990305.1,-66.65333,112.6551
2372608,-990318.8,-66.6534,112.6555
2372592,-990332.8,-66.65348,112.6559
2372576,-990346.9,-66.65356,112.6563
2372562,-990361.5,-66.65363,112.6568
2372546,-990375.1,-66.65371,112.6572
2372532,-990389.8,-66.65378,112.6576
2372517,-990403.8,-66.65385,112.658
2372501,-990418.6,-66.65393,112.6585
2372486,-990432.6,-66.65401,112.6589
2372471,-990446.4,-66.65408,112.6593
2372455,-990460.1,-66.65416,112.6597
2372441,-990475.2,-66.65424,112.6601
2372425,-990489.1,-66.65431,112.6606
2372410,-990503.2,-66.65439,112.661
2372395,-990517.4,-66.65446,112.6614
2372380,-990531.5,-66.65454,112.6618
2372364,-990545.2,-66.65462,112.6623
2372349,-990559.6,-66.65469,112.6627
2372334,-990573.7,-66.65477,112.6631
2372318,-990588.3,-66.65485,112.6635
2372303,-990602.1,-66.65492,112.6639
2372288,-990616.2,-66.655,112.6644
2372273,-990630.7,-66.65508,112.6648
2372257,-990644.4,-66.65515,112.6652
2372242,-990658.4,-66.65523,112.6656
2372226,-990672.9,-66.6553,112.666
2372212,-990687.1,-66.65538,112.6665
2372196,-990700.6,-66.65546,112.6669
2372182,-990714.9,-66.65553,112.6673
2372166,-990728.6,-66.65561,112.6677
2372150,-990742.9,-66.65569,112.6682
2372135,-990757.1,-66.65577,112.6686
2372120,-990771,-66.65585,112.669
2372104,-990785,-66.65592,112.6694
2372090,-990799.6,-66.656,112.6698
2372074,-990813.2,-66.65607,112.6703
2372058,-990827.4,-66.65615,112.6707
2372044,-990841.4,-66.65623,112.6711
2372028,-990855.7,-66.6563,112.6715
2372012,-990869.4,-66.65638,112.6719
2371998,-990883.9,-66.65646,112.6724
2371982,-990897.5,-66.65653,112.6728
2371967,-990911.8,-66.65661,112.6732
2371952,-990925.8,-66.65668,112.6736
2371937,-990940,-66.65676,112.674
2371920,-990953.8,-66.65685,112.6745
2371905,-990967.8,-66.65692,112.6749
2371890,-990981.4,-66.657,112.6753
2371875,-990995.9,-66.65707,112.6757
2371860,-991010.2,-66.65715,112.6761
2371845,-991023.9,-66.65723,112.6766
2371829,-991037.6,-66.6573,112.677
2371814,-991051.3,-66.65739,112.6774
2371798,-991065.8,-66.65746,112.6778
2371782,-991079.4,-66.65754,112.6782
2371768,-991093.7,-66.65762,112.6786
2371752,-991107.1,-66.65769,112.6791
2371736,-991121.1,-66.65778,112.6795
2371721,-991135.6,-66.65785,112.6799
2371706,-991149,-66.65793,112.6803
2371691,-991163.1,-66.658,112.6807
2371676,-991177,-66.65808,112.6812
2371660,-991191.5,-66.65816,112.6816
2371644,-991204.6,-66.65824,112.682
2371630,-991218.8,-66.65832,112.6824
2371614,-991232.8,-66.65839,112.6828
2371599,-991247,-66.65847,112.6833
2371583,-991260.1,-66.65855,112.6837
2371568,-991274.6,-66.65863,112.6841
2371553,-991288.1,-66.65871,112.6845
2371537,-991302.3,-66.65878,112.6849
2371521,-991315.8,-66.65887,112.6853
2371506,-991329.6,-66.65894,112.6858
2371491,-991343.6,-66.65902,112.6862
2371475,-991357,-66.6591,112.6866
2371460,-991370.9,-66.65918,112.687
2371444,-991384.9,-66.65926,112.6874
2371429,-991398.9,-66.65934,112.6878
2371414,-991412.2,-66.65942,112.6882
2371399,-991426.3,-66.65949,112.6887
2371382,-991440,-66.65958,112.6891
2371367,-991453.8,-66.65965,112.6895
2371352,-991467.6,-66.65973,112.6899
2371336,-991481.1,-66.65981,112.6903
2371321,-991495.4,-66.65989,112.6908
2371306,-991509.1,-66.65997,112.6912
2371290,-991522.5,-66.66005,112.6916
2371275,-991536.2,-66.66013,112.692
2371259,-991549.8,-66.66021,112.6924
2371244,-991563.8,-66.66029,112.6928
2371228,-991577.4,-66.66036,112.6932
2371212,-991591.1,-66.66045,112.6937
2371198,-991604.8,-66.66052,112.6941
2371182,-991618.5,-66.66061,112.6945
2371166,-991631.9,-66.66068,112.6949
2371152,-991646.2,-66.66076,112.6953
2371135,-991660.1,-66.66084,112.6957
2371120,-991673.8,-66.66092,112.6961
2371105,-991687.1,-66.661,112.6966
2371089,-991701.4,-66.66108,112.697
2371074,-991714.8,-66.66116,112.6974
2371058,-991727.8,-66.66124,112.6978
2371043,-991742.1,-66.66132,112.6982
2371027,-991755.8,-66.66139,112.6986
2371012,-991768.9,-66.66148,112.699
2370996,-991783,-66.66155,112.6995
2370982,-991796.6,-66.66163,112.6999
2370966,-991810.2,-66.66171,112.7003
2370951,-991824.4,-66.66179,112.7007
2370936,-991837.6,-66.66187,112.7011
2370920,-991851.2,-66.66195,112.7015
2370904,-991865.4,-66.66203,112.7019
2370890,-991878.9,-66.6621,112.7024
2370874,-991892.9,-66.66219,112.7028
2370858,-991906.4,-66.66226,112.7032
2370843,-991919.9,-66.66234,112.7036
2370827,-991933.8,-66.66242,112.704
2370812,-991946.8,-66.6625,112.7044
2370798,-991961.1,-66.66257,112.7048
2370782,-991975.1,-66.66265,112.7053
2370766,-991988.1,-66.66273,112.7057
2370751,-992002.5,-66.66281,112.7061
2370735,-992016.1,-66.66289,112.7065
2370721,-992029.7,-66.66296,112.7069
2370704,-992043.3,-66.66305,112.7073
2370690,-992056.8,-66.66312,112.7077
2370674,-992070.7,-66.6632,112.7082
2370660,-992085.1,-66.66328,112.7086
2370643,-992097.8,-66.66336,112.709
2370628,-992111.4,-66.66344,112.7094
2370613,-992125.9,-66.66351,112.7098
2370598,-992139.4,-66.66359,112.7102
2370583,-992153.1,-66.66367,112.7106
2370568,-992166.8,-66.66374,112.711
2370552,-992180.4,-66.66383,112.7115
2370536,-992194.1,-66.6639,112.7119
2370522,-992208,-66.66398,112.7123
2370506,-992221.4,-66.66405,112.7127
2370491,-992235.4,-66.66413,112.7131
2370476,-992249.3,-66.66421,112.7135
2370461,-992262.9,-66.66428,112.7139
2370445,-992276.6,-66.66437,112.7144
2370430,-992290.2,-66.66444,112.7148
2370415,-992304.3,-66.66452,112.7152
2370400,-992317.6,-66.6646,112.7156
2370384,-992331.6,-66.66467,112.716
2370370,-992345.6,-66.66475,112.7164
2370354,-992359.2,-66.66483,112.7168
2370340,-992372.9,-66.6649,112.7172
2370324,-992387.2,-66.66498,112.7177
2370309,-992400.5,-66.66505,112.7181
2370294,-992414.4,-66.66513,112.7185
2370279,-992428.2,-66.66521,112.7189
2370264,-992442.1,-66.66528,112.7193
2370248,-992455.4,-66.66536,112.7197
2370234,-992469.8,-66.66544,112.7201
2370218,-992483.1,-66.66551,112.7206
2370203,-992497,-66.66559,112.721
2370188,-992510.9,-66.66566,112.7214
2370173,-992524.7,-66.66574,112.7218
2370158,-992538.6,-66.66582,112.7222
2370142,-992552.2,-66.66589,112.7226
2370128,-992566.2,-66.66597,112.723
2370114,-992580.6,-66.66604,112.7235
2370097,-992593.8,-66.66612,112.7239
2370083,-992607.9,-66.66619,112.7243
2370068,-992621.2,-66.66627,112.7247
2370053,-992634.9,-66.66634,112.7251
2370037,-992649.1,-66.66642,112.7255
2370022,-992662.8,-66.6665,112.7259
2370007,-992676.1,-66.66657,112.7263
2369993,-992690.4,-66.66664,112.7268
2369978,-992704.6,-66.66672,112.7272
2369963,-992718,-66.66679,112.7276
2369947,-992731.7,-66.66687,112.728
2369933,-992745.6,-66.66695,112.7284
2369917,-992759.2,-66.66702,112.7288
2369902,-992773.5,-66.6671,112.7292
2369888,-992787.2,-66.66717,112.7297
2369873,-992801.1,-66.66724,112.7301
2369858,-992815.5,-66.66732,112.7305
2369843,-992828.8,-66.6674,112.7309
2369827,-992842.4,-66.66747,112.7313
2369813,-992856.4,-66.66754,112.7317
2369798,-992870,-66.66762,112.7321
2369783,-992884,-66.66769,112.7326
2369768,-992897.6,-66.66777,112.733
2369752,-992911.2,-66.66785,112.7334
2369738,-992925.5,-66.66792,112.7338
2369723,-992939.2,-66.66799,112.7342
2369708,-992953.2,-66.66807,112.7346
2369693,-992967.1,-66.66814,112.735
2369678,-992980.8,-66.66822,112.7355
2369663,-992994.7,-66.6683,112.7359
2369648,-993008.4,-66.66837,112.7363
2369634,-993022.8,-66.66844,112.7367
2369618,-993036.1,-66.66852,112.7371
2369603,-993049.5,-66.66859,112.7375
2369588,-993063.6,-66.66867,112.7379
2369573,-993077.6,-66.66875,112.7383
2369558,-993090.7,-66.66882,112.7388
2369544,-993105.4,-66.66889,112.7392
2369528,-993118.2,-66.66897,112.7396
2369513,-993132.5,-66.66904,112.74
2369498,-993146.1,-66.66912,112.7404
2369483,-993159.8,-66.6692,112.7408
2369469,-993174.1,-66.66927,112.7412
2369453,-993187.8,-66.66934,112.7416
2369438,-993201.7,-66.66942,112.7421
2369423,-993215,-66.66949,112.7425
2369408,-993228.9,-66.66957,112.7429
2369393,-993242.9,-66.66965,112.7433
2369379,-993256.4,-66.66972,112.7437
2369364,-993270.6,-66.66979,112.7441
2369349,-993284.6,-66.66987,112.7445
2369333,-993297.6,-66.66994,112.7449
2369319,-993311.6,-66.67002,112.7453
2369304,-993324.9,-66.6701,112.7458
2369288,-993339.1,-66.67017,112.7462
2369274,-993353.1,-66.67024,112.7466
2369258,-993366.4,-66.67032,112.747
2369244,-993380.4,-66.67039,112.7474
2369228,-993394.1,-66.67047,112.7478
2369213,-993407.6,-66.67055,112.7482
2369198,-993421.1,-66.67062,112.7486
2369184,-993435.3,-66.67069,112.7491
2369169,-993448.9,-66.67077,112.7495
2369154,-993462.9,-66.67085,112.7499
2369138,-993476.2,-66.67092,112.7503
2369124,-993490.3,-66.671,112.7507
2369108,-993503.9,-66.67107,112.7511
2369094,-993517.1,-66.67115,112.7515
2369078,-993530.7,-66.67123,112.7519
2369064,-993544.8,-66.6713,112.7523
2369048,-993558.2,-66.67138,112.7528
2369034,-993572.1,-66.67145,112.7532
2369018,-993585.8,-66.67152,112.7536
2369004,-993599.8,-66.6716,112.754
2368989,-993612.9,-66.67168,112.7544
2368974,-993626.8,-66.67175,112.7548
2368958,-993640.1,-66.67183,112.7552
2368944,-993654.4,-66.67191,112.7556
2368928,-993667.7,-66.67198,112.756
2368914,-993681.7,-66.67205,112.7564
2368899,-993695,-66.67213,112.7569
2368884,-993709.4,-66.6722,112.7573
2368869,-993722.8,-66.67228,112.7577
2368854,-993736.2,-66.67236,112.7581
2368838,-993749.8,-66.67243,112.7585
2368824,-993763.3,-66.67251,112.7589
2368809,-993777.4,-66.67258,112.7593
2368795,-993790.7,-66.67265,112.7597
2368780,-993804.3,-66.67273,112.7601
2368764,-993818,-66.67281,112.7606
2368750,-993831.9,-66.67288,112.761
2368734,-993845.1,-66.67296,112.7614
2368719,-993858.7,-66.67303,112.7618
2368704,-993872.6,-66.67311,112.7622
2368689,-993886.2,-66.67319,112.7626
2368675,-993899.6,-66.67326,112.763
2368660,-993914.1,-66.67333,112.7634
2368644,-993926.9,-66.67341,112.7638
2368630,-993940.6,-66.67348,112.7642
2368615,-993954.2,-66.67356,112.7646
2368600,-993968.2,-66.67364,112.7651
2368584,-993981,-66.67371,112.7655
2368570,-993995.2,-66.67378,112.7659
2368556,-994008.9,-66.67386,112.7663
2368540,-994022.6,-66.67393,112.7667
2368525,-994035.9,-66.67401,112.7671
2368510,-994049.6,-66.67409,112.7675
2368495,-994062.9,-66.67416,112.7679
2368480,-994077.2,-66.67424,112.7683
2368466,-994090.5,-66.67431,112.7687
2368450,-994103.9,-66.67439,112.7691
2368436,-994116.9,-66.67446,112.7695
2368420,-994131.3,-66.67454,112.77
2368406,-994144.4,-66.67461,112.7704
2368391,-994158.5,-66.67468,112.7708
2368376,-994171.9,-66.67476,112.7712
2368361,-994185.8,-66.67484,112.7716
2368346,-994198.9,-66.67491,112.772
2368331,-994212.6,-66.67499,112.7724
2368316,-994226.1,-66.67506,112.7728
2368301,-994239.5,-66.67514,112.7732
2368286,-994253.1,-66.67521,112.7736
2368272,-994267.2,-66.67529,112.774
2368256,-994280.8,-66.67536,112.7744
2368242,-994293.9,-66.67544,112.7748
2368227,-994307.8,-66.67551,112.7753
2368212,-994320.8,-66.67558,112.7757
2368197,-994335.4,-66.67566,112.7761
2368182,-994348.4,-66.67574,112.7765
2368167,-994361.7,-66.67581,112.7769
2368153,-994375.2,-66.67588,112.7773
2368138,-994389.7,-66.67596,112.7777
2368123,-994402.6,-66.67603,112.7781
2368108,-994416.1,-66.67611,112.7785
2368092,-994429.9,-66.67619,112.7789
2368078,-994443.4,-66.67626,112.7793
2368064,-994457.4,-66.67633,112.7797
2368048,-994470.5,-66.67641,112.7801
2368034,-994483.9,-66.67648,112.7805
2368019,-994497.5,-66.67656,112.781
2368004,-994511.4,-66.67663,112.7814
2367990,-994524.4,-66.6767,112.7818
2367974,-994538.3,-66.67678,112.7822
2367959,-994551.8,-66.67686,112.7826
2367945,-994565.8,-66.67693,112.783
2367930,-994579.1,-66.677,112.7834
2367915,-994592.8,-66.67708,112.7838
2367900,-994606.3,-66.67715,112.7842
2367886,-994619.7,-66.67722,112.7846
2367871,-994633.3,-66.6773,112.785
2367855,-994646.7,-66.67738,112.7854
2367841,-994660.4,-66.67745,112.7858
2367827,-994674.3,-66.67752,112.7863
2367812,-994687.8,-66.6776,112.7867
2367796,-994701.4,-66.67767,112.7871
2367782,-994714.9,-66.67774,112.7875
2367767,-994728.4,-66.67782,112.7879
2367753,-994741.8,-66.67789,112.7883
2367737,-994755.6,-66.67797,112.7887
2367723,-994769,-66.67804,112.7891
2367708,-994782.6,-66.67812,112.7895
2367693,-994795.9,-66.67819,112.7899
2367678,-994809.9,-66.67827,112.7903
2367663,-994823.4,-66.67834,112.7907
2367649,-994836.9,-66.67841,112.7911
2367633,-994850.2,-66.67849,112.7915
2367618,-994864,-66.67857,112.792
2367604,-994877.9,-66.67863,112.7924
2367589,-994890.9,-66.67871,112.7928
2367574,-994904.9,-66.67879,112.7932
2367560,-994918,-66.67886,112.7936
2367546,-994931.9,-66.67893,112.794
2367530,-994945.3,-66.67901,112.7944
2367516,-994959.2,-66.67908,112.7948
2367500,-994972.2,-66.67916,112.7952
2367486,-994986.2,-66.67923,112.7956
2367471,-994999.8,-66.67931,112.796
2367456,-995013.5,-66.67938,112.7964
2367441,-995026.8,-66.67946,112.7968
2367426,-995040.2,-66.67953,112.7972
2367412,-995053.8,-66.6796,112.7976
2367396,-995067.1,-66.67968,112.7981
2367382,-995080.8,-66.67976,112.7985
2367366,-995094.4,-66.67983,112.7989
2367352,-995107.5,-66.6799,112.7993
2367338,-995121.8,-66.67998,112.7997
2367322,-995134.6,-66.68005,112.8001
2367307,-995148.2,-66.68013,112.8005
2367293,-995161.6,-66.6802,112.8009
2367278,-995175.8,-66.68027,112.8013
2367263,-995189.1,-66.68035,112.8017
2367248,-995202.4,-66.68043,112.8021
2367232,-995216.1,-66.6805,112.8025
2367218,-995229.8,-66.68057,112.8029
2367204,-995243.6,-66.68065,112.8033
2367188,-995256.7,-66.68073,112.8037
2367173,-995270.6,-66.6808,112.8042
2367159,-995284,-66.68087,112.8046
2367144,-995297.6,-66.68095,112.805
2367130,-995311,-66.68102,112.8054
2367114,-995324.3,-66.6811,112.8058
2367100,-995338.6,-66.68117,112.8062
2367085,-995351.4,-66.68124,112.8066
2367070,-995365.1,-66.68132,112.807
2367055,-995378.7,-66.6814,112.8074
2367040,-995391.9,-66.68147,112.8078
2367026,-995405.6,-66.68154,112.8082
2367011,-995418.8,-66.68162,112.8086
2366996,-995432.4,-66.68169,112.809
2366980,-995445.9,-66.68177,112.8094
2366966,-995459.9,-66.68184,112.8098
2366952,-995473.1,-66.68192,112.8102
2366936,-995486.9,-66.68199,112.8107
2366921,-995499.6,-66.68207,112.8111
2366907,-995513.7,-66.68214,112.8115
2366892,-995527,-66.68222,112.8119
2366877,-995540.8,-66.68229,112.8123
2366862,-995554.3,-66.68237,112.8127
2366848,-995567.6,-66.68244,112.8131
2366832,-995581.5,-66.68252,112.8135
2366817,-995594.3,-66.68259,112.8139
2366804,-995608.6,-66.68266,112.8143
2366788,-995621.8,-66.68274,112.8147
2366773,-995635.2,-66.68282,112.8151
2366758,-995648.8,-66.68289,112.8155
2366744,-995662.2,-66.68296,112.8159
2366729,-995675.8,-66.68304,112.8163
2366713,-995689.1,-66.68311,112.8168
2366698,-995702.8,-66.68319,112.8172
2366684,-995716.1,-66.68327,112.8176
2366669,-995729.8,-66.68333,112.818
2366654,-995743.8,-66.68341,112.8184
2366640,-995756.8,-66.68349,112.8188
2366624,-995770.1,-66.68356,112.8192
2366610,-995783.4,-66.68363,112.8196
2366596,-995797.6,-66.68371,112.82
2366580,-995811.1,-66.68378,112.8204
2366566,-995824.1,-66.68386,112.8208
2366549,-995838,-66.68394,112.8212
2366536,-995851.6,-66.68401,112.8216
2366521,-995865.2,-66.68408,112.822
2366506,-995878.1,-66.68416,112.8224
2366491,-995892.1,-66.68423,112.8229
2366476,-995905.3,-66.6843,112.8233
2366462,-995918.9,-66.68438,112.8237
2366446,-995932.6,-66.68446,112.8241
2366432,-995946.2,-66.68453,112.8245
2366418,-995959.8,-66.6846,112.8249
2366402,-995972.9,-66.68468,112.8253
2366387,-995986.2,-66.68475,112.8257
2366372,-995999.9,-66.68483,112.8261
2366358,-996013.8,-66.6849,112.8265
2366343,-996027.4,-66.68497,112.8269
2366329,-996040.8,-66.68504,112.8273
2366314,-996054.6,-66.68512,112.8277
2366299,-996067.6,-66.6852,112.8281
2366284,-996081.4,-66.68527,112.8285
2366270,-996095.1,-66.68534,112.8289
2366254,-996108.8,-66.68542,112.8294
2366240,-996122.1,-66.68549,112.8298
2366225,-996135.6,-66.68556,112.8302
2366210,-996148.9,-66.68564,112.8306
2366196,-996162.9,-66.68571,112.831
2366180,-996176.6,-66.68578,112.8314
2366166,-996189.8,-66.68586,112.8318
2366151,-996203.9,-66.68594,112.8322
2366137,-996217.1,-66.686,112.8326
2366122,-996230.8,-66.68608,112.833
2366107,-996244.1,-66.68616,112.8334
2366092,-996258.1,-66.68623,112.8338
2366078,-996271.6,-66.6863,112.8342
2366063,-996284.7,-66.68638,112.8346
2366048,-996298.9,-66.68645,112.8351
2366033,-996312.2,-66.68652,112.8355
2366018,-996325.8,-66.6866,112.8359
2366004,-996339.3,-66.68667,112.8363
2365988,-996352.6,-66.68674,112.8367
2365974,-996366.5,-66.68682,112.8371
2365958,-996379.5,-66.6869,112.8375
2365944,-996393.4,-66.68697,112.8379
2365929,-996407.1,-66.68704,112.8383
2365914,-996420.8,-66.68712,112.8387
2365900,-996434.3,-66.68719,112.8391
2365885,-996448,-66.68726,112.8395
2365871,-996461.1,-66.68734,112.8399
2365856,-996475.2,-66.68741,112.8403
2365840,-996488.3,-66.68748,112.8408
2365826,-996501.9,-66.68756,112.8412
2365811,-996516.1,-66.68763,112.8416
2365796,-996529.4,-66.68771,112.842
2365782,-996542.9,-66.68778,112.8424
2365767,-996556.4,-66.68785,112.8428
2365752,-996570.6,-66.68793,112.8432
2365736,-996583.6,-66.688,112.8436
2365722,-996597.7,-66.68808,112.844
2365708,-996610.7,-66.68815,112.8444
2365692,-996624.8,-66.68822,112.8448
2365678,-996638,-66.6883,112.8452
2365664,-996651.9,-66.68837,112.8456
2365649,-996665.2,-66.68845,112.8461
2365633,-996678.8,-66.68852,112.8465
2365619,-996692.4,-66.68859,112.8469
2365604,-996706.2,-66.68867,112.8473
2365589,-996719.2,-66.68874,112.8477
2365575,-996733.2,-66.68881,112.8481
2365560,-996746.9,-66.68889,112.8485
2365544,-996759.9,-66.68896,112.8489
2365531,-996774.2,-66.68903,112.8493
2365515,-996787.6,-66.68911,112.8497
2365500,-996801.1,-66.68919,112.8501
2365485,-996814.4,-66.68926,112.8505
2365471,-996828.3,-66.68933,112.851
2365456,-996841.9,-66.68941,112.8514
2365441,-996855.8,-66.68948,112.8518
2365426,-996868.8,-66.68955,112.8522
2365412,-996883.1,-66.68963,112.8526
2365396,-996896.1,-66.6897,112.853
2365381,-996909.8,-66.68978,112.8534
2365367,-996923.1,-66.68985,112.8538
2365352,-996937,-66.68993,112.8542
2365337,-996950.6,-66.69,112.8546
2365323,-996964.3,-66.69007,112.855
2365308,-996977.9,-66.69015,112.8554
2365292,-996991.2,-66.69022,112.8558
2365278,-997004.9,-66.6903,112.8562
2365264,-997018.6,-66.69037,112.8567
2365248,-997032.2,-66.69044,112.8571
2365234,-997045.8,-66.69052,112.8575
2365219,-997059.4,-66.6906,112.8579
2365203,-997072.4,-66.69067,112.8583
2365188,-997086.2,-66.69074,112.8587
2365174,-997100.2,-66.69082,112.8591
2365159,-997113.6,-66.6909,112.8595
2365144,-997126.6,-66.69097,112.8599
2365129,-997140.8,-66.69105,112.8603
2365114,-997154.1,-66.69112,112.8607
2365100,-997167.8,-66.69119,112.8611
2365084,-997180.8,-66.69127,112.8615
2365069,-997194.9,-66.69135,112.862
2365054,-997208.3,-66.69142,112.8624
2365039,-997221.5,-66.6915,112.8628
2365026,-997235.3,-66.69157,112.8632
2365010,-997249.5,-66.69164,112.8636
2364995,-997262.5,-66.69172,112.864
2364980,-997276.1,-66.6918,112.8644
2364965,-997289.4,-66.69187,112.8648
2364950,-997303,-66.69195,112.8652
2364934,-997316.3,-66.69202,112.8656
2364921,-997330.2,-66.69209,112.866
2364906,-997343.9,-66.69217,112.8664
2364890,-997357.1,-66.69225,112.8669
2364875,-997370.6,-66.69232,112.8673
2364860,-997384.2,-66.6924,112.8677
2364845,-997397.8,-66.69247,112.8681
