2325782,-1107442,-66.60928,115.4619
2325776,-1107459,-66.60926,115.4623
2325770,-1107477,-66.60924,115.4627
2325765,-1107494,-66.60921,115.4631
2325758,-1107511,-66.6092,115.4635
2325754,-1107529,-66.60918,115.4639
2325747,-1107546,-66.60915,115.4643
2325742,-1107563,-66.60913,115.4647
2325737,-1107581,-66.60911,115.4651
2325732,-1107598,-66.60909,115.4655
2325726,-1107616,-66.60906,115.4659
2325721,-1107633,-66.60904,115.4663
2325715,-1107651,-66.60902,115.4667
2325710,-1107668,-66.60899,115.4671
2325704,-1107685,-66.60897,115.4675
2325699,-1107703,-66.60895,115.4679
2325694,-1107720,-66.60892,115.4683
2325688,-1107737,-66.6089,115.4687
2325682,-1107755,-66.60888,115.4691
2325678,-1107773,-66.60886,115.4695
2325671,-1107790,-66.60883,115.4699
2325667,-1107808,-66.6088,115.4703
2325662,-1107825,-66.60878,115.4707
2325656,-1107843,-66.60876,115.4711
2325651,-1107860,-66.60873,115.4715
2325646,-1107878,-66.60871,115.4719
2325640,-1107895,-66.60869,115.4723
2325634,-1107912,-66.60867,115.4727
2325629,-1107930,-66.60864,115.4731
2325624,-1107948,-66.60862,115.4735
2325618,-1107965,-66.6086,115.4739
2325614,-1107983,-66.60857,115.4743
2325608,-1108000,-66.60854,115.4747
2325603,-1108017,-66.60852,115.4751
2325598,-1108034,-66.6085,115.4755
2325592,-1108053,-66.60847,115.476
2325587,-1108070,-66.60844,115.4763
2325582,-1108087,-66.60842,115.4767
2325576,-1108105,-66.6084,115.4772
2325571,-1108122,-66.60838,115.4776
2325566,-1108139,-66.60835,115.478
2325561,-1108157,-66.60832,115.4784
2325556,-1108175,-66.6083,115.4788
2325550,-1108192,-66.60828,115.4792
2325544,-1108210,-66.60825,115.4796
2325540,-1108227,-66.60822,115.48
2325535,-1108245,-66.6082,115.4804
2325529,-1108262,-66.60818,115.4808
2325524,-1108280,-66.60815,115.4812
2325519,-1108298,-66.60812,115.4816
2325514,-1108315,-66.6081,115.482
2325508,-1108332,-66.60808,115.4824
2325503,-1108351,-66.60806,115.4828
2325498,-1108368,-66.60802,115.4832
2325493,-1108385,-66.608,115.4836
2325487,-1108403,-66.60798,115.484
2325483,-1108421,-66.60795,115.4844
2325476,-1108438,-66.60793,115.4848
2325471,-1108455,-66.6079,115.4852
2325466,-1108472,-66.60788,115.4856
2325461,-1108491,-66.60785,115.486
2325456,-1108508,-66.60783,115.4864
2325450,-1108526,-66.6078,115.4868
2325445,-1108543,-66.60778,115.4872
2325440,-1108561,-66.60775,115.4876
2325435,-1108578,-66.60773,115.488
2325429,-1108596,-66.6077,115.4884
2325424,-1108614,-66.60767,115.4888
2325419,-1108631,-66.60765,115.4892
2325413,-1108649,-66.60763,115.4896
2325409,-1108667,-66.6076,115.49
2325403,-1108684,-66.60757,115.4904
2325398,-1108701,-66.60755,115.4908
2325393,-1108719,-66.60753,115.4912
2325388,-1108737,-66.6075,115.4916
2325383,-1108755,-66.60748,115.4921
2325378,-1108773,-66.60744,115.4925
2325372,-1108790,-66.60742,115.4929
2325367,-1108807,-66.6074,115.4933
2325362,-1108825,-66.60737,115.4937
2325357,-1108842,-66.60735,115.4941
2325351,-1108860,-66.60732,115.4945
2325347,-1108878,-66.60729,115.4949
2325340,-1108895,-66.60727,115.4953
2325335,-1108914,-66.60725,115.4957
2325330,-1108931,-66.60722,115.4961
2325326,-1108948,-66.60719,115.4965
2325320,-1108966,-66.60717,115.4969
2325315,-1108984,-66.60714,115.4973
2325310,-1109002,-66.60712,115.4977
2325304,-1109020,-66.60709,115.4981
2325299,-1109037,-66.60706,115.4985
2325294,-1109055,-66.60703,115.4989
2325289,-1109073,-66.60701,115.4993
2325284,-1109091,-66.60698,115.4997
2325279,-1109109,-66.60696,115.5002
2325274,-1109126,-66.60693,115.5005
2325268,-1109144,-66.6069,115.501
2325264,-1109162,-66.60687,115.5014
2325258,-1109180,-66.60685,115.5018
2325254,-1109198,-66.60682,115.5022
2325248,-1109216,-66.60679,115.5026
2325243,-1109233,-66.60677,115.503
2325238,-1109251,-66.60674,115.5034
2325234,-1109269,-66.6067,115.5038
2325227,-1109287,-66.60668,115.5042
2325223,-1109305,-66.60665,115.5046
2325218,-1109324,-66.60662,115.505
2325213,-1109341,-66.6066,115.5054
2325208,-1109358,-66.60657,115.5058
2325203,-1109377,-66.60654,115.5063
2325199,-1109395,-66.60651,115.5067
2325194,-1109413,-66.60648,115.5071
2325188,-1109431,-66.60645,115.5075
2325184,-1109448,-66.60642,115.5079
2325178,-1109467,-66.60639,115.5083
2325173,-1109484,-66.60636,115.5087
2325168,-1109503,-66.60633,115.5091
2325164,-1109521,-66.6063,115.5095
2325160,-1109539,-66.60627,115.5099
2325153,-1109557,-66.60625,115.5104
2325149,-1109575,-66.60622,115.5108
2325144,-1109593,-66.60619,115.5112
2325139,-1109612,-66.60616,115.5116
2325134,-1109629,-66.60612,115.512
2325128,-1109648,-66.60609,115.5124
2325124,-1109666,-66.60606,115.5128
2325120,-1109684,-66.60603,115.5132
2325114,-1109703,-66.606,115.5136
2325110,-1109720,-66.60598,115.514
2325104,-1109739,-66.60595,115.5145
2325100,-1109756,-66.60592,115.5149
2325095,-1109774,-66.60589,115.5153
2325089,-1109793,-66.60586,115.5157
2325085,-1109811,-66.60583,115.5161
2325080,-1109830,-66.6058,115.5165
2325074,-1109847,-66.60577,115.5169
2325069,-1109866,-66.60574,115.5173
2325065,-1109884,-66.60571,115.5178
2325059,-1109902,-66.60569,115.5182
2325054,-1109920,-66.60566,115.5186
2325048,-1109938,-66.60564,115.519
2325043,-1109956,-66.60561,115.5194
2325038,-1109974,-66.60558,115.5198
2325032,-1109993,-66.60556,115.5203
2325026,-1110011,-66.60554,115.5207
2325020,-1110029,-66.60551,115.5211
2325015,-1110046,-66.60549,115.5215
2325009,-1110065,-66.60547,115.5219
2325002,-1110082,-66.60545,115.5224
2324996,-1110101,-66.60543,115.5228
2324990,-1110119,-66.60541,115.5232
2324983,-1110136,-66.6054,115.5236
2324976,-1110154,-66.60538,115.524
2324970,-1110172,-66.60537,115.5245
2324964,-1110189,-66.60535,115.5249
2324956,-1110207,-66.60535,115.5253
2324949,-1110225,-66.60533,115.5257
2324942,-1110243,-66.60532,115.5261
2324935,-1110260,-66.60532,115.5266
2324928,-1110277,-66.60531,115.527
2324919,-1110295,-66.60531,115.5274
2324912,-1110312,-66.6053,115.5278
2324903,-1110330,-66.6053,115.5282
2324895,-1110346,-66.6053,115.5287
2324888,-1110363,-66.6053,115.5291
2324879,-1110380,-66.6053,115.5295
2324871,-1110398,-66.6053,115.5299
2324862,-1110414,-66.60531,115.5303
2324853,-1110431,-66.60532,115.5308
2324845,-1110448,-66.60532,115.5312
2324835,-1110464,-66.60533,115.5316
2324826,-1110480,-66.60534,115.532
2324817,-1110497,-66.60535,115.5324
2324808,-1110514,-66.60536,115.5329
2324798,-1110530,-66.60538,115.5333
2324789,-1110546,-66.60539,115.5337
2324778,-1110562,-66.60541,115.5341
2324769,-1110578,-66.60542,115.5345
2324759,-1110595,-66.60544,115.535
2324750,-1110611,-66.60546,115.5354
2324739,-1110627,-66.60548,115.5358
2324729,-1110643,-66.6055,115.5362
2324718,-1110658,-66.60552,115.5366
2324708,-1110674,-66.60555,115.537
2324698,-1110690,-66.60557,115.5375
2324687,-1110706,-66.60559,115.5379
2324676,-1110721,-66.60562,115.5383
2324665,-1110736,-66.60565,115.5387
2324655,-1110752,-66.60567,115.5391
2324644,-1110767,-66.60571,115.5395
2324632,-1110782,-66.60574,115.5399
2324621,-1110798,-66.60577,115.5404
2324609,-1110812,-66.6058,115.5408
2324598,-1110828,-66.60583,115.5412
2324586,-1110842,-66.60587,115.5416
2324576,-1110858,-66.6059,115.542
2324564,-1110872,-66.60594,115.5424
2324552,-1110888,-66.60598,115.5428
2324540,-1110902,-66.60602,115.5432
2324528,-1110917,-66.60606,115.5436
2324516,-1110931,-66.60609,115.544
2324504,-1110946,-66.60614,115.5444
2324492,-1110960,-66.60618,115.5449
2324480,-1110975,-66.60622,115.5453
2324468,-1110989,-66.60626,115.5457
2324455,-1111003,-66.60631,115.5461
2324443,-1111018,-66.60635,115.5465
2324430,-1111032,-66.6064,115.5469
2324418,-1111046,-66.60645,115.5473
2324404,-1111060,-66.6065,115.5477
2324392,-1111074,-66.60654,115.5481
2324379,-1111087,-66.6066,115.5485
2324366,-1111101,-66.60664,115.5489
2324353,-1111114,-66.6067,115.5493
2324340,-1111128,-66.60675,115.5497
2324327,-1111141,-66.6068,115.5501
2324313,-1111155,-66.60686,115.5505
2324300,-1111168,-66.60692,115.5509
2324286,-1111181,-66.60697,115.5513
2324273,-1111194,-66.60703,115.5517
2324260,-1111208,-66.60709,115.552
2324246,-1111221,-66.60715,115.5524
2324232,-1111234,-66.60721,115.5528
2324218,-1111246,-66.60727,115.5532
2324204,-1111260,-66.60733,115.5536
2324191,-1111272,-66.60739,115.554
2324176,-1111285,-66.60746,115.5544
2324162,-1111297,-66.60752,115.5548
2324149,-1111310,-66.60758,115.5552
2324134,-1111323,-66.60765,115.5556
2324120,-1111334,-66.60772,115.5559
2324106,-1111347,-66.60778,115.5563
2324090,-1111358,-66.60786,115.5567
2324076,-1111371,-66.60793,115.5571
2324062,-1111383,-66.60799,115.5575
2324048,-1111395,-66.60806,115.5578
2324034,-1111407,-66.60813,115.5582
2324018,-1111419,-66.60821,115.5586
2324003,-1111430,-66.60828,115.559
2323989,-1111442,-66.60835,115.5594
2323974,-1111454,-66.60843,115.5597
2323959,-1111465,-66.60851,115.5601
2323944,-1111476,-66.60858,115.5605
2323929,-1111488,-66.60866,115.5608
2323913,-1111499,-66.60874,115.5612
2323898,-1111510,-66.60882,115.5616
2323882,-1111520,-66.6089,115.5619
2323868,-1111532,-66.60898,115.5623
2323852,-1111542,-66.60906,115.5627
2323836,-1111553,-66.60915,115.563
2323821,-1111564,-66.60923,115.5634
2323805,-1111574,-66.60931,115.5638
2323790,-1111585,-66.6094,115.5641
2323774,-1111595,-66.60948,115.5645
2323759,-1111606,-66.60957,115.5648
2323742,-1111616,-66.60966,115.5652
2323727,-1111626,-66.60975,115.5656
2323710,-1111636,-66.60984,115.5659
2323694,-1111646,-66.60992,115.5663
2323678,-1111656,-66.61002,115.5666
2323662,-1111665,-66.61011,115.567
2323646,-1111675,-66.6102,115.5673
2323630,-1111685,-66.61029,115.5677
2323613,-1111694,-66.61039,115.568
2323597,-1111703,-66.61048,115.5683
2323580,-1111713,-66.61058,115.5687
2323564,-1111722,-66.61067,115.569
2323548,-1111731,-66.61077,115.5694
2323530,-1111739,-66.61087,115.5697
2323514,-1111749,-66.61097,115.57
2323497,-1111757,-66.61107,115.5704
2323481,-1111766,-66.61117,115.5707
2323464,-1111774,-66.61127,115.571
2323446,-1111783,-66.61137,115.5714
2323430,-1111791,-66.61147,115.5717
2323414,-1111800,-66.61158,115.572
2323397,-1111808,-66.61168,115.5724
2323380,-1111816,-66.61179,115.5727
2323363,-1111824,-66.61189,115.573
2323345,-1111832,-66.612,115.5733
2323328,-1111840,-66.61211,115.5737
2323311,-1111848,-66.61221,115.574
2323295,-1111855,-66.61232,115.5743
2323276,-1111862,-66.61243,115.5746
2323259,-1111869,-66.61254,115.5749
2323242,-1111877,-66.61266,115.5752
2323224,-1111883,-66.61277,115.5755
2323207,-1111891,-66.61288,115.5759
2323189,-1111898,-66.61299,115.5762
2323172,-1111905,-66.61311,115.5765
2323154,-1111911,-66.61323,115.5768
2323136,-1111917,-66.61334,115.5771
2323118,-1111924,-66.61346,115.5774
2323101,-1111931,-66.61357,115.5777
2323082,-1111936,-66.61369,115.578
2323065,-1111942,-66.61381,115.5783
2323047,-1111948,-66.61393,115.5786
2323030,-1111955,-66.61404,115.5788
2323011,-1111960,-66.61417,115.5791
2322994,-1111966,-66.61429,115.5794
2322976,-1111972,-66.61441,115.5797
2322958,-1111978,-66.61453,115.58
2322940,-1111983,-66.61465,115.5803
2322921,-1111988,-66.61478,115.5806
2322904,-1111994,-66.61491,115.5808
2322886,-1111998,-66.61503,115.5811
2322867,-1112003,-66.61516,115.5814
2322849,-1112008,-66.61529,115.5817
2322831,-1112014,-66.61541,115.5819
2322812,-1112018,-66.61554,115.5822
2322794,-1112022,-66.61567,115.5825
2322776,-1112027,-66.6158,115.5827
2322757,-1112031,-66.61593,115.583
2322738,-1112036,-66.61606,115.5833
2322721,-1112039,-66.61619,115.5835
2322702,-1112044,-66.61632,115.5838
2322683,-1112048,-66.61646,115.584
2322664,-1112051,-66.61658,115.5843
2322646,-1112055,-66.61672,115.5845
2322628,-1112058,-66.61685,115.5848
2322609,-1112062,-66.61699,115.585
2322591,-1112066,-66.61713,115.5853
2322572,-1112068,-66.61726,115.5855
2322554,-1112071,-66.61739,115.5858
2322536,-1112075,-66.61753,115.586
2322516,-1112077,-66.61767,115.5862
2322497,-1112080,-66.61781,115.5865
2322479,-1112083,-66.61795,115.5867
2322461,-1112085,-66.61809,115.5869
2322441,-1112087,-66.61823,115.5872
2322422,-1112089,-66.61837,115.5874
2322404,-1112092,-66.61852,115.5876
2322385,-1112094,-66.61865,115.5878
2322367,-1112096,-66.6188,115.588
2322347,-1112098,-66.61894,115.5883
2322330,-1112100,-66.61908,115.5885
2322310,-1112101,-66.61922,115.5887
2322291,-1112102,-66.61937,115.5889
2322273,-1112104,-66.61951,115.5891
2322253,-1112105,-66.61966,115.5893
2322235,-1112106,-66.6198,115.5895
2322216,-1112107,-66.61995,115.5897
2322197,-1112108,-66.6201,115.5899
2322178,-1112109,-66.62025,115.5901
2322158,-1112110,-66.6204,115.5903
2322140,-1112110,-66.62054,115.5905
2322122,-1112111,-66.62069,115.5907
2322102,-1112112,-66.62084,115.5909
2322083,-1112111,-66.62099,115.5911
2322065,-1112111,-66.62115,115.5913
2322046,-1112111,-66.6213,115.5914
2322027,-1112111,-66.62144,115.5916
2322007,-1112110,-66.6216,115.5918
2321989,-1112110,-66.62175,115.592
2321969,-1112110,-66.62191,115.5921
2321951,-1112109,-66.62206,115.5923
2321932,-1112108,-66.62222,115.5925
2321912,-1112108,-66.62237,115.5926
2321893,-1112106,-66.62252,115.5928
2321875,-1112106,-66.62267,115.593
2321856,-1112104,-66.62283,115.5931
2321838,-1112103,-66.62299,115.5933
2321818,-1112102,-66.62315,115.5934
2321800,-1112101,-66.6233,115.5936
2321780,-1112098,-66.62346,115.5937
2321761,-1112097,-66.62362,115.5939
2321743,-1112095,-66.62377,115.594
2321723,-1112093,-66.62393,115.5942
2321705,-1112091,-66.62409,115.5943
2321686,-1112090,-66.62424,115.5945
2321666,-1112087,-66.62441,115.5946
2321648,-1112085,-66.62457,115.5947
2321628,-1112082,-66.62473,115.5949
2321610,-1112080,-66.62489,115.595
2321591,-1112078,-66.62505,115.5951
2321572,-1112075,-66.62521,115.5953
2321553,-1112073,-66.62537,115.5954
2321535,-1112070,-66.62553,115.5955
2321515,-1112068,-66.62569,115.5957
2321497,-1112065,-66.62585,115.5958
2321477,-1112062,-66.62601,115.5959
2321459,-1112059,-66.62617,115.596
2321440,-1112056,-66.62634,115.5962
2321420,-1112053,-66.6265,115.5963
2321401,-1112050,-66.62666,115.5964
2321382,-1112046,-66.62682,115.5965
2321363,-1112044,-66.62699,115.5966
2321346,-1112040,-66.62715,115.5967
2321325,-1112037,-66.62732,115.5969
2321307,-1112033,-66.62748,115.597
2321288,-1112030,-66.62765,115.5971
2321270,-1112027,-66.62781,115.5972
2321250,-1112023,-66.62797,115.5973
2321231,-1112019,-66.62814,115.5974
2321212,-1112015,-66.6283,115.5975
2321193,-1112011,-66.62847,115.5976
2321175,-1112008,-66.62863,115.5977
2321156,-1112004,-66.6288,115.5978
2321136,-1112000,-66.62897,115.5979
2321118,-1111996,-66.62914,115.598
2321099,-1111992,-66.6293,115.5981
2321080,-1111988,-66.62946,115.5983
2321060,-1111983,-66.62963,115.5983
2321042,-1111979,-66.6298,115.5984
2321023,-1111975,-66.62997,115.5985
2321004,-1111970,-66.63013,115.5986
2320985,-1111966,-66.6303,115.5987
2320966,-1111962,-66.63047,115.5988
2320947,-1111958,-66.63064,115.5989
2320928,-1111953,-66.63081,115.599
2320909,-1111949,-66.63097,115.5991
2320890,-1111944,-66.63114,115.5992
2320872,-1111940,-66.63131,115.5993
2320852,-1111935,-66.63148,115.5994
2320833,-1111930,-66.63165,115.5995
2320814,-1111926,-66.63182,115.5996
2320796,-1111921,-66.63199,115.5996
2320776,-1111917,-66.63216,115.5997
2320757,-1111911,-66.63233,115.5998
2320738,-1111906,-66.6325,115.5999
2320719,-1111902,-66.63267,115.6
2320701,-1111897,-66.63284,115.6001
2320682,-1111893,-66.633,115.6002
2320662,-1111887,-66.63318,115.6003
2320643,-1111882,-66.63335,115.6003
2320624,-1111878,-66.63351,115.6004
2320606,-1111873,-66.63369,115.6005
2320586,-1111868,-66.63386,115.6006
2320566,-1111863,-66.63403,115.6007
2320548,-1111858,-66.6342,115.6008
2320528,-1111852,-66.63438,115.6008
2320509,-1111847,-66.63455,115.6009
2320491,-1111842,-66.63472,115.601
2320472,-1111837,-66.63489,115.6011
2320452,-1111832,-66.63506,115.6012
2320434,-1111827,-66.63523,115.6012
2320414,-1111822,-66.63541,115.6013
2320394,-1111816,-66.63558,115.6014
2320377,-1111811,-66.63575,115.6015
2320358,-1111806,-66.63593,115.6015
2320337,-1111800,-66.6361,115.6016
2320319,-1111795,-66.63627,115.6017
2320299,-1111789,-66.63644,115.6018
2320280,-1111784,-66.63662,115.6018
2320261,-1111778,-66.6368,115.6019
2320242,-1111773,-66.63696,115.602
2320224,-1111767,-66.63714,115.6021
2320204,-1111762,-66.63731,115.6021
2320185,-1111756,-66.63749,115.6022
2320164,-1111751,-66.63766,115.6023
2320146,-1111745,-66.63784,115.6024
2320127,-1111740,-66.63801,115.6024
2320108,-1111734,-66.63818,115.6025
2320089,-1111728,-66.63836,115.6026
2320069,-1111723,-66.63853,115.6026
2320050,-1111717,-66.63871,115.6027
2320031,-1111711,-66.63889,115.6028
2320012,-1111705,-66.63906,115.6029
2319993,-1111700,-66.63924,115.6029
2319973,-1111694,-66.63941,115.603
2319954,-1111688,-66.63959,115.6031
2319934,-1111682,-66.63976,115.6031
2319915,-1111676,-66.63994,115.6032
2319896,-1111671,-66.64011,115.6033
2319876,-1111665,-66.64029,115.6033
2319856,-1111659,-66.64047,115.6034
2319838,-1111654,-66.64064,115.6035
2319818,-1111647,-66.64082,115.6035
2319799,-1111641,-66.641,115.6036
2319780,-1111636,-66.64117,115.6037
2319761,-1111630,-66.64135,115.6038
2319742,-1111625,-66.64153,115.6038
2319722,-1111619,-66.64171,115.6039
2319702,-1111613,-66.64188,115.604
2319683,-1111607,-66.64206,115.604
2319663,-1111601,-66.64223,115.6041
2319644,-1111595,-66.64241,115.6042
2319624,-1111590,-66.64259,115.6043
2319605,-1111584,-66.64277,115.6043
2319585,-1111578,-66.64294,115.6044
2319566,-1111572,-66.64313,115.6045
2319546,-1111566,-66.6433,115.6045
