2388730,-985565.4,-66.53788,112.4205
2388716,-985581.8,-66.53794,112.421
2388701,-985598.1,-66.53801,112.4215
2388686,-985615,-66.53808,112.4219
2388671,-985631,-66.53815,112.4224
2388656,-985647.5,-66.53822,112.4229
2388641,-985663.9,-66.53828,112.4233
2388625,-985679.8,-66.53835,112.4238
2388611,-985696.5,-66.53841,112.4242
2388596,-985713.2,-66.53848,112.4247
2388581,-985729.4,-66.53855,112.4252
2388565,-985745.1,-66.53862,112.4256
2388550,-985761.6,-66.53869,112.4261
2388535,-985778.2,-66.53876,112.4266
2388520,-985794.7,-66.53883,112.427
2388506,-985811.1,-66.53889,112.4275
2388490,-985827.2,-66.53896,112.4279
2388475,-985843.9,-66.53902,112.4284
2388460,-985860,-66.53909,112.4289
2388445,-985876.5,-66.53916,112.4293
2388430,-985892.7,-66.53923,112.4298
2388415,-985909.5,-66.5393,112.4303
2388400,-985925.7,-66.53937,112.4307
2388385,-985942.4,-66.53943,112.4312
2388370,-985958.6,-66.5395,112.4316
2388355,-985975.4,-66.53957,112.4321
2388340,-985991.3,-66.53963,112.4326
2388325,-986008.1,-66.5397,112.433
2388310,-986024.5,-66.53977,112.4335
2388294,-986040.9,-66.53984,112.434
2388280,-986057.3,-66.5399,112.4344
2388265,-986073.8,-66.53997,112.4349
2388250,-986090.4,-66.54004,112.4354
2388235,-986106.2,-66.54011,112.4358
2388220,-986122.9,-66.54018,112.4363
2388204,-986139.1,-66.54025,112.4367
2388189,-986155.7,-66.54031,112.4372
2388175,-986172.2,-66.54037,112.4377
2388160,-986188.6,-66.54044,112.4381
2388145,-986204.7,-66.54051,112.4386
2388129,-986221.7,-66.54058,112.4391
2388114,-986238.1,-66.54065,112.4395
2388098,-986253.9,-66.54072,112.44
2388084,-986270.6,-66.54078,112.4405
2388069,-986287.8,-66.54085,112.4409
2388054,-986304,-66.54092,112.4414
2388039,-986320.4,-66.54099,112.4419
2388024,-986336.3,-66.54105,112.4423
2388008,-986352.7,-66.54112,112.4428
2387994,-986369.4,-66.54118,112.4433
2387980,-986385.8,-66.54125,112.4437
2387964,-986402.4,-66.54132,112.4442
2387948,-986418.6,-66.54139,112.4446
2387933,-986434.9,-66.54146,112.4451
2387918,-986451.5,-66.54153,112.4456
2387903,-986468.2,-66.5416,112.446
2387888,-986484.4,-66.54166,112.4465
2387873,-986500.6,-66.54173,112.447
2387858,-986517.3,-66.54179,112.4474
2387843,-986534.3,-66.54186,112.4479
2387828,-986550.3,-66.54193,112.4484
2387813,-986566.8,-66.542,112.4488
2387797,-986583.1,-66.54207,112.4493
2387782,-986599.3,-66.54214,112.4498
2387767,-986615.4,-66.54221,112.4502
2387753,-986632.4,-66.54227,112.4507
2387737,-986648.9,-66.54234,112.4511
2387722,-986665.4,-66.5424,112.4516
2387707,-986682.2,-66.54247,112.4521
2387692,-986698.4,-66.54254,112.4525
2387676,-986714.8,-66.54261,112.453
2387661,-986731.3,-66.54268,112.4535
2387646,-986747.6,-66.54275,112.4539
2387632,-986764.6,-66.54281,112.4544
2387616,-986781.2,-66.54288,112.4549
2387601,-986797.9,-66.54295,112.4554
2387586,-986813.7,-66.54301,112.4558
2387571,-986830.4,-66.54308,112.4563
2387556,-986847,-66.54315,112.4567
2387540,-986863.8,-66.54322,112.4572
2387526,-986880.2,-66.54329,112.4577
2387511,-986896.6,-66.54335,112.4581
2387496,-986913.2,-66.54342,112.4586
2387480,-986929.9,-66.54349,112.4591
2387465,-986946.4,-66.54356,112.4595
2387450,-986962.8,-66.54362,112.46
2387434,-986979.6,-66.54369,112.4605
2387420,-986995.9,-66.54376,112.461
2387405,-987012.3,-66.54383,112.4614
2387389,-987028.4,-66.5439,112.4619
2387373,-987045.2,-66.54397,112.4624
2387358,-987061.8,-66.54404,112.4628
2387344,-987078.8,-66.5441,112.4633
2387328,-987095,-66.54417,112.4638
2387314,-987111.5,-66.54424,112.4642
2387298,-987127.9,-66.5443,112.4647
2387283,-987144.6,-66.54437,112.4652
2387268,-987160.9,-66.54444,112.4656
2387252,-987178.2,-66.54451,112.4661
2387238,-987194.7,-66.54458,112.4666
2387222,-987210.8,-66.54465,112.467
2387207,-987227.6,-66.54472,112.4675
2387192,-987244.1,-66.54478,112.468
2387176,-987260.5,-66.54485,112.4684
2387162,-987277.4,-66.54491,112.4689
2387146,-987293.9,-66.54499,112.4694
2387132,-987310.7,-66.54505,112.4698
2387116,-987327.2,-66.54512,112.4703
2387101,-987343.6,-66.54519,112.4708
2387086,-987360.6,-66.54526,112.4713
2387071,-987377.1,-66.54533,112.4717
2387056,-987393.3,-66.54539,112.4722
2387040,-987409.8,-66.54546,112.4727
2387024,-987426.4,-66.54553,112.4731
2387009,-987442.9,-66.5456,112.4736
2386994,-987459.6,-66.54567,112.4741
2386978,-987475.8,-66.54574,112.4745
2386964,-987492.9,-66.54581,112.475
2386949,-987509.6,-66.54588,112.4755
2386934,-987526,-66.54594,112.4759
2386918,-987542.9,-66.54601,112.4764
2386903,-987559.3,-66.54607,112.4769
2386888,-987575.8,-66.54614,112.4773
2386872,-987592.7,-66.54621,112.4778
2386857,-987609.8,-66.54628,112.4783
2386842,-987626.1,-66.54635,112.4788
2386827,-987642.4,-66.54642,112.4792
2386812,-987659.4,-66.54648,112.4797
2386797,-987676.1,-66.54655,112.4802
2386782,-987693.1,-66.54662,112.4806
2386766,-987709.4,-66.54668,112.4811
2386752,-987725.6,-66.54675,112.4816
2386736,-987742.8,-66.54682,112.4821
2386722,-987759.6,-66.54688,112.4825
2386706,-987776.2,-66.54695,112.483
2386692,-987792.8,-66.54701,112.4835
2386676,-987809.6,-66.54708,112.4839
2386662,-987826.2,-66.54715,112.4844
2386647,-987842.9,-66.54721,112.4849
2386632,-987859.4,-66.54728,112.4853
2386617,-987876.5,-66.54734,112.4858
2386602,-987892.9,-66.54741,112.4863
2386588,-987909.9,-66.54747,112.4867
2386572,-987926.3,-66.54754,112.4872
2386558,-987943.6,-66.5476,112.4877
2386542,-987959.6,-66.54767,112.4882
2386528,-987976.7,-66.54773,112.4886
2386514,-987993.9,-66.54779,112.4891
2386499,-988010.6,-66.54785,112.4896
2386484,-988027.6,-66.54792,112.49
2386469,-988044.2,-66.54798,112.4905
2386455,-988060.9,-66.54804,112.491
2386440,-988077.6,-66.54811,112.4914
2386425,-988094.2,-66.54817,112.4919
2386410,-988110.9,-66.54823,112.4924
2386396,-988128.2,-66.54829,112.4928
2386381,-988144.6,-66.54836,112.4933
2386366,-988160.9,-66.54842,112.4938
2386352,-988177.6,-66.54848,112.4942
2386337,-988194.9,-66.54855,112.4947
2386323,-988211.5,-66.54861,112.4952
2386308,-988227.9,-66.54868,112.4956
2386294,-988244.7,-66.54874,112.4961
2386279,-988261.6,-66.5488,112.4966
2386264,-988278.3,-66.54886,112.497
2386251,-988295,-66.54892,112.4975
2386236,-988311.4,-66.54899,112.498
2386220,-988328.1,-66.54905,112.4984
2386207,-988344.8,-66.54911,112.4989
2386192,-988361.4,-66.54917,112.4993
2386177,-988377.9,-66.54924,112.4998
2386162,-988393.9,-66.5493,112.5003
2386148,-988410.9,-66.54936,112.5007
2386134,-988427.2,-66.54942,112.5012
2386119,-988443.7,-66.54949,112.5017
2386104,-988460,-66.54955,112.5021
2386090,-988476.8,-66.54961,112.5026
2386075,-988492.9,-66.54968,112.503
2386060,-988509.5,-66.54974,112.5035
2386046,-988526,-66.5498,112.504
2386032,-988542.2,-66.54987,112.5044
2386017,-988558.4,-66.54993,112.5049
2386003,-988574.8,-66.55,112.5053
2385988,-988590.9,-66.55006,112.5058
2385973,-988607.2,-66.55013,112.5062
2385959,-988623.4,-66.55019,112.5067
2385944,-988640.1,-66.55025,112.5072
2385930,-988656.6,-66.55032,112.5076
2385915,-988672.2,-66.55038,112.5081
2385901,-988687.9,-66.55045,112.5085
2385886,-988704.8,-66.55051,112.509
2385871,-988720.6,-66.55058,112.5094
2385857,-988737,-66.55064,112.5099
2385843,-988753.2,-66.5507,112.5103
2385828,-988769.1,-66.55077,112.5108
2385814,-988785.3,-66.55083,112.5113
2385798,-988801.1,-66.5509,112.5117
2385784,-988817.6,-66.55096,112.5122
2385769,-988833.1,-66.55103,112.5126
2385756,-988849.7,-66.55109,112.5131
2385741,-988865.2,-66.55116,112.5135
2385726,-988881.3,-66.55122,112.514
2385711,-988897.4,-66.55128,112.5144
2385697,-988913,-66.55135,112.5149
2385682,-988928.5,-66.55141,112.5153
2385668,-988945.8,-66.55148,112.5158
2385654,-988961.1,-66.55154,112.5162
2385638,-988976.5,-66.55161,112.5167
2385624,-988992.3,-66.55167,112.5171
2385610,-989008.2,-66.55174,112.5176
2385595,-989024.3,-66.5518,112.518
2385580,-989039.6,-66.55187,112.5184
2385566,-989055.3,-66.55193,112.5189
2385551,-989071.4,-66.552,112.5193
2385536,-989086.8,-66.55207,112.5198
2385522,-989103,-66.55213,112.5202
2385507,-989118.2,-66.5522,112.5207
2385493,-989134,-66.55226,112.5211
2385478,-989149.4,-66.55233,112.5216
2385464,-989165.4,-66.5524,112.522
2385450,-989181,-66.55246,112.5225
2385434,-989196.1,-66.55253,112.5229
2385420,-989212,-66.5526,112.5233
2385406,-989227.6,-66.55266,112.5238
2385391,-989243.1,-66.55273,112.5242
2385376,-989258.4,-66.5528,112.5247
2385362,-989274.6,-66.55286,112.5251
2385348,-989289.7,-66.55293,112.5255
2385332,-989305.1,-66.55299,112.526
2385320,-989321.1,-66.55305,112.5264
2385304,-989336.1,-66.55312,112.5269
2385290,-989351.4,-66.55318,112.5273
2385275,-989367,-66.55325,112.5277
2385260,-989382.3,-66.55332,112.5282
2385246,-989397.8,-66.55338,112.5286
2385232,-989413,-66.55345,112.5291
2385217,-989428.2,-66.55352,112.5295
2385203,-989443.8,-66.55358,112.5299
2385188,-989459,-66.55365,112.5304
2385174,-989474.5,-66.55371,112.5308
2385160,-989490.4,-66.55378,112.5313
2385145,-989505.6,-66.55385,112.5317
2385131,-989520.5,-66.55391,112.5321
2385116,-989536.4,-66.55398,112.5326
2385102,-989551.4,-66.55404,112.533
2385088,-989566.6,-66.55411,112.5334
2385074,-989582.1,-66.55417,112.5339
2385060,-989597.4,-66.55424,112.5343
2385044,-989612.6,-66.55431,112.5347
2385031,-989627.9,-66.55437,112.5352
2385016,-989643,-66.55444,112.5356
2385002,-989658.6,-66.5545,112.536
2384988,-989673.6,-66.55457,112.5365
2384974,-989689.1,-66.55463,112.5369
2384960,-989704.6,-66.55469,112.5373
2384945,-989719.2,-66.55476,112.5378
2384931,-989734.8,-66.55482,112.5382
2384916,-989749.8,-66.55489,112.5386
2384902,-989765.3,-66.55495,112.5391
2384888,-989780.4,-66.55502,112.5395
2384874,-989795.4,-66.55508,112.5399
2384860,-989810.7,-66.55514,112.5404
2384846,-989825.7,-66.5552,112.5408
2384832,-989841,-66.55527,112.5412
2384818,-989856.4,-66.55533,112.5417
2384804,-989871.7,-66.55539,112.5421
2384790,-989887.2,-66.55546,112.5425
2384775,-989902.1,-66.55552,112.543
2384762,-989917.9,-66.55558,112.5434
2384748,-989932.4,-66.55564,112.5438
2384734,-989947.8,-66.55571,112.5443
2384719,-989962.4,-66.55577,112.5447
2384706,-989978.1,-66.55583,112.5451
2384692,-989993,-66.55589,112.5455
2384678,-990008.6,-66.55595,112.546
2384664,-990023.8,-66.55602,112.5464
2384650,-990038.7,-66.55608,112.5468
2384637,-990054,-66.55614,112.5473
2384623,-990069.5,-66.5562,112.5477
2384609,-990084.8,-66.55626,112.5481
2384595,-990099.6,-66.55632,112.5485
2384582,-990114.5,-66.55638,112.549
2384568,-990129.9,-66.55644,112.5494
2384555,-990145.5,-66.5565,112.5498
2384540,-990160.4,-66.55656,112.5503
2384527,-990175.2,-66.55663,112.5507
2384513,-990190.9,-66.55669,112.5511
2384499,-990205.6,-66.55675,112.5515
2384486,-990220.7,-66.55681,112.552
2384472,-990235.8,-66.55687,112.5524
2384458,-990251.1,-66.55693,112.5528
2384445,-990266.3,-66.55698,112.5532
2384431,-990281.4,-66.55704,112.5537
2384418,-990296.5,-66.55711,112.5541
2384404,-990311.8,-66.55717,112.5545
2384390,-990326.4,-66.55723,112.5549
2384376,-990341.6,-66.55729,112.5554
2384362,-990356.6,-66.55735,112.5558
2384350,-990371.6,-66.5574,112.5562
2384336,-990387.1,-66.55746,112.5566
2384322,-990401.6,-66.55753,112.5571
2384308,-990416.9,-66.55759,112.5575
2384296,-990432.2,-66.55764,112.5579
2384282,-990447.5,-66.5577,112.5583
2384268,-990462.1,-66.55776,112.5588
2384254,-990477.4,-66.55782,112.5592
2384242,-990492.7,-66.55788,112.5596
2384228,-990507.3,-66.55794,112.56
2384215,-990522.9,-66.558,112.5605
2384202,-990538.4,-66.55805,112.5609
2384188,-990553.2,-66.55811,112.5613
2384174,-990568.1,-66.55817,112.5617
2384161,-990582.9,-66.55823,112.5621
2384147,-990598.2,-66.55829,112.5626
2384134,-990612.8,-66.55835,112.563
2384121,-990627.8,-66.5584,112.5634
2384107,-990643,-66.55846,112.5638
2384094,-990658.1,-66.55853,112.5643
2384080,-990673.2,-66.55858,112.5647
2384067,-990688.4,-66.55864,112.5651
2384052,-990703.4,-66.5587,112.5655
2384040,-990718.7,-66.55875,112.566
2384027,-990733.1,-66.55882,112.5664
2384014,-990748.3,-66.55887,112.5668
2384000,-990763.6,-66.55893,112.5672
2383986,-990778.2,-66.55899,112.5676
2383974,-990793.2,-66.55904,112.5681
2383960,-990807.8,-66.5591,112.5685
2383946,-990823.1,-66.55917,112.5689
2383933,-990838.1,-66.55922,112.5693
2383920,-990853.1,-66.55928,112.5697
2383907,-990867.9,-66.55933,112.5702
2383893,-990883.2,-66.55939,112.5706
2383881,-990897.9,-66.55945,112.571
2383867,-990912.6,-66.55951,112.5714
2383853,-990927.4,-66.55957,112.5718
2383840,-990942.8,-66.55962,112.5723
2383826,-990957.4,-66.55968,112.5727
2383814,-990971.9,-66.55974,112.5731
2383801,-990987.4,-66.5598,112.5735
2383788,-991002.2,-66.55985,112.5739
2383774,-991016.9,-66.55991,112.5743
2383761,-991031.6,-66.55997,112.5748
2383748,-991046.9,-66.56003,112.5752
2383734,-991061.4,-66.56009,112.5756
2383721,-991076.1,-66.56014,112.576
2383708,-991091.2,-66.5602,112.5764
2383695,-991106.4,-66.56026,112.5768
2383682,-991120.8,-66.56032,112.5773
2383669,-991135.8,-66.56037,112.5777
2383655,-991150.5,-66.56043,112.5781
2383643,-991165.8,-66.56049,112.5785
2383629,-991179.8,-66.56055,112.5789
2383615,-991194.3,-66.56061,112.5793
2383602,-991209.8,-66.56066,112.5798
2383589,-991224.6,-66.56072,112.5802
2383576,-991239.6,-66.56078,112.5806
2383563,-991253.9,-66.56084,112.581
2383550,-991268.3,-66.56089,112.5814
2383536,-991283.6,-66.56095,112.5818
2383523,-991298,-66.56101,112.5822
2383510,-991312.3,-66.56107,112.5826
2383497,-991327.9,-66.56113,112.5831
2383482,-991341.9,-66.56119,112.5835
2383470,-991356.6,-66.56124,112.5839
2383456,-991370.8,-66.5613,112.5843
2383444,-991385.7,-66.56136,112.5847
2383430,-991400.6,-66.56142,112.5851
2383417,-991414.9,-66.56148,112.5855
2383404,-991429.6,-66.56153,112.5859
2383390,-991444.3,-66.56159,112.5864
2383377,-991458.8,-66.56165,112.5868
2383364,-991473.5,-66.56171,112.5872
2383352,-991487.8,-66.56177,112.5876
2383338,-991502.5,-66.56183,112.588
2383325,-991517.1,-66.56188,112.5884
2383312,-991531.8,-66.56194,112.5888
2383298,-991545.8,-66.562,112.5892
2383284,-991560.6,-66.56207,112.5897
2383272,-991574.9,-66.56212,112.5901
2383258,-991589.2,-66.56218,112.5905
2383245,-991603.7,-66.56224,112.5909
2383232,-991618.6,-66.56229,112.5913
2383219,-991633.3,-66.56236,112.5917
2383205,-991646.8,-66.56242,112.5921
2383192,-991661.9,-66.56247,112.5925
2383179,-991676.4,-66.56253,112.5929
2383166,-991690.8,-66.56259,112.5933
2383152,-991705.2,-66.56265,112.5937
2383138,-991719.8,-66.56271,112.5942
2383126,-991733.9,-66.56277,112.5946
2383113,-991748.4,-66.56283,112.595
2383100,-991762.8,-66.56289,112.5954
2383085,-991777.3,-66.56295,112.5958
2383073,-991791.4,-66.563,112.5962
2383060,-991806.2,-66.56306,112.5966
2383047,-991820.2,-66.56313,112.597
2383032,-991834.2,-66.56319,112.5974
2383020,-991849.2,-66.56324,112.5978
2383007,-991863.1,-66.5633,112.5982
2382994,-991877.4,-66.56336,112.5986
2382980,-991891.8,-66.56342,112.599
2382966,-991905.8,-66.56348,112.5994
2382954,-991920.5,-66.56354,112.5998
2382941,-991934.7,-66.5636,112.6003
2382927,-991949.2,-66.56366,112.6007
2382914,-991963.4,-66.56372,112.6011
2382900,-991977.7,-66.56378,112.6015
2382887,-991991.6,-66.56384,112.6019
2382874,-992005.9,-66.5639,112.6023
2382861,-992020.3,-66.56396,112.6027
2382848,-992034.4,-66.56402,112.6031
2382834,-992049.1,-66.56408,112.6035
2382821,-992062.8,-66.56414,112.6039
2382808,-992076.9,-66.5642,112.6043
2382794,-992091,-66.56426,112.6047
2382781,-992105.4,-66.56432,112.6051
2382767,-992119.8,-66.56438,112.6055
2382755,-992134.1,-66.56444,112.6059
2382741,-992147.6,-66.5645,112.6063
2382728,-992162.4,-66.56456,112.6067
2382715,-992176.7,-66.56462,112.6071
2382702,-992190.6,-66.56468,112.6075
2382688,-992204.3,-66.56474,112.6079
2382674,-992219.2,-66.5648,112.6083
2382661,-992233,-66.56487,112.6087
2382648,-992246.9,-66.56493,112.6091
2382635,-992261.4,-66.56498,112.6096
2382622,-992275.3,-66.56504,112.61
2382608,-992289.6,-66.5651,112.6104
2382596,-992303.8,-66.56516,112.6108
2382582,-992317.5,-66.56522,112.6112
2382569,-992331.9,-66.56528,112.6116
2382556,-992345.9,-66.56535,112.612
2382542,-992359.8,-66.56541,112.6124
2382529,-992374.2,-66.56547,112.6128
2382515,-992388.2,-66.56553,112.6132
2382502,-992402.4,-66.56559,112.6136
2382489,-992416.2,-66.56565,112.614
2382475,-992430.5,-66.56571,112.6144
2382462,-992444.3,-66.56577,112.6148
2382448,-992458.1,-66.56583,112.6152
2382436,-992472.3,-66.5659,112.6156
2382422,-992486.3,-66.56596,112.616
2382409,-992500.6,-66.56602,112.6164
2382396,-992514.7,-66.56607,112.6168
2382383,-992528.4,-66.56613,112.6172
2382370,-992543.2,-66.56619,112.6176
2382356,-992556.6,-66.56625,112.618
2382342,-992570.4,-66.56631,112.6184
2382330,-992584.9,-66.56638,112.6188
2382316,-992598.9,-66.56644,112.6192
2382303,-992612.7,-66.5665,112.6196
2382290,-992627,-66.56656,112.62
2382276,-992640.9,-66.56662,112.6204
2382263,-992654.8,-66.56668,112.6208
2382250,-992669.1,-66.56674,112.6212
2382236,-992682.8,-66.5668,112.6216
2382223,-992696.9,-66.56686,112.622
2382210,-992711,-66.56693,112.6224
2382196,-992724.7,-66.56699,112.6228
2382184,-992739.4,-66.56704,112.6232
2382170,-992753.1,-66.56711,112.6236
2382158,-992767.4,-66.56716,112.624
2382144,-992781.2,-66.56722,112.6244
2382130,-992795.4,-66.56728,112.6248
2382117,-992809.3,-66.56734,112.6252
2382104,-992823.1,-66.56741,112.6256
2382090,-992837.1,-66.56747,112.626
2382077,-992851.2,-66.56753,112.6264
2382064,-992865.3,-66.56759,112.6268
2382051,-992879.4,-66.56765,112.6272
2382039,-992893.5,-66.5677,112.6276
2382025,-992907.8,-66.56776,112.628
2382011,-992921.4,-66.56783,112.6284
2381998,-992935.8,-66.56789,112.6288
2381985,-992949.5,-66.56795,112.6292
2381972,-992963.4,-66.56801,112.6296
2381958,-992977.6,-66.56807,112.63
2381945,-992991.5,-66.56813,112.6304
2381932,-993005.9,-66.56818,112.6308
2381919,-993019.6,-66.56824,112.6312
2381906,-993034,-66.56831,112.6316
2381892,-993047.9,-66.56837,112.632
2381879,-993061.6,-66.56843,112.6324
2381866,-993076.3,-66.56849,112.6328
2381854,-993090.4,-66.56854,112.6332
2381840,-993104.4,-66.5686,112.6336
2381827,-993118.2,-66.56866,112.634
2381814,-993132.6,-66.56873,112.6344
2381800,-993146.4,-66.56879,112.6348
2381788,-993160.4,-66.56884,112.6352
2381774,-993174.5,-66.5689,112.6356
2381761,-993188.6,-66.56896,112.636
2381748,-993202.8,-66.56902,112.6364
2381734,-993216.4,-66.56908,112.6368
2381721,-993230.4,-66.56914,112.6372
2381708,-993245.2,-66.5692,112.6376
2381695,-993259.5,-66.56926,112.638
2381682,-993273.1,-66.56932,112.6384
2381670,-993287.2,-66.56937,112.6388
2381656,-993301.8,-66.56944,112.6392
2381642,-993316,-66.5695,112.6396
2381630,-993329.2,-66.56956,112.64
2381616,-993343.7,-66.56961,112.6404
2381603,-993358.1,-66.56967,112.6408
2381591,-993372.3,-66.56973,112.6412
2381578,-993386.4,-66.56979,112.6416
2381564,-993400.2,-66.56985,112.642
2381551,-993414.6,-66.56991,112.6424
2381538,-993428.6,-66.56997,112.6428
2381525,-993443.2,-66.57002,112.6432
2381512,-993457,-66.57008,112.6437
2381498,-993471.2,-66.57014,112.6441
2381486,-993485.4,-66.5702,112.6445
2381472,-993499.2,-66.57026,112.6449
2381460,-993513.9,-66.57032,112.6453
2381446,-993527.9,-66.57037,112.6457
2381432,-993542.1,-66.57043,112.6461
2381421,-993556.1,-66.57049,112.6465
2381407,-993570.7,-66.57055,112.6469
2381394,-993584.4,-66.57061,112.6473
2381381,-993598.9,-66.57066,112.6477
2381368,-993612.6,-66.57072,112.6481
2381354,-993627.4,-66.57079,112.6485
2381342,-993641.5,-66.57084,112.6489
2381328,-993655.5,-66.5709,112.6493
2381316,-993670.1,-66.57095,112.6497
2381303,-993684.2,-66.57101,112.6501
2381290,-993698.9,-66.57107,112.6505
2381277,-993712.6,-66.57113,112.6509
2381263,-993727,-66.57119,112.6513
2381250,-993741.4,-66.57124,112.6517
2381237,-993755.4,-66.5713,112.6521
2381225,-993769.6,-66.57136,112.6525
2381212,-993784.4,-66.57142,112.6529
2381199,-993798.5,-66.57147,112.6533
2381186,-993812.6,-66.57153,112.6537
2381172,-993826.1,-66.57159,112.6541
2381159,-993840.9,-66.57165,112.6545
2381146,-993855.4,-66.57171,112.6549
2381133,-993869.4,-66.57176,112.6553
2381120,-993883.3,-66.57182,112.6557
2381107,-993898.1,-66.57188,112.6562
2381094,-993912.9,-66.57194,112.6566
2381082,-993926.6,-66.57199,112.657
2381068,-993941,-66.57205,112.6574
2381056,-993955.4,-66.57211,112.6578
2381042,-993969.8,-66.57217,112.6582
2381029,-993984.3,-66.57222,112.6586
2381016,-993998.1,-66.57228,112.659
2381003,-994013.1,-66.57233,112.6594
2380990,-994027.3,-66.5724,112.6598
2380978,-994041.8,-66.57245,112.6602
2380964,-994056.1,-66.57251,112.6606
2380951,-994070.6,-66.57257,112.661
2380938,-994085.2,-66.57262,112.6614
2380924,-994098.9,-66.57269,112.6618
2380912,-994113.9,-66.57274,112.6622
2380898,-994128.1,-66.5728,112.6627
2380886,-994142.6,-66.57285,112.6631
2380873,-994156.9,-66.57291,112.6635
2380860,-994172.1,-66.57297,112.6639
2380846,-994186.2,-66.57303,112.6643
2380834,-994200.5,-66.57308,112.6647
2380820,-994215.1,-66.57314,112.6651
2380806,-994229.6,-66.5732,112.6655
2380794,-994244.2,-66.57326,112.6659
2380780,-994258.6,-66.57332,112.6663
2380768,-994272.7,-66.57337,112.6667
2380754,-994287.5,-66.57343,112.6672
2380740,-994301.8,-66.57349,112.6676
2380728,-994316.5,-66.57355,112.668
2380715,-994330.7,-66.57361,112.6684
2380701,-994345.6,-66.57367,112.6688
2380688,-994359.8,-66.57372,112.6692
2380675,-994374.2,-66.57378,112.6696
2380662,-994389.1,-66.57384,112.67
2380648,-994403.2,-66.5739,112.6704
2380635,-994418.1,-66.57396,112.6708
2380623,-994432.2,-66.57401,112.6712
2380609,-994447.4,-66.57407,112.6717
2380596,-994461.8,-66.57413,112.6721
2380583,-994476.1,-66.57419,112.6725
2380569,-994490.5,-66.57425,112.6729
2380556,-994505.1,-66.5743,112.6733
2380543,-994519.1,-66.57436,112.6737
2380530,-994534,-66.57442,112.6741
2380517,-994548.4,-66.57448,112.6745
2380504,-994563.1,-66.57454,112.6749
2380491,-994577.8,-66.57459,112.6753
2380478,-994591.9,-66.57465,112.6758
2380465,-994606.5,-66.57471,112.6762
2380451,-994620.8,-66.57477,112.6766
2380438,-994635.4,-66.57483,112.677
2380425,-994649.6,-66.57488,112.6774
2380412,-994664.5,-66.57494,112.6778
2380398,-994678.5,-66.575,112.6782
2380385,-994693.4,-66.57506,112.6786
2380372,-994707.7,-66.57512,112.679
2380360,-994722.2,-66.57517,112.6794
2380346,-994737.1,-66.57523,112.6799
2380332,-994751.1,-66.57529,112.6803
2380320,-994765.7,-66.57535,112.6807
2380306,-994780.3,-66.57541,112.6811
2380293,-994794.4,-66.57547,112.6815
2380280,-994809.1,-66.57552,112.6819
2380266,-994823.3,-66.57558,112.6823
2380252,-994837.7,-66.57565,112.6827
2380240,-994852.7,-66.5757,112.6831
2380227,-994867.1,-66.57576,112.6835
2380214,-994881.1,-66.57581,112.6839
2380200,-994896,-66.57587,112.6844
2380187,-994910.2,-66.57594,112.6848
2380175,-994925.3,-66.57599,112.6852
2380160,-994938.7,-66.57605,112.6856
2380148,-994953.7,-66.57611,112.686
2380135,-994968.4,-66.57616,112.6864
2380122,-994982.8,-66.57623,112.6868
2380109,-994996.8,-66.57628,112.6872
2380095,-995011.4,-66.57634,112.6876
2380082,-995025.8,-66.5764,112.688
2380069,-995040.4,-66.57645,112.6884
2380055,-995054.4,-66.57652,112.6889
2380042,-995069.5,-66.57658,112.6893
2380030,-995083.9,-66.57663,112.6897
2380016,-995098.3,-66.57669,112.6901
2380002,-995113,-66.57675,112.6905
2379989,-995127.2,-66.57681,112.6909
2379976,-995141.9,-66.57687,112.6913
