2330775,-1055977,-66.76096,114.3733
2330754,-1055986,-66.76109,114.3737
2330734,-1055995,-66.76123,114.374
2330712,-1056003,-66.76137,114.3744
2330692,-1056012,-66.76151,114.3748
2330670,-1056020,-66.76165,114.3752
2330650,-1056028,-66.76179,114.3755
2330628,-1056037,-66.76192,114.3759
2330607,-1056045,-66.76207,114.3762
2330585,-1056053,-66.76221,114.3766
2330564,-1056060,-66.76236,114.377
2330542,-1056068,-66.7625,114.3773
2330521,-1056076,-66.76265,114.3777
2330500,-1056084,-66.76279,114.378
2330478,-1056090,-66.76294,114.3784
2330457,-1056098,-66.76308,114.3787
2330435,-1056105,-66.76324,114.3791
2330414,-1056112,-66.76338,114.3794
2330391,-1056119,-66.76353,114.3797
2330370,-1056126,-66.76368,114.3801
2330348,-1056133,-66.76383,114.3804
2330327,-1056140,-66.76398,114.3808
2330306,-1056146,-66.76413,114.3811
2330283,-1056153,-66.76428,114.3814
2330261,-1056159,-66.76443,114.3818
2330240,-1056166,-66.76459,114.3821
2330219,-1056173,-66.76473,114.3824
2330196,-1056179,-66.76489,114.3828
2330174,-1056185,-66.76505,114.3831
2330152,-1056191,-66.7652,114.3834
2330131,-1056197,-66.76535,114.3838
2330109,-1056204,-66.7655,114.3841
2330088,-1056210,-66.76566,114.3844
2330065,-1056215,-66.76581,114.3847
2330043,-1056221,-66.76597,114.385
2330021,-1056227,-66.76612,114.3854
2329999,-1056233,-66.76628,114.3857
2329977,-1056238,-66.76643,114.386
2329956,-1056244,-66.76659,114.3863
2329934,-1056250,-66.76675,114.3866
2329911,-1056255,-66.76691,114.387
2329890,-1056261,-66.76706,114.3873
2329868,-1056266,-66.76722,114.3876
2329845,-1056271,-66.76738,114.3879
2329823,-1056276,-66.76754,114.3882
2329801,-1056282,-66.76769,114.3885
2329780,-1056287,-66.76785,114.3888
2329757,-1056292,-66.76801,114.3891
2329735,-1056297,-66.76817,114.3894
2329713,-1056301,-66.76833,114.3897
2329691,-1056306,-66.76849,114.39
2329668,-1056312,-66.76865,114.3904
2329647,-1056316,-66.76881,114.3906
2329624,-1056320,-66.76897,114.3909
2329602,-1056326,-66.76914,114.3913
2329580,-1056330,-66.7693,114.3915
2329558,-1056335,-66.76946,114.3918
2329536,-1056339,-66.76962,114.3921
2329513,-1056344,-66.76979,114.3924
2329490,-1056348,-66.76995,114.3927
2329468,-1056352,-66.77012,114.393
2329447,-1056357,-66.77028,114.3933
2329423,-1056361,-66.77045,114.3936
2329402,-1056365,-66.77061,114.3939
2329379,-1056369,-66.77077,114.3942
2329358,-1056374,-66.77094,114.3945
2329334,-1056378,-66.7711,114.3948
2329312,-1056382,-66.77126,114.3951
2329290,-1056386,-66.77143,114.3954
2329267,-1056390,-66.7716,114.3957
2329246,-1056394,-66.77176,114.396
2329224,-1056399,-66.77193,114.3962
2329201,-1056402,-66.77209,114.3965
2329178,-1056406,-66.77226,114.3968
2329156,-1056410,-66.77242,114.3971
2329133,-1056414,-66.77259,114.3974
2329110,-1056418,-66.77276,114.3977
2329088,-1056422,-66.77293,114.398
2329066,-1056426,-66.77309,114.3983
2329044,-1056430,-66.77325,114.3985
2329022,-1056434,-66.77342,114.3988
2328999,-1056437,-66.77359,114.3991
2328976,-1056441,-66.77376,114.3994
2328954,-1056445,-66.77393,114.3997
2328931,-1056448,-66.77409,114.4
2328909,-1056452,-66.77426,114.4002
2328886,-1056456,-66.77443,114.4005
2328864,-1056460,-66.7746,114.4008
2328842,-1056463,-66.77476,114.4011
2328819,-1056467,-66.77493,114.4014
2328796,-1056470,-66.7751,114.4017
2328774,-1056473,-66.77527,114.4019
2328752,-1056477,-66.77544,114.4022
2328729,-1056481,-66.7756,114.4025
2328708,-1056484,-66.77577,114.4028
2328684,-1056487,-66.77595,114.403
2328661,-1056490,-66.77612,114.4033
2328639,-1056494,-66.77628,114.4036
2328616,-1056496,-66.77646,114.4039
2328593,-1056500,-66.77663,114.4041
2328571,-1056502,-66.7768,114.4044
2328548,-1056506,-66.77697,114.4047
2328526,-1056509,-66.77714,114.4049
2328503,-1056512,-66.77731,114.4052
2328480,-1056514,-66.77749,114.4055
2328458,-1056517,-66.77766,114.4057
2328435,-1056520,-66.77783,114.406
2328412,-1056522,-66.77801,114.4063
2328389,-1056524,-66.77818,114.4065
2328367,-1056527,-66.77835,114.4068
2328344,-1056530,-66.77853,114.4071
2328322,-1056532,-66.7787,114.4073
2328298,-1056534,-66.77888,114.4076
2328276,-1056536,-66.77905,114.4078
2328252,-1056538,-66.77923,114.4081
2328230,-1056541,-66.7794,114.4083
2328207,-1056543,-66.77958,114.4086
2328184,-1056545,-66.77975,114.4089
2328162,-1056547,-66.77993,114.4091
2328139,-1056549,-66.78011,114.4094
2328116,-1056551,-66.78028,114.4096
2328094,-1056553,-66.78046,114.4099
2328070,-1056555,-66.78064,114.4101
2328048,-1056556,-66.78082,114.4104
2328025,-1056559,-66.78099,114.4106
2328002,-1056560,-66.78117,114.4109
2327979,-1056562,-66.78135,114.4111
2327956,-1056564,-66.78152,114.4113
2327934,-1056565,-66.7817,114.4116
2327910,-1056567,-66.78188,114.4118
2327888,-1056568,-66.78206,114.4121
2327864,-1056570,-66.78224,114.4123
2327842,-1056572,-66.78242,114.4126
2327820,-1056573,-66.78259,114.4128
2327796,-1056574,-66.78278,114.413
2327772,-1056576,-66.78296,114.4133
2327750,-1056577,-66.78313,114.4135
2327728,-1056578,-66.78331,114.4138
2327705,-1056580,-66.78349,114.414
2327682,-1056581,-66.78368,114.4143
2327658,-1056583,-66.78385,114.4145
2327636,-1056584,-66.78403,114.4147
2327613,-1056585,-66.78421,114.415
2327590,-1056586,-66.78439,114.4152
2327568,-1056588,-66.78457,114.4154
2327544,-1056589,-66.78475,114.4157
2327521,-1056590,-66.78493,114.4159
2327498,-1056591,-66.78512,114.4161
2327475,-1056592,-66.78529,114.4164
2327453,-1056593,-66.78548,114.4166
2327429,-1056594,-66.78566,114.4169
2327407,-1056595,-66.78584,114.4171
2327384,-1056596,-66.78602,114.4173
2327361,-1056598,-66.7862,114.4175
2327338,-1056598,-66.78638,114.4178
2327314,-1056599,-66.78657,114.418
2327292,-1056600,-66.78674,114.4182
2327268,-1056601,-66.78693,114.4185
2327246,-1056602,-66.78711,114.4187
2327223,-1056602,-66.78729,114.4189
2327200,-1056603,-66.78748,114.4192
2327177,-1056603,-66.78766,114.4194
2327154,-1056604,-66.78784,114.4196
2327130,-1056605,-66.78802,114.4198
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
